t       fx       vx       fy       vy       fz       vz
13.949999809265137       1.85043203830719       0.0       -2.4446589946746826       -1.5558271115878597e-05       -4.891575813293457       0.0
13.966666221618652       -8.9199800491333       0.0       -4.0787200927734375       -1.5079554941621609e-05       18.452335357666016       0.0
13.983333587646484       -5.903529167175293       0.0       -1.5213912725448608       -1.4615568943554536e-05       13.147934913635254       0.0
14.0       1.2035962343215942       0.0       -1.1170724630355835       -1.4165859283821192e-05       -3.904956817626953       0.0
14.016666412353516       5.5962233543396       0.0       -1.7056983709335327       -1.3729986676480621e-05       -11.812759399414062       0.0
14.033333778381348       -5.785797595977783       0.0       -5.000332832336426       -1.3307525478012394e-05       13.767739295959473       0.0
14.050000190734863       3.1204192638397217       0.0       -2.0693047046661377       -1.2898062777821906e-05       -5.4046220779418945       0.0
14.066666603088379       8.356473922729492       0.0       -1.0659708976745605       -1.2501199307735078e-05       -18.224590301513672       0.0
14.083333015441895       -5.532520294189453       0.0       -4.47668981552124       -1.2116546713514253e-05       12.134281158447266       0.0
14.100000381469727       7.714898586273193       0.0       -2.3031673431396484       -1.1743730283342302e-05       -16.447368621826172       0.0
14.116666793823242       7.550273418426514       0.0       -1.5398350954055786       -1.138238440034911e-05       -16.323755264282227       0.0
14.133333206176758       5.1286821365356445       0.0       -1.6858676671981812       -1.1032157090085093e-05       -11.542607307434082       0.0
14.149999618530273       -6.925387859344482       0.0       -4.65693473815918       -1.0692706382542383e-05       14.694755554199219       0.0
14.166666984558105       -8.003179550170898       0.0       -4.948192119598389       -1.0363700312154833e-05       16.884868621826172       0.0
14.183333396911621       -5.2497172355651855       0.0       -3.0234270095825195       -1.0044816917798016e-05       12.803421020507812       0.0
14.199999809265137       -7.154598236083984       0.0       -2.1080048084259033       -9.735746061778627e-06       14.644903182983398       0.0
14.216666221618652       -7.33326530456543       0.0       -3.14565110206604       -9.436183972866274e-06       15.93382453918457       0.0
14.233333587646484       -7.213010787963867       0.0       -3.9108986854553223       -9.145840522251092e-06       15.2186918258667       0.0
14.25       3.0019338130950928       0.0       -0.17841657996177673       -8.864430128596723e-06       -7.762413501739502       0.0
14.266666412353516       -7.273622512817383       0.0       -3.5269174575805664       -8.591678124503233e-06       15.852253913879395       0.0
14.283333778381348       4.015504837036133       0.0       -0.5731943249702454       -8.327318937517703e-06       -7.780534744262695       0.0
14.300000190734863       3.311176061630249       0.0       -0.024962037801742554       -8.071093361650128e-06       -8.617076873779297       0.0
14.316666603088379       -6.215219974517822       0.0       -3.57352352142334       -7.822752195352223e-06       13.501818656921387       0.0
14.333333015441895       1.758973479270935       0.0       0.32108938694000244       -7.582052148791263e-06       -4.172819137573242       0.0
14.350000381469727       -5.531755447387695       0.0       -2.481529951095581       -7.34875811758684e-06       12.136979103088379       0.0
14.366666793823242       7.024133682250977       0.0       1.7084689140319824       -7.122642728063511e-06       -14.066624641418457       0.0
14.383333206176758       1.4763835668563843       0.0       -1.0799914598464966       -6.9034845182613935e-06       -3.1931586265563965       0.0
14.399999618530273       -6.1372904777526855       0.0       -0.6498473286628723       -6.691069302178221e-06       13.279731750488281       0.0
14.416666984558105       -5.449738025665283       0.0       -2.0713014602661133       -6.485190169769339e-06       11.349980354309082       0.0
14.433333396911621       8.445880889892578       0.0       2.1809277534484863       -6.285646122705657e-06       -17.8635311126709       0.0
14.449999809265137       -0.16918984055519104       0.0       -1.2010470628738403       -6.092241619626293e-06       1.7781052589416504       0.0
14.466666221618652       -5.714829444885254       0.0       -0.8634052872657776       -5.904787940380629e-06       11.394397735595703       0.0
14.483333587646484       -6.552489757537842       0.0       -2.773974657058716       -5.723102276533609e-06       13.083885192871094       0.0
14.5       8.494654655456543       0.0       1.9030025005340576       -5.547006821871037e-06       -18.26320457458496       0.0
14.516666412353516       7.997336387634277       0.0       1.9035433530807495       -5.376329681894276e-06       -17.33000373840332       0.0
14.533333778381348       -2.0878427028656006       0.0       -0.4971475899219513       -5.210903964325553e-06       4.97562313079834       0.0
14.550000190734863       -3.114619016647339       0.0       -2.774027109146118       -5.050568688602652e-06       6.306587219238281       0.0
14.566666603088379       -3.7208774089813232       0.0       -1.2564888000488281       -4.895166512142168e-06       7.881350994110107       0.0
14.583333015441895       8.411859512329102       0.0       0.46763426065444946       -4.7445460040762555e-06       -18.372018814086914       0.0
14.600000381469727       -5.226866722106934       0.0       -1.9361165761947632       -4.5985598262632266e-06       10.791436195373535       0.0
14.616666793823242       -2.582387685775757       0.0       -0.6554107666015625       -4.457065642782254e-06       5.6069769859313965       0.0
14.633333206176758       -0.1445593237876892       0.0       -1.8788354396820068       -4.319925210438669e-06       0.4643705487251282       0.0
14.649999618530273       0.7965691089630127       0.0       -0.644832193851471       -4.187004378763959e-06       -1.573421597480774       0.0
14.666666984558105       0.9653161764144897       0.0       1.1499782800674438       -4.058173544763122e-06       -1.6060091257095337       0.0
14.683333396911621       0.625665009021759       0.0       0.9480040669441223       -3.933306743419962e-06       -1.4435362815856934       0.0
14.699999809265137       0.9286773800849915       0.0       0.04514915496110916       -3.8122818750707665e-06       -1.5599156618118286       0.0
14.716666221618652       0.8335843682289124       0.0       -0.7589197754859924       -3.6949809327779803e-06       -1.650622844696045       0.0
14.733333587646484       1.1300451755523682       0.0       0.3362588882446289       -3.58128932020918e-06       -1.4323419332504272       0.0
14.75       0.9481295347213745       0.0       -1.6914823055267334       -3.4710956242633983e-06       -2.1412675380706787       0.0
14.766666412353516       0.6470910310745239       0.0       -0.017666850239038467       -3.3642927519395016e-06       -1.5926488637924194       0.0
14.783333778381348       0.27586594223976135       0.0       0.8276597261428833       -3.260776111346786e-06       -1.2515020370483398       0.0
14.800000190734863       0.6428014039993286       0.0       0.4602406620979309       -3.160444521199679e-06       -1.8082654476165771       0.0
14.816666603088379       1.1552839279174805       0.0       -0.18063171207904816       -3.063199983444065e-06       -1.6583889722824097       0.0
14.833333015441895       0.6281319856643677       0.0       1.2261821031570435       -2.9689476832572836e-06       -1.8344364166259766       0.0
14.850000381469727       1.3931466341018677       0.0       0.3404694199562073       -2.877595534300781e-06       -2.8179993629455566       0.0
14.866666793823242       1.8463443517684937       0.0       -1.1481304168701172       -2.7890541787201073e-06       -2.996692180633545       0.0
14.883333206176758       1.282110571861267       0.0       -0.6054688692092896       -2.703236987144919e-06       -3.3050920963287354       0.0
14.899999618530273       2.061372756958008       0.0       0.28045931458473206       -2.6200605134363286e-06       -3.388606071472168       0.0
14.916666984558105       1.8784772157669067       0.0       -0.09191542118787766       -2.539443357818527e-06       -4.146221160888672       0.0
14.933333396911621       2.039377450942993       0.0       0.1608709692955017       -2.461306621626136e-06       -4.461186408996582       0.0
14.949999809265137       2.0429699420928955       0.0       0.9040911197662354       -2.3855741346778814e-06       -4.741125106811523       0.0
14.966666221618652       2.535828113555908       0.0       -0.6683793067932129       -2.312171773155569e-06       -5.736390113830566       0.0
14.983333587646484       2.835724353790283       0.0       -1.077834129333496       -2.2410279143514344e-06       -6.67665958404541       0.0
15.0       2.1770102977752686       0.0       1.542630672454834       -2.1720732092944672e-06       -6.156256675720215       0.0
15.016666412353516       3.5706732273101807       0.0       0.9186878800392151       -2.1052403553767363e-06       -6.6792826652526855       0.0
15.033333778381348       3.7176036834716797       0.0       -0.8725662231445312       -2.0404636416060384e-06       -7.968512535095215       0.0
15.050000190734863       3.8434388637542725       0.0       -1.3918853998184204       -1.977680085474276e-06       -8.060039520263672       0.0
15.066666603088379       3.685032844543457       0.0       -0.7077609300613403       -1.9168285234627547e-06       -8.904561042785645       0.0
15.083333015441895       2.6166129112243652       0.0       0.5256832838058472       -1.857849156294833e-06       -5.358255386352539       0.0
15.100000381469727       3.28831148147583       0.0       1.106579303741455       -1.8006845721174614e-06       -6.554632663726807       0.0
15.116666793823242       3.5960543155670166       0.0       -1.0880366563796997       -1.745278837006481e-06       -7.133439540863037       0.0
15.133333206176758       2.913966178894043       0.0       -0.897327184677124       -1.6915779497139738e-06       -6.756770610809326       0.0
15.149999618530273       3.585104465484619       0.0       0.303958922624588       -1.6395293869209127e-06       -7.17690372467041       0.0
15.166666984558105       2.30826735496521       0.0       2.7696423530578613       -1.589082330610836e-06       -6.194836616516113       0.0
15.183333396911621       3.200978994369507       0.0       0.04493383318185806       -1.5401875543830101e-06       -6.729465484619141       0.0
15.199999809265137       3.2936949729919434       0.0       -0.815826416015625       -1.4927970823919168e-06       -6.793428421020508       0.0
15.216666221618652       2.381385087966919       0.0       0.6265645027160645       -1.4468648714682786e-06       -6.594743728637695       0.0
15.233333587646484       3.189546585083008       0.0       0.33571484684944153       -1.4023460153111955e-06       -6.46517276763916       0.0
15.25       3.331461191177368       0.0       1.6147774457931519       -1.3591968581749825e-06       -6.394252300262451       0.0
15.266666412353516       3.1377041339874268       0.0       1.8318655490875244       -1.3173754496165202e-06       -6.496177673339844       0.0
15.283333778381348       2.875354290008545       0.0       0.8077436685562134       -1.2768408623742289e-06       -6.745552062988281       0.0
15.300000190734863       3.2114791870117188       0.0       0.03647973760962486       -1.2375534197417437e-06       -6.659822940826416       0.0
15.316666603088379       3.0188517570495605       0.0       0.12204590439796448       -1.1994748092547525e-06       -6.692511558532715       0.0
15.333333015441895       3.316352605819702       0.0       -0.35164371132850647       -1.162567969004158e-06       -6.870819091796875       0.0
15.350000381469727       3.3152554035186768       0.0       0.6233025789260864       -1.1267966328887269e-06       -6.60162878036499       0.0
15.366666793823242       2.9292097091674805       0.0       0.7487994432449341       -1.0921258990492788e-06       -6.521803855895996       0.0
15.383333206176758       2.9978814125061035       0.0       0.5927100777626038       -1.058522116181848e-06       -6.778879165649414       0.0
15.399999618530273       3.1789231300354004       0.0       0.05993787571787834       -1.0259522014166578e-06       -6.732544422149658       0.0
15.416666984558105       3.8026063442230225       0.0       0.1803770661354065       -9.943844361259835e-07       -6.600892543792725       0.0
15.433333396911621       3.3152213096618652       0.0       0.6388372778892517       -9.63787897489965e-07       -6.7414045333862305       0.0
15.449999809265137       2.8039956092834473       0.0       -0.6102203726768494       -9.341329132439569e-07       -6.618149280548096       0.0
15.466666221618652       2.840259313583374       0.0       -0.3474038541316986       -9.053903795575025e-07       -6.740738391876221       0.0
15.483333587646484       3.455883502960205       0.0       0.13340213894844055       -8.775322157816845e-07       -6.639200210571289       0.0
15.5       3.38336181640625       0.0       -0.0666082426905632       -8.505312507622875e-07       -6.214931488037109       0.0
15.516666412353516       2.997880458831787       0.0       0.6387810111045837       -8.243610523095413e-07       -5.614717483520508       0.0
15.533333778381348       2.22833251953125       0.0       0.41064581274986267       -7.989960977283772e-07       -5.561521530151367       0.0
15.550000190734863       1.997780442237854       0.0       0.19147835671901703       -7.74411603288172e-07       -5.200438976287842       0.0
15.566666603088379       3.1109588146209717       0.0       -0.23674573004245758       -7.505835242227477e-07       -5.402430057525635       0.0
15.583333015441895       3.086336135864258       0.0       0.3497447967529297       -7.274886684172088e-07       -5.676003932952881       0.0
15.600000381469727       2.785001754760742       0.0       0.37125876545906067       -7.05104412190849e-07       -5.549668312072754       0.0
15.616666793823242       2.859760284423828       0.0       -0.23306679725646973       -6.834088708274066e-07       -5.733284950256348       0.0
15.633333206176758       2.061896800994873       0.0       -0.057071126997470856       -6.623808985750657e-07       -5.4137654304504395       0.0
15.649999618530273       2.6719024181365967       0.0       0.14165866374969482       -6.419999749596172e-07       -5.442219257354736       0.0
15.666666984558105       2.767125129699707       0.0       -0.21481934189796448       -6.222460910976224e-07       -5.413442134857178       0.0
15.683333396911621       2.875930070877075       0.0       0.16346794366836548       -6.031000907569251e-07       -5.653121471405029       0.0
15.699999809265137       2.600022315979004       0.0       0.302492618560791       -5.845431587658823e-07       -5.322048187255859       0.0
15.716666221618652       2.2668371200561523       0.0       -1.4904615879058838       -5.665572189172963e-07       -5.678122043609619       0.0
15.733333587646484       1.9387999773025513       0.0       1.5956649780273438       -5.491247065947391e-07       -5.051105976104736       0.0
15.75       2.8264007568359375       0.0       0.6933086514472961       -5.322285119291337e-07       -5.368521690368652       0.0
15.766666412353516       3.2632758617401123       0.0       -1.0496972799301147       -5.15852264015848e-07       -5.426860809326172       0.0
15.783333778381348       2.528377056121826       0.0       1.161719560623169       -4.999798761673446e-07       -5.316749572753906       0.0
15.800000190734863       2.386979103088379       0.0       0.8525435328483582       -4.845958869736933e-07       -5.2437262535095215       0.0
15.816666603088379       3.1035234928131104       0.0       -1.1110403537750244       -4.696852613506053e-07       -5.600325584411621       0.0
15.833333015441895       2.6889219284057617       0.0       0.3610745668411255       -4.5523339053943346e-07       -5.5466084480285645       0.0
15.850000381469727       2.6671464443206787       0.0       -1.0958030223846436       -4.4122620579400973e-07       -6.0587568283081055       0.0
15.866666793823242       2.626854658126831       0.0       0.40989527106285095       -4.276500362720981e-07       -5.505157470703125       0.0
15.883333206176758       3.0591254234313965       0.0       -1.1485742330551147       -4.1449155219197564e-07       -5.906946182250977       0.0
15.899999618530273       2.3466012477874756       0.0       0.40025070309638977       -4.017379922061082e-07       -5.296696662902832       0.0
15.916666984558105       2.8703420162200928       0.0       0.7934843301773071       -3.8937682234063686e-07       -5.482731342315674       0.0
15.933333396911621       3.1103241443634033       0.0       0.3739719092845917       -3.773959917907632e-07       -5.5521769523620605       0.0
15.949999809265137       2.694650411605835       0.0       0.9613518118858337       -3.657837908122019e-07       -5.626380920410156       0.0
15.966666221618652       3.324491262435913       0.0       -0.6263262033462524       -3.5452890756459965e-07       -5.692122936248779       0.0
15.983333587646484       2.4912774562835693       0.0       -0.5540551543235779       -3.4362034284640686e-07       -5.716485500335693       0.0
16.0       3.422363519668579       0.0       1.9270423650741577       -3.330474100948777e-07       -5.1547722816467285       0.0
16.016666412353516       3.1368026733398438       0.0       0.8006533980369568       -3.2279979222948896e-07       -5.748820781707764       0.0
16.03333282470703       3.20540714263916       0.0       -1.3700239658355713       -3.128674848085211e-07       -6.202432155609131       0.0
16.049999237060547       2.6997101306915283       0.0       0.5944455862045288       -3.032407960290584e-07       -5.847376346588135       0.0
16.066667556762695       2.4622159004211426       0.0       1.0581163167953491       -2.9391031830527936e-07       -5.862636566162109       0.0
16.08333396911621       3.2289648056030273       0.0       -0.7787671685218811       -2.8486692826845683e-07       -6.27824068069458       0.0
16.100000381469727       2.792410135269165       0.0       0.1913091391324997       -2.7610178676695796e-07       -5.995779991149902       0.0
16.116666793823242       3.1163744926452637       0.0       -0.017656022682785988       -2.676063388662442e-07       -6.297003269195557       0.0
16.133333206176758       3.1097748279571533       0.0       0.14891456067562103       -2.5937228542716184e-07       -5.778815269470215       0.0
16.149999618530273       5.709133625030518       0.0       1.5179311037063599       -2.5139161152765155e-07       -2.6689257621765137       0.0
16.16666603088379       0.4971418082714081       0.0       -0.7653974294662476       -2.436564727759105e-07       16.39801597595215       0.0
16.183332443237305       17.410734176635742       0.0       5.1354079246521       -2.3615936584064912e-07       11.54709529876709       0.0
16.200000762939453       22.791793823242188       0.0       5.290651798248291       -2.2889291528827016e-07       6.7151408195495605       0.0
16.21666717529297       -0.13737861812114716       0.0       9.245441436767578       -2.218500583239802e-07       39.54336929321289       0.0
16.233333587646484       2.394672155380249       0.0       13.676209449768066       -2.1502390268324234e-07       31.104339599609375       0.0
16.25       17.12931251525879       0.0       19.00357437133789       -2.0840778347519517e-07       26.226421356201172       0.0
16.266666412353516       26.715282440185547       0.0       13.623710632324219       -2.0199523476094328e-07       50.4337158203125       0.0
16.28333282470703       10.825043678283691       0.0       15.773248672485352       -1.9578000376441196e-07       82.01924896240234       0.0
16.299999237060547       25.568557739257812       0.0       21.218734741210938       0.003076733322814107       72.85020446777344       0.0
16.316667556762695       40.502647399902344       0.0       22.542543411254883       0.006058987695723772       94.95046997070312       0.0
16.33333396911621       33.628665924072266       0.0       23.14583969116211       0.008949480019509792       86.59651947021484       0.0
16.350000381469727       5.708959102630615       0.0       36.985774993896484       0.01175103522837162       118.34264373779297       0.0
16.366666793823242       19.491294860839844       0.0       26.043655395507812       0.01446638721972704       107.57218933105469       0.0
16.383333206176758       39.828208923339844       0.0       23.268918991088867       0.017098190262913704       105.660400390625       0.0
16.399999618530273       55.948570251464844       0.0       12.219234466552734       0.019649015739560127       88.70708465576172       0.0
16.41666603088379       49.948158264160156       0.0       -4.688867568969727       0.019044430926442146       84.12234497070312       0.0
16.433332443237305       38.31467819213867       0.0       -2.7649803161621094       0.018458448350429535       77.8375473022461       0.0
16.450000762939453       39.706382751464844       0.0       -2.798492670059204       0.01789049617946148       87.7764892578125       0.0
16.46666717529297       52.832637786865234       0.0       -6.337270259857178       0.01734001934528351       75.9980239868164       0.0
16.483333587646484       56.21446228027344       0.0       -6.956852912902832       0.016806479543447495       80.28845977783203       0.0
16.5       57.16285705566406       0.0       -8.999266624450684       0.016289357095956802       82.96971130371094       0.0
16.516666412353516       61.35830307006836       0.0       -3.7313411235809326       0.01578814722597599       77.89138793945312       0.0
16.53333282470703       60.04400634765625       0.0       2.8716108798980713       0.015302357263863087       88.98453521728516       0.0
16.549999237060547       64.68257141113281       0.0       0.29031455516815186       0.014831515960395336       83.05953979492188       0.0
16.566667556762695       59.8109016418457       0.0       -2.8024635314941406       0.01437516137957573       84.08956909179688       0.0
16.58333396911621       49.96858215332031       0.0       -1.3268729448318481       0.013932849280536175       93.39027404785156       0.0
16.600000381469727       46.0938606262207       0.0       3.0170698165893555       0.013504145666956902       87.6485595703125       0.0
16.616666793823242       44.90979766845703       0.0       4.589156627655029       0.013088633306324482       84.89014434814453       0.0
16.633333206176758       41.245582580566406       0.0       1.6415066719055176       0.012685906141996384       89.7230224609375       0.0
16.649999618530273       47.12724304199219       0.0       0.3588615953922272       0.012295571155846119       83.92716979980469       0.0
16.66666603088379       62.02125930786133       0.0       1.939682126045227       0.01191724557429552       84.55247497558594       0.0
16.683332443237305       56.17557144165039       0.0       1.377050757408142       0.011550561524927616       96.33308410644531       0.0
16.700000762939453       38.48392868041992       0.0       3.936859130859375       0.011195159517228603       94.3060073852539       0.0
16.71666717529297       41.55223846435547       0.0       11.976006507873535       0.010850693099200726       88.88568878173828       0.0
16.733333587646484       55.06410217285156       0.0       14.5482177734375       0.010516825132071972       88.19049072265625       0.0
16.75       49.106239318847656       0.0       6.866468906402588       0.010193230584263802       95.95335388183594       0.0
16.766666412353516       50.15156555175781       0.0       7.36506986618042       0.009879592806100845       94.39173126220703       0.0
16.78333282470703       52.102806091308594       0.0       8.255987167358398       0.009575605392456055       90.77359008789062       0.0
16.799999237060547       51.89837646484375       0.0       7.110475063323975       0.009280971251428127       91.01583099365234       0.0
16.816667556762695       48.61756896972656       0.0       10.452820777893066       0.008995402604341507       98.35672760009766       0.0
16.83333396911621       47.57431411743164       0.0       12.231986045837402       0.008718620985746384       101.19358825683594       0.0
16.850000381469727       49.15495681762695       0.0       12.737610816955566       0.008450356312096119       98.03384399414062       0.0
16.866666793823242       51.59681701660156       0.0       16.17052459716797       0.008190345019102097       94.62718200683594       0.0
16.883333206176758       52.32844924926758       0.0       20.997949600219727       0.01101525779813528       96.32152557373047       0.0
16.899999618530273       52.43701171875       0.0       18.78160285949707       0.013753249309957027       98.44276428222656       0.0
16.91666603088379       54.37678909301758       0.0       14.602766990661621       0.016406996175646782       96.834716796875       0.0
16.933332443237305       56.56148910522461       0.0       12.961570739746094       0.018979087471961975       94.03729248046875       0.0
16.950000762939453       62.192771911621094       0.0       12.174976348876953       0.021472038701176643       84.8720932006836       0.0
16.96666717529297       60.332767486572266       0.0       7.673867225646973       0.02081136219203472       95.02983093261719       0.0
16.983333587646484       67.17970275878906       0.0       11.449222564697266       0.020171010866761208       85.29090881347656       0.0
17.0       68.21430969238281       0.0       3.2944600582122803       0.019550364464521408       87.099365234375       0.0
17.016666412353516       65.99834442138672       0.0       5.457736015319824       0.018948815762996674       99.10062408447266       0.0
17.03333282470703       70.54922485351562       0.0       2.843040943145752       0.018365774303674698       93.99993896484375       0.0
17.049999237060547       69.00160217285156       0.0       0.59089595079422       0.017800673842430115       98.4131088256836       0.0
17.066667556762695       72.38531494140625       0.0       5.102926731109619       0.017252961173653603       94.10750579833984       0.0
17.08333396911621       69.02425384521484       0.0       5.498871803283691       0.016722101718187332       98.97248840332031       0.0
17.100000381469727       69.794921875       0.0       3.8445394039154053       0.01620757393538952       96.32482147216797       0.0
17.116666793823242       72.4639892578125       0.0       4.912125587463379       0.015708880499005318       97.08517456054688       0.0
17.133333206176758       71.5390625       0.0       8.608874320983887       0.015225529670715332       101.33634948730469       0.0
17.149999618530273       73.60875701904297       0.0       14.980132102966309       0.014757052063941956       99.4283676147461       0.0
17.16666603088379       68.03802490234375       0.0       11.753921508789062       0.014302988536655903       101.20703887939453       0.0
17.183332443237305       47.755313873291016       0.0       -2.070051908493042       0.013862896710634232       152.92828369140625       0.0
17.200000762939453       37.11350631713867       0.0       27.07394027709961       0.01343634631484747       125.75617218017578       0.0
17.21666717529297       0.0       0.0       0.0       0.013022920116782188       0.0       0.0
17.233333587646484       24.73992156982422       0.0       -21.088102340698242       0.01262221485376358       -57.610904693603516       0.0
17.25       1.775250792503357       0.0       -22.172439575195312       0.012233839370310307       -85.4537353515625       0.0
17.266666412353516       -5.600545883178711       0.0       -27.075963973999023       0.011857413686811924       -62.89297866821289       0.0
17.28333282470703       -15.50827407836914       0.0       -23.579551696777344       0.01149256993085146       -57.208797454833984       0.0
17.299999237060547       6.65687370300293       0.0       -27.123661041259766       0.008062029257416725       -69.67559814453125       0.0
17.316667556762695       -5.841399669647217       0.0       -29.235248565673828       0.0047370437532663345       -71.88770294189453       0.0
17.33333396911621       -18.307559967041016       0.0       -28.008621215820312       0.0015143654309213161       -83.78855895996094       0.0
17.350000381469727       -28.414316177368164       0.0       -29.64923667907715       -0.0016091534635052085       -93.1747055053711       0.0
17.366666793823242       -1.4484977722167969       0.0       -28.095874786376953       -0.004636564292013645       -113.51776123046875       0.0
17.383333206176758       -20.670734405517578       0.0       -28.492694854736328       -0.0075708236545324326       -113.94270324707031       0.0
17.399999618530273       -17.764541625976562       0.0       -30.66057014465332       -0.010414798744022846       -83.71520233154297       0.0
17.41666603088379       -32.2468147277832       0.0       -33.406986236572266       -0.013171265833079815       -85.58891296386719       0.0
17.433332443237305       -10.727477073669434       0.0       -30.46273422241211       -0.015842920169234276       -117.47309875488281       0.0
17.450000762939453       -16.266284942626953       0.0       -33.1804084777832       -0.018432367593050003       -104.15250396728516       0.0
17.46666717529297       -30.420818328857422       0.0       -33.160972595214844       -0.020942142233252525       -102.45156860351562       0.0
17.483333587646484       -34.939266204833984       0.0       -31.561405181884766       -0.023374691605567932       -133.48573303222656       0.0
17.5       -45.839935302734375       0.0       -31.822338104248047       -0.025732392445206642       -102.78173065185547       0.0
17.516666412353516       -32.38264846801758       0.0       -30.57931137084961       -0.028017550706863403       -120.87617492675781       0.0
17.53333282470703       -11.737642288208008       0.0       -29.89698600769043       -0.030232394114136696       -137.4657745361328       0.0
17.549999237060547       -20.927284240722656       0.0       -32.35511016845703       -0.032379090785980225       -115.63141632080078       0.0
17.566667556762695       -32.42307662963867       0.0       -29.01321792602539       -0.034459732472896576       -126.35173034667969       0.0
17.58333396911621       -17.99085235595703       0.0       -32.09576416015625       -0.03647635877132416       -128.3972930908203       0.0
17.600000381469727       -21.072843551635742       0.0       -28.3031005859375       -0.03843092918395996       -148.5496063232422       0.0
17.616666793823242       -43.0070686340332       0.0       -31.20758819580078       -0.040325362235307693       -132.09654235839844       0.0
17.633333206176758       -32.52928161621094       0.0       -29.957534790039062       -0.04216150566935539       -158.03829956054688       0.0
17.649999618530273       -42.3243293762207       0.0       -30.052427291870117       -0.04394115135073662       -136.9630126953125       0.0
17.66666603088379       -31.455842971801758       0.0       -30.853805541992188       -0.04566603899002075       -144.90780639648438       0.0
17.683332443237305       -23.589984893798828       0.0       -30.139450073242188       -0.0473378524184227       -170.99728393554688       0.0
17.700000762939453       -37.18949890136719       0.0       -31.662641525268555       -0.048958227038383484       -139.2082977294922       0.0
17.71666717529297       -30.870790481567383       0.0       -33.68935775756836       -0.050528742372989655       -156.366943359375       0.0
17.733333587646484       -27.304094314575195       0.0       -32.05740737915039       -0.052050936967134476       -168.226806640625       0.0
17.75       -35.45112228393555       0.0       -33.80348587036133       -0.053526293486356735       -148.2057342529297       0.0
17.766666412353516       -24.591590881347656       0.0       -33.08966827392578       -0.05495625361800194       -176.9249267578125       0.0
17.78333282470703       -35.22850799560547       0.0       -30.253002166748047       -0.05634221434593201       -156.36795043945312       0.0
17.799999237060547       -35.99180221557617       0.0       -29.420928955078125       -0.05768553167581558       -155.31063842773438       0.0
17.816667556762695       -42.10371017456055       0.0       -28.839860916137695       -0.058987513184547424       -144.05442810058594       0.0
17.83333396911621       -42.10371017456055       0.0       -28.839860916137695       -0.060249436646699905       -144.05442810058594       0.0
17.850000381469727       -44.84181213378906       0.0       -19.337968826293945       -0.06147253140807152       -151.02401733398438       0.0
17.866666793823242       -41.369144439697266       0.0       -17.04507827758789       -0.06265798956155777       -164.11764526367188       0.0
17.883333206176758       -49.51502990722656       0.0       -21.297935485839844       -0.06380697339773178       -147.1897430419922       0.0
17.899999618530273       -39.944766998291016       0.0       -19.310548782348633       -0.06492060422897339       -170.8271026611328       0.0
17.91666603088379       -43.46601867675781       0.0       -13.527719497680664       -0.06599997729063034       -161.57786560058594       0.0
17.933332443237305       -39.31330108642578       0.0       -10.70541763305664       -0.06704612821340561       -157.48385620117188       0.0
17.950000762939453       -40.97017288208008       0.0       -8.15011978149414       -0.06498317420482635       -146.9889678955078       0.0
17.96666717529297       -38.46413040161133       0.0       -22.21024513244629       -0.0629836916923523       -142.99403381347656       0.0
17.983333587646484       -29.336162567138672       0.0       -24.08252716064453       -0.061045728623867035       -118.48399353027344       0.0
18.0       -6.41322135925293       0.0       -23.568326950073242       -0.05916740000247955       -146.2676544189453       0.0
18.016666412353516       -17.258983612060547       0.0       -29.071704864501953       -0.05734686180949211       -133.56390380859375       0.0
18.03333282470703       -8.45429515838623       0.0       -29.06696128845215       -0.05865926668047905       -127.03699493408203       0.0
18.049999237060547       -16.67499542236328       0.0       -38.14784240722656       -0.05993128940463066       -111.1229476928711       0.0
18.066667556762695       -7.84456729888916       0.0       -24.91701316833496       -0.06116417422890663       -107.4889907836914       0.0
18.08333396911621       -9.91338062286377       0.0       -37.03995132446289       -0.062359120696783066       -95.97504425048828       0.0
18.100000381469727       -2.609696388244629       0.0       -38.80347442626953       -0.06351730227470398       -105.34181213378906       0.0
18.116666793823242       -9.236307144165039       0.0       -32.04088592529297       -0.06463984400033951       -100.89073181152344       0.0
18.133333206176758       -22.090486526489258       0.0       -40.41643524169922       -0.0657278522849083       -97.4523696899414       0.0
18.149999618530273       -39.403900146484375       0.0       -37.91332244873047       -0.0667823776602745       -90.41923522949219       0.0
18.16666603088379       -30.007219314575195       0.0       -37.1644172668457       -0.06780446320772171       -87.93873596191406       0.0
18.183332443237305       -12.404608726501465       0.0       -41.460269927978516       -0.0687950924038887       -99.59901428222656       0.0
18.200000762939453       -12.70625114440918       0.0       -40.31521224975586       -0.06975524127483368       -97.52344512939453       0.0
18.21666717529297       -6.876058578491211       0.0       -42.016441345214844       -0.07068584859371185       -100.65583801269531       0.0
18.233333587646484       -7.209953784942627       0.0       -49.75791931152344       -0.07158782333135605       -99.16525268554688       0.0
18.25       -10.947765350341797       0.0       -38.8110466003418       -0.0724620446562767       -110.08547973632812       0.0
18.266666412353516       -2.7933194637298584       0.0       -52.57810592651367       -0.07330936938524246       -124.45683288574219       0.0
18.28333282470703       -9.554582595825195       0.0       -43.752891540527344       -0.07413061708211899       -116.04015350341797       0.0
18.299999237060547       -11.524864196777344       0.0       -47.89561462402344       -0.07492659986019135       -117.44605255126953       0.0
18.316667556762695       2.3599250316619873       0.0       -46.677608489990234       -0.07569808512926102       -147.73179626464844       0.0
