t       fx       vx       fy       vy       fz       vz
0.949999988079071       0.653757631778717       0.0       -2.70710825920105       0.0       -3.0996174812316895       0.0
0.9666666388511658       0.07550843805074692       0.0       -2.5373852252960205       0.0       -2.2569823265075684       0.0
0.9833333492279053       0.4871799647808075       0.0       -2.474085807800293       0.0       -2.6653764247894287       0.0
1.0       0.3055163621902466       0.0       -2.1006224155426025       0.0       -3.9778530597686768       0.0
1.0166666507720947       0.07876957207918167       0.0       -1.9795749187469482       0.0       -1.5620864629745483       0.0
1.0333333015441895       -0.003654052037745714       0.0       -2.266256093978882       0.0       -1.7879340648651123       0.0
1.0499999523162842       0.8874601721763611       0.0       -1.8997865915298462       0.0       -4.274231910705566       0.0
1.0666667222976685       0.13690875470638275       0.0       -1.9587167501449585       0.0       -2.2309470176696777       0.0
1.0833333730697632       0.27200087904930115       0.0       -2.177544355392456       0.0       -1.3500475883483887       0.0
1.100000023841858       -0.30865278840065       0.0       -2.3666059970855713       0.0       -3.1900522708892822       0.0
1.1166666746139526       0.4998772442340851       0.0       -3.2002668380737305       0.0       -3.7726962566375732       0.0
1.1333333253860474       -0.08563275635242462       0.0       -2.1675541400909424       0.0       -1.1314152479171753       0.0
1.149999976158142       0.3944050371646881       0.0       -2.6371490955352783       0.0       -3.001701831817627       0.0
1.1666666269302368       0.024670006707310677       0.0       -2.8408873081207275       0.0       -2.1091628074645996       0.0
1.1833332777023315       -0.1956026554107666       0.0       -2.073359966278076       0.0       -1.562221646308899       0.0
1.2000000476837158       0.19634129106998444       0.0       -2.2177369594573975       0.0       -1.3197178840637207       0.0
1.2166666984558105       1.221003532409668       0.0       -2.5111465454101562       0.0       -2.7303998470306396       0.0
1.2333333492279053       0.3570865988731384       0.0       -2.533323049545288       0.0       -2.0427331924438477       0.0
1.25       0.75684654712677       0.0       -2.4570119380950928       0.0       -3.7924742698669434       0.0
1.2666666507720947       -0.3448619842529297       0.0       -2.0579774379730225       0.0       -1.8580526113510132       0.0
1.2833333015441895       0.3432193994522095       0.0       -2.2599246501922607       0.0       -1.499215841293335       0.0
1.2999999523162842       0.1008991152048111       0.0       -2.3952131271362305       0.0       -2.132981538772583       0.0
1.3166667222976685       0.13445928692817688       0.0       -2.117424249649048       0.0       -2.9286184310913086       0.0
1.3333333730697632       -0.8974931836128235       0.0       -2.0331149101257324       0.0       -0.7040114402770996       0.0
1.350000023841858       0.25593307614326477       0.0       -2.2381935119628906       0.0       -2.622324228286743       0.0
1.3666666746139526       0.08438873291015625       0.0       -2.1302669048309326       0.0       -2.17496657371521       0.0
1.3833333253860474       0.7720524668693542       0.0       -2.7920303344726562       0.0       -3.334009885787964       0.0
1.399999976158142       0.8184518218040466       0.0       -2.0341508388519287       0.0       -2.919043779373169       0.0
1.4166666269302368       -0.1529943346977234       0.0       -2.2814152240753174       0.0       -2.218747854232788       0.0
1.4333332777023315       0.8880450129508972       0.0       -2.286269426345825       0.0       -3.033263683319092       0.0
1.4500000476837158       -0.3981691002845764       0.0       -2.055525064468384       0.0       -2.0866739749908447       0.0
1.4666666984558105       0.31466975808143616       0.0       -2.4887287616729736       0.0       -2.889309883117676       0.0
1.4833333492279053       0.42596369981765747       0.0       -2.6268255710601807       0.0       -3.5261287689208984       0.0
1.5       -0.39338672161102295       0.0       -1.8956444263458252       0.0       -2.554725408554077       0.0
1.5166666507720947       0.9104446172714233       0.0       -1.6002590656280518       0.0       -2.5815038681030273       0.0
1.5333333015441895       -0.26522913575172424       0.0       -2.0709388256073       0.0       -1.561704397201538       0.0
1.5499999523162842       0.6088128089904785       0.0       -2.60463809967041       0.0       -2.9456441402435303       0.0
1.5666667222976685       0.5296773910522461       0.0       -2.4390339851379395       0.0       -2.1832220554351807       0.0
1.5833333730697632       -0.331423282623291       0.0       -2.3734290599823       0.0       -2.372056484222412       0.0
1.600000023841858       0.36528581380844116       0.0       -2.3192853927612305       0.0       -3.3142800331115723       0.0
1.6166666746139526       0.3623487055301666       0.0       -2.31009840965271       0.0       -3.45827317237854       0.0
1.6333333253860474       0.4022253751754761       0.0       -2.6163864135742188       0.0       -3.0067732334136963       0.0
1.649999976158142       0.4129316210746765       0.0       -2.6317484378814697       0.0       -2.196761131286621       0.0
1.6666666269302368       1.0301998853683472       0.0       -1.9368343353271484       0.0       -2.85255765914917       0.0
1.6833332777023315       0.8414691090583801       0.0       -2.867633104324341       0.0       -3.1241652965545654       0.0
1.7000000476837158       0.28463485836982727       0.0       -2.442997455596924       0.0       -1.8858575820922852       0.0
1.7166666984558105       -0.5286239385604858       0.0       -1.8668134212493896       0.0       -1.5569422245025635       0.0
1.7333333492279053       0.17704316973686218       0.0       -2.3291091918945312       0.0       -3.0723652839660645       0.0
1.75       0.29966503381729126       0.0       -1.8794130086898804       0.0       -2.291750192642212       0.0
1.7666666507720947       0.49336954951286316       0.0       -2.366278886795044       0.0       -2.0882534980773926       0.0
1.7833333015441895       0.776775598526001       0.0       -2.5188865661621094       0.0       -2.7238430976867676       0.0
1.7999999523162842       -0.25530514121055603       0.0       -2.008103609085083       0.0       -1.662458896636963       0.0
1.8166667222976685       -0.06298359483480453       0.0       -2.735626220703125       0.0       -1.5200034379959106       0.0
1.8333333730697632       0.015377117320895195       0.0       -1.6825311183929443       0.0       -2.8064303398132324       0.0
1.850000023841858       0.1070815697312355       0.0       -2.353879690170288       0.0       -2.097475051879883       0.0
1.8666666746139526       -0.31966811418533325       0.0       -2.308293104171753       0.0       -2.408020257949829       0.0
1.8833333253860474       0.6909769773483276       0.0       -3.0985844135284424       0.0       -3.327367067337036       0.0
1.899999976158142       0.38566356897354126       0.0       -2.279390335083008       0.0       -3.029496669769287       0.0
1.9166666269302368       0.7194899916648865       0.0       -2.8174052238464355       0.0       -3.241745948791504       0.0
1.9333332777023315       0.5165649056434631       0.0       -2.410673141479492       0.0       -3.2436788082122803       0.0
1.9500000476837158       0.49292969703674316       0.0       -2.558675527572632       0.0       -3.1275577545166016       0.0
1.9666666984558105       -0.49935051798820496       0.0       -2.0062928199768066       0.0       -1.899483323097229       0.0
1.9833333492279053       -0.3798631727695465       0.0       -2.0371527671813965       0.0       -1.1436949968338013       0.0
2.0       0.3211864233016968       0.0       -2.4935104846954346       0.0       -3.106008768081665       0.0
2.0166666507720947       0.37981730699539185       0.0       -2.3031136989593506       0.0       -3.2320990562438965       0.0
2.0333333015441895       0.4622589349746704       0.0       -2.2563040256500244       0.0       -3.3501296043395996       0.0
2.049999952316284       0.2711777985095978       0.0       -2.7967936992645264       0.0       -2.1418120861053467       0.0
2.066666603088379       0.9005815386772156       0.0       -2.085897445678711       0.0       -2.9530415534973145       0.0
2.0833332538604736       0.21192944049835205       0.0       -2.333804130554199       0.0       -2.037299871444702       0.0
2.0999999046325684       0.004347261507064104       0.0       -2.8172929286956787       0.0       -3.148386240005493       0.0
2.116666555404663       0.20310714840888977       0.0       -2.530092477798462       0.0       -2.6297593116760254       0.0
2.133333444595337       0.9801477193832397       0.0       -2.2600347995758057       0.0       -3.7900869846343994       0.0
2.1500000953674316       0.8364905118942261       0.0       -1.9014605283737183       0.0       -3.163271427154541       0.0
2.1666667461395264       -0.24577879905700684       0.0       -2.224541664123535       0.0       -1.5972400903701782       0.0
2.183333396911621       0.5525798201560974       0.0       -2.629335641860962       0.0       -3.3749635219573975       0.0
2.200000047683716       0.2742310166358948       0.0       -2.376089334487915       0.0       -2.225607395172119       0.0
2.2166666984558105       0.8223102688789368       0.0       -2.572429895401001       0.0       -3.7810394763946533       0.0
2.2333333492279053       0.5179134011268616       0.0       -2.714437484741211       0.0       -3.0205817222595215       0.0
2.25       0.5137732625007629       0.0       -2.2592241764068604       0.0       -3.416088342666626       0.0
2.2666666507720947       -0.33221471309661865       0.0       -1.916568636894226       0.0       -1.8870978355407715       0.0
2.2833333015441895       -0.05335244908928871       0.0       -1.8033326864242554       0.0       -3.0003764629364014       0.0
2.299999952316284       0.45850279927253723       0.0       -2.594886541366577       0.0       -2.1413190364837646       0.0
2.316666603088379       0.07315599918365479       0.0       -2.0984504222869873       0.0       -2.344834089279175       0.0
2.3333332538604736       0.3037005364894867       0.0       -2.010122776031494       0.0       -1.9069044589996338       0.0
2.3499999046325684       0.5169913172721863       0.0       -1.6854146718978882       0.0       -4.127926349639893       0.0
2.366666555404663       -0.043230462819337845       0.0       -2.4020872116088867       0.0       -3.2294180393218994       0.0
2.383333444595337       0.5598801970481873       0.0       -2.661438465118408       0.0       -2.465970516204834       0.0
2.4000000953674316       0.49357426166534424       0.0       -2.220637321472168       0.0       -3.521211862564087       0.0
2.4166667461395264       0.38232889771461487       0.0       -2.49040150642395       0.0       -2.6608238220214844       0.0
2.433333396911621       0.16441571712493896       0.0       -2.0239920616149902       0.0       -3.3716959953308105       0.0
2.450000047683716       -0.2562633454799652       0.0       -2.1196000576019287       0.0       -2.4786975383758545       0.0
2.4666666984558105       -0.5292865633964539       0.0       -2.5062568187713623       0.0       -1.3975695371627808       0.0
2.4833333492279053       0.9215900897979736       0.0       -2.872143268585205       0.0       -4.45155668258667       0.0
2.5       0.8214006423950195       0.0       -2.195896863937378       0.0       -3.028750419616699       0.0
2.5166666507720947       -0.18313688039779663       0.0       -2.3045012950897217       0.0       -2.13785457611084       0.0
2.5333333015441895       -0.15807539224624634       0.0       -2.406418561935425       0.0       -3.0861802101135254       0.0
2.549999952316284       0.2699035704135895       0.0       -2.7608730792999268       0.0       -2.9765515327453613       0.0
2.566666603088379       -0.1287790834903717       0.0       -2.7022581100463867       0.0       -2.580941677093506       0.0
2.5833332538604736       -0.12189631909132004       0.0       -1.8017388582229614       0.0       -2.5748918056488037       0.0
2.5999999046325684       -0.15647989511489868       0.0       -2.449355125427246       0.0       -1.7284440994262695       0.0
2.616666555404663       0.3369009494781494       0.0       -2.500403881072998       0.0       -3.235740900039673       0.0
2.633333444595337       0.14820902049541473       0.0       -2.4014604091644287       0.0       -2.720177412033081       0.0
2.6500000953674316       1.4537932872772217       0.0       -2.2621920108795166       0.0       -2.542785167694092       0.0
2.6666667461395264       -0.21570996940135956       0.0       -2.7074146270751953       0.0       -1.4701522588729858       0.0
2.683333396911621       0.8465541005134583       0.0       -1.8337324857711792       0.0       -2.0338282585144043       0.0
2.700000047683716       0.6578066945075989       0.0       -2.3465616703033447       0.0       -3.2044904232025146       0.0
2.7166666984558105       0.6477578282356262       0.0       -2.1042449474334717       0.0       -1.9888887405395508       0.0
2.7333333492279053       0.33480364084243774       0.0       -2.4555470943450928       0.0       -2.537017345428467       0.0
2.75       -0.39210590720176697       0.0       -2.823779582977295       0.0       -2.119781732559204       0.0
2.7666666507720947       -0.1734272539615631       0.0       -2.512481451034546       0.0       -2.488417148590088       0.0
2.7833333015441895       0.06546291708946228       0.0       -2.605987548828125       0.0       -2.42815899848938       0.0
2.799999952316284       0.009721258655190468       0.0       -2.824519634246826       0.0       -1.9712326526641846       0.0
2.816666603088379       0.5683711171150208       0.0       -2.398308753967285       0.0       -3.25716495513916       0.0
2.8333332538604736       -0.06544353067874908       0.0       -2.0065338611602783       0.0       -2.9372811317443848       0.0
2.8499999046325684       0.2727868854999542       0.0       -2.846060276031494       0.0       -1.9583983421325684       0.0
2.866666555404663       -0.08774113655090332       0.0       -2.0212221145629883       0.0       -2.1837058067321777       0.0
2.883333444595337       0.4038628041744232       0.0       -2.096808910369873       0.0       -2.9463460445404053       0.0
2.9000000953674316       1.1541434526443481       0.0       -2.642444610595703       0.0       -3.377934455871582       0.0
2.9166667461395264       0.08303113281726837       0.0       -2.3218464851379395       0.0       -2.7132890224456787       0.0
2.933333396911621       0.18596336245536804       0.0       -2.8026678562164307       0.0       -1.4763636589050293       0.0
2.950000047683716       0.3549313545227051       0.0       -3.143872022628784       0.0       -2.1177027225494385       0.0
2.9666666984558105       -0.08821161091327667       0.0       -2.5289924144744873       0.0       -2.257625102996826       0.0
2.9833333492279053       0.7617103457450867       0.0       -1.9152123928070068       0.0       -2.561474323272705       0.0
3.0       0.8639228343963623       0.0       -2.101250648498535       0.0       -3.319201946258545       0.0
3.0166666507720947       -0.17159304022789001       0.0       -2.410651445388794       0.0       -1.8333382606506348       0.0
3.0333333015441895       0.36721739172935486       0.0       -2.912790536880493       0.0       -2.7190349102020264       0.0
3.049999952316284       -0.4310360848903656       0.0       -2.2313449382781982       0.0       -0.9967477321624756       0.0
3.066666603088379       -0.21857763826847076       0.0       -2.1856701374053955       0.0       -1.7686703205108643       0.0
3.0833332538604736       0.4502491056919098       0.0       -1.9710942506790161       0.0       -3.1128573417663574       0.0
3.0999999046325684       0.07217105478048325       0.0       -3.050506830215454       0.0       -1.6550830602645874       0.0
3.116666555404663       0.26902398467063904       0.0       -2.4530279636383057       0.0       -2.547287702560425       0.0
3.133333444595337       -0.16205279529094696       0.0       -2.8527472019195557       0.0       -1.2130210399627686       0.0
3.1500000953674316       -0.3526040017604828       0.0       -1.9804421663284302       0.0       -0.6654738783836365       0.0
3.1666667461395264       0.5066150426864624       0.0       -2.1277999877929688       0.0       -3.7347207069396973       0.0
3.183333396911621       1.0130298137664795       0.0       -2.251288652420044       0.0       -3.281099796295166       0.0
3.200000047683716       0.3981395959854126       0.0       -2.711601972579956       0.0       -3.465782642364502       0.0
3.2166666984558105       -0.09877904504537582       0.0       -2.1976964473724365       0.0       -2.1266629695892334       0.0
3.2333333492279053       -0.613473653793335       0.0       -2.5687148571014404       0.0       -1.493493676185608       0.0
3.25       0.23873810470104218       0.0       -1.9664546251296997       0.0       -3.111741781234741       0.0
3.2666666507720947       -0.04716161638498306       0.0       -1.8776785135269165       0.0       -0.8190535306930542       0.0
3.2833333015441895       0.0934097170829773       0.0       -2.470344305038452       0.0       -2.151080846786499       0.0
3.299999952316284       -0.12192259728908539       0.0       -1.9032435417175293       0.0       -1.902331829071045       0.0
3.316666603088379       0.340074360370636       0.0       -2.3231382369995117       0.0       -3.1507017612457275       0.0
3.3333332538604736       0.2745753526687622       0.0       -2.819603204727173       0.0       -2.344867706298828       0.0
3.3499999046325684       0.5543464422225952       0.0       -2.2393569946289062       0.0       -2.4076955318450928       0.0
3.366666555404663       -0.1665884256362915       0.0       -2.8007335662841797       0.0       -2.2137115001678467       0.0
3.383333444595337       -0.07893039286136627       0.0       -2.347078800201416       0.0       -2.390348196029663       0.0
3.4000000953674316       0.07088369131088257       0.0       -1.7827751636505127       0.0       -2.4389138221740723       0.0
3.4166667461395264       0.2021285593509674       0.0       -2.021695137023926       0.0       -3.2198946475982666       0.0
3.433333396911621       0.44751060009002686       0.0       -1.7612414360046387       0.0       -3.338932514190674       0.0
3.450000047683716       0.9633173942565918       0.0       -2.13472056388855       0.0       -2.8569092750549316       0.0
3.4666666984558105       -0.23608042299747467       0.0       -2.2177560329437256       0.0       -1.8934928178787231       0.0
3.4833333492279053       -0.12118209153413773       0.0       -2.734325408935547       0.0       -1.5958569049835205       0.0
3.5       1.483079195022583       0.0       -2.5926551818847656       0.0       -5.252042770385742       0.0
3.5166666507720947       -0.0197660643607378       0.0       -2.512404680252075       0.0       -2.3375420570373535       0.0
3.5333333015441895       1.3170573711395264       0.0       -2.809183359146118       0.0       -2.2152910232543945       0.0
3.549999952316284       -0.08986203372478485       0.0       -2.8903968334198       0.0       -2.9476428031921387       0.0
3.566666603088379       -0.0580078586935997       0.0       -2.434042453765869       0.0       -2.3308582305908203       0.0
3.5833332538604736       0.01395091786980629       0.0       -2.1280128955841064       0.0       -2.4133553504943848       0.0
3.5999999046325684       0.38691791892051697       0.0       -2.254763126373291       0.0       -1.5863128900527954       0.0
3.616666555404663       0.37137851119041443       0.0       -2.397923469543457       0.0       -2.951310873031616       0.0
3.633333444595337       0.3156822919845581       0.0       -2.5090115070343018       0.0       -4.125986099243164       0.0
3.6500000953674316       0.22103218734264374       0.0       -2.493839979171753       0.0       -2.5063178539276123       0.0
3.6666667461395264       0.4151696264743805       0.0       -2.4347035884857178       0.0       -3.6628575325012207       0.0
3.683333396911621       0.6140874624252319       0.0       -2.5172643661499023       0.0       -2.570610761642456       0.0
3.700000047683716       0.09724723547697067       0.0       -2.2173380851745605       0.0       -2.6360604763031006       0.0
3.7166666984558105       0.46301430463790894       0.0       -2.63358998298645       0.0       -3.733114719390869       0.0
3.7333333492279053       -0.05509171634912491       0.0       -2.1679766178131104       0.0       -2.3727774620056152       0.0
3.75       0.3267529308795929       0.0       -2.4312949180603027       0.0       -2.552356719970703       0.0
3.7666666507720947       -0.16003204882144928       0.0       -2.118513345718384       0.0       -1.7501614093780518       0.0
3.7833333015441895       0.8266534209251404       0.0       -2.127013921737671       0.0       -2.3454811573028564       0.0
3.799999952316284       -0.17784622311592102       0.0       -2.6257009506225586       0.0       -1.7473222017288208       0.0
3.816666603088379       -0.3706325590610504       0.0       -2.269343376159668       0.0       -0.390227347612381       0.0
3.8333332538604736       0.7246694564819336       0.0       -1.853287935256958       0.0       -3.4113612174987793       0.0
3.8499999046325684       -0.26645368337631226       0.0       -1.8920142650604248       0.0       -2.5014543533325195       0.0
3.866666555404663       -0.032038524746894836       0.0       -2.171293020248413       0.0       -1.3387222290039062       0.0
3.883333444595337       0.2881888747215271       0.0       -2.036550760269165       0.0       -2.619500160217285       0.0
3.9000000953674316       -0.07743655145168304       0.0       -2.309694528579712       0.0       -2.268125295639038       0.0
3.9166667461395264       0.06134442985057831       0.0       -1.8492999076843262       0.0       -3.558546304702759       0.0
3.933333396911621       0.3439619243144989       0.0       -2.2517004013061523       0.0       -3.4258904457092285       0.0
3.950000047683716       0.3817790746688843       0.0       -2.8843843936920166       0.0       -1.4945746660232544       0.0
3.9666666984558105       -0.08781855553388596       0.0       -2.4723868370056152       0.0       -2.442584753036499       0.0
3.9833333492279053       0.47251495718955994       0.0       -2.188770055770874       0.0       -2.950554132461548       0.0
4.0       0.14938193559646606       0.0       -2.1998090744018555       0.0       -3.4566333293914795       0.0
4.016666889190674       0.12672504782676697       0.0       -2.4488532543182373       0.0       -1.8719385862350464       0.0
4.0333333015441895       0.5743651390075684       0.0       -2.311723232269287       0.0       -3.231407880783081       0.0
4.050000190734863       -0.20338134467601776       0.0       -2.83378529548645       0.0       -1.5209285020828247       0.0
4.066666603088379       0.06447114795446396       0.0       -2.4815099239349365       0.0       -2.0721254348754883       0.0
4.083333492279053       0.3952644467353821       0.0       -2.9188249111175537       0.0       -2.9457995891571045       0.0
4.099999904632568       0.8002585172653198       0.0       -2.281646966934204       0.0       -3.109113931655884       0.0
4.116666793823242       0.23664338886737823       0.0       -2.6179769039154053       0.0       -2.7107961177825928       0.0
4.133333206176758       0.27314865589141846       0.0       -1.8516522645950317       0.0       -3.2655932903289795       0.0
4.150000095367432       -0.11660514771938324       0.0       -2.608645439147949       0.0       -1.3059488534927368       0.0
4.166666507720947       0.5604674220085144       0.0       -2.32462739944458       0.0       -3.4469165802001953       0.0
4.183333396911621       -0.05382116511464119       0.0       -2.113182306289673       0.0       -2.4162917137145996       0.0
4.199999809265137       0.4513629674911499       0.0       -2.2669076919555664       0.0       -2.825394630432129       0.0
4.2166666984558105       0.8594209551811218       0.0       -2.330212354660034       0.0       -2.262781858444214       0.0
4.233333110809326       0.8699418902397156       0.0       -2.2143125534057617       0.0       -3.079723834991455       0.0
4.25       0.11728865653276443       0.0       -2.6168203353881836       0.0       -2.8617641925811768       0.0
4.266666889190674       0.4711885154247284       0.0       -1.9475685358047485       0.0       -2.6822474002838135       0.0
4.2833333015441895       0.15435907244682312       0.0       -2.538477897644043       0.0       -2.9871480464935303       0.0
4.300000190734863       -0.029368771240115166       0.0       -2.5406570434570312       0.0       -2.1793136596679688       0.0
4.316666603088379       0.17701208591461182       0.0       -2.182345151901245       0.0       -2.219867467880249       0.0
4.333333492279053       0.30410701036453247       0.0       -2.26214861869812       0.0       -2.3032262325286865       0.0
4.349999904632568       0.32896584272384644       0.0       -2.5632998943328857       0.0       -2.6132349967956543       0.0
4.366666793823242       0.42662155628204346       0.0       -2.308663845062256       0.0       -2.664623737335205       0.0
4.383333206176758       0.4494743347167969       0.0       -2.2760958671569824       0.0       -2.6054635047912598       0.0
4.400000095367432       -0.8930971622467041       0.0       -2.6762001514434814       0.0       -1.1101727485656738       0.0
4.416666507720947       0.4117920994758606       0.0       -1.6143670082092285       0.0       -2.3350894451141357       0.0
4.433333396911621       1.0716203451156616       0.0       -2.1503844261169434       0.0       -3.942962884902954       0.0
4.449999809265137       0.05454898998141289       0.0       -2.0690207481384277       0.0       -1.7843562364578247       0.0
4.4666666984558105       -0.048473160713911057       0.0       -2.1265382766723633       0.0       -1.5969959497451782       0.0
4.483333110809326       0.9456251859664917       0.0       -2.9229519367218018       0.0       -3.603415012359619       0.0
4.5       0.2004413902759552       0.0       -2.2000226974487305       0.0       -2.499681234359741       0.0
4.516666889190674       0.473998099565506       0.0       -2.6912920475006104       0.0       -3.62349796295166       0.0
4.5333333015441895       1.16965913772583       0.0       -2.208592176437378       0.0       -4.574226379394531       0.0
4.550000190734863       -0.05579045042395592       0.0       -2.0845744609832764       0.0       -1.8450459241867065       0.0
4.566666603088379       0.23501595854759216       0.0       -2.4380648136138916       0.0       -3.1373775005340576       0.0
4.583333492279053       -0.192404642701149       0.0       -2.346606492996216       0.0       -1.421987771987915       0.0
4.599999904632568       0.42423468828201294       0.0       -2.1337151527404785       0.0       -3.059438943862915       0.0
4.616666793823242       0.05873303487896919       0.0       -2.2345588207244873       0.0       -1.4463216066360474       0.0
4.633333206176758       -0.05917854234576225       0.0       -2.4398860931396484       0.0       -1.5792224407196045       0.0
4.650000095367432       0.36390504240989685       0.0       -2.5656354427337646       0.0       -3.6464757919311523       0.0
4.666666507720947       0.07502637058496475       0.0       -2.3129830360412598       0.0       -1.3871668577194214       0.0
4.683333396911621       0.3296046257019043       0.0       -1.6126543283462524       0.0       -2.856276750564575       0.0
4.699999809265137       1.0499821901321411       0.0       -2.456058979034424       0.0       -4.0233564376831055       0.0
4.7166666984558105       -0.344184935092926       0.0       -2.8016395568847656       0.0       -3.1587233543395996       0.0
4.733333110809326       0.04285849258303642       0.0       -2.498413324356079       0.0       -1.251909852027893       0.0
4.75       0.5485992431640625       0.0       -1.5185256004333496       0.0       -3.8783836364746094       0.0
4.766666889190674       -0.5365247130393982       0.0       -2.117790699005127       0.0       -2.40010142326355       0.0
4.7833333015441895       0.46803030371665955       0.0       -1.7549264430999756       0.0       -2.5254101753234863       0.0
4.800000190734863       0.6835999488830566       0.0       -2.465822458267212       0.0       -3.4854044914245605       0.0
4.816666603088379       0.2072574943304062       0.0       -2.5128071308135986       0.0       -1.6102209091186523       0.0
4.833333492279053       0.5743058919906616       0.0       -2.010488986968994       0.0       -3.084779977798462       0.0
4.849999904632568       0.21536287665367126       0.0       -2.2829458713531494       0.0       -1.557991623878479       0.0
4.866666793823242       0.6362946629524231       0.0       -2.17004132270813       0.0       -3.9240870475769043       0.0
4.883333206176758       -0.22992302477359772       0.0       -2.4636199474334717       0.0       -2.159785270690918       0.0
4.900000095367432       0.3011765480041504       0.0       -1.9470386505126953       0.0       -2.909353256225586       0.0
4.916666507720947       0.5777301788330078       0.0       -2.4135122299194336       0.0       -3.385211229324341       0.0
4.933333396911621       0.4469015300273895       0.0       -2.3281619548797607       0.0       -1.8998632431030273       0.0
4.949999809265137       0.14458805322647095       0.0       -2.5647647380828857       0.0       -2.3066186904907227       0.0
4.9666666984558105       0.22408032417297363       0.0       -2.3719396591186523       0.0       -2.5304253101348877       0.0
4.983333110809326       -0.6411039233207703       0.0       -2.1192305088043213       0.0       -2.844841718673706       0.0
5.0       0.47540780901908875       0.0       -2.199979066848755       0.0       -3.099858522415161       0.0
5.016666889190674       -0.11027629673480988       0.0       -2.326514720916748       0.0       -2.0361475944519043       0.0
5.0333333015441895       -0.10159619897603989       0.0       -2.3022267818450928       0.0       -1.5404168367385864       0.0
5.050000190734863       0.6638201475143433       0.0       -1.9920812845230103       0.0       -2.7301900386810303       0.0
5.066666603088379       0.4253728985786438       0.0       -2.555363893508911       0.0       -2.2563655376434326       0.0
5.083333492279053       0.4253728985786438       0.0       -2.555363893508911       0.0       -2.2563655376434326       0.0
5.099999904632568       0.28412768244743347       0.0       -2.139522075653076       0.0       -2.033704996109009       0.0
5.116666793823242       1.6847139596939087       0.0       -2.387054204940796       0.0       -5.0341267585754395       0.0
5.133333206176758       -0.32685285806655884       0.0       -2.5250184535980225       0.0       -2.0379886627197266       0.0
5.150000095367432       -0.6295594573020935       0.0       -1.8994669914245605       0.0       -1.6143543720245361       0.0
5.166666507720947       1.045833706855774       0.0       -2.0964314937591553       0.0       -2.811099052429199       0.0
5.183333396911621       0.3964279890060425       0.0       -2.561429262161255       0.0       -2.0159943103790283       0.0
5.199999809265137       0.31476131081581116       0.0       -2.5620176792144775       0.0       -3.6366565227508545       0.0
5.2166666984558105       -0.20513974130153656       0.0       -2.512392520904541       0.0       -1.6066042184829712       0.0
5.233333110809326       -0.20730900764465332       0.0       -2.3174917697906494       0.0       -2.3413009643554688       0.0
5.25       -0.02328541874885559       0.0       -2.7416839599609375       0.0       -1.8132531642913818       0.0
5.266666889190674       0.06030940264463425       0.0       -2.512131452560425       0.0       -2.785113573074341       0.0
5.2833333015441895       0.24940232932567596       0.0       -3.1197144985198975       0.0       -2.0565083026885986       0.0
5.300000190734863       0.11636918038129807       0.0       -2.6924383640289307       0.0       -2.140117645263672       0.0
5.316666603088379       0.661944568157196       0.0       -1.9671001434326172       0.0       -3.115760326385498       0.0
5.333333492279053       0.09731949865818024       0.0       -2.4393434524536133       0.0       -2.331130266189575       0.0
5.349999904632568       0.9835394620895386       0.0       -2.0405185222625732       0.0       -3.506837844848633       0.0
5.366666793823242       0.3640871047973633       0.0       -1.9771658182144165       0.0       -2.9585554599761963       0.0
5.383333206176758       -0.21240580081939697       0.0       -2.3987514972686768       0.0       -2.4233388900756836       0.0
5.400000095367432       0.4390983581542969       0.0       -2.0621836185455322       0.0       -3.0504844188690186       0.0
5.416666507720947       0.38803648948669434       0.0       -2.3208601474761963       0.0       -3.739687919616699       0.0
5.433333396911621       0.7085908055305481       0.0       -2.1289174556732178       0.0       -2.8551979064941406       0.0
5.449999809265137       0.5298632383346558       0.0       -2.3265655040740967       0.0       -3.7296018600463867       0.0
5.4666666984558105       -0.1585526019334793       0.0       -2.5150585174560547       0.0       -1.9009571075439453       0.0
5.483333110809326       0.2123386263847351       0.0       -1.7797842025756836       0.0       -2.441127300262451       0.0
5.5       0.11672671884298325       0.0       -2.0251760482788086       0.0       -2.849069833755493       0.0
5.516666889190674       0.7258889079093933       0.0       -1.7572360038757324       0.0       -2.3851513862609863       0.0
5.5333333015441895       0.5574872493743896       0.0       -2.2818350791931152       0.0       -3.7702476978302       0.0
5.550000190734863       0.5884540677070618       0.0       -2.0873162746429443       0.0       -4.79915714263916       0.0
5.566666603088379       0.6662047505378723       0.0       -1.8262299299240112       0.0       -4.090799331665039       0.0
5.583333492279053       -0.022266333922743797       0.0       -2.601459264755249       0.0       -1.6989129781723022       0.0
5.599999904632568       0.19122011959552765       0.0       -2.011620283126831       0.0       -2.569230318069458       0.0
5.616666793823242       0.3167097866535187       0.0       -2.2494471073150635       0.0       -2.6867740154266357       0.0
5.633333206176758       1.0170583724975586       0.0       -1.8670560121536255       0.0       -3.3454196453094482       0.0
5.650000095367432       0.21333889663219452       0.0       -1.8943217992782593       0.0       -2.1355206966400146       0.0
5.666666507720947       0.05801580473780632       0.0       -2.7119274139404297       0.0       -2.5048587322235107       0.0
5.683333396911621       0.27302825450897217       0.0       -2.345362901687622       0.0       -2.025496482849121       0.0
5.699999809265137       -0.27514219284057617       0.0       -2.35343337059021       0.0       -3.335273504257202       0.0
5.7166666984558105       0.2812943756580353       0.0       -2.3100545406341553       0.0       -3.5232772827148438       0.0
