t       fx       vx       fy       vy       fz       vz
0.9666666388511658       -0.2636609375476837       0.0       0.8960862159729004       0.0       -7.226460933685303       0.0
0.9833333492279053       -0.43857988715171814       0.0       0.002385785337537527       0.0       -7.015609264373779       0.0
1.0       -0.23996832966804504       0.0       0.19301997125148773       0.0       -6.859453201293945       0.0
1.0166666507720947       0.18758317828178406       0.0       -0.40948230028152466       0.0       -7.821708679199219       0.0
1.0333333015441895       -0.6541621685028076       0.0       0.6026623845100403       0.0       -6.414252281188965       0.0
1.0499999523162842       -0.44444984197616577       0.0       0.6982526183128357       0.0       -5.532174587249756       0.0
1.0666667222976685       -0.5819841623306274       0.0       0.14291046559810638       0.0       -6.008111000061035       0.0
1.0833333730697632       -0.878993809223175       0.0       0.9250964522361755       0.0       -6.49783182144165       0.0
1.100000023841858       -0.38483572006225586       0.0       0.1695401668548584       0.0       -6.168107509613037       0.0
1.1166666746139526       -0.17052777111530304       0.0       0.7925647497177124       0.0       -6.412594318389893       0.0
1.1333333253860474       -0.28574448823928833       0.0       0.2487785518169403       0.0       -7.6318206787109375       0.0
1.149999976158142       -0.5518735647201538       0.0       0.7494105100631714       0.0       -6.379022121429443       0.0
1.1666666269302368       -0.3550582528114319       0.0       1.4674183130264282       0.0       -6.011659145355225       0.0
1.1833332777023315       -0.7096236944198608       0.0       0.3121412396430969       0.0       -5.615342140197754       0.0
1.2000000476837158       -0.7467077970504761       0.0       1.4747697114944458       0.0       -6.759859085083008       0.0
1.2166666984558105       -0.6103060841560364       0.0       -0.19342060387134552       0.0       -7.160760402679443       0.0
1.2333333492279053       -0.8186962604522705       0.0       0.17398157715797424       0.0       -6.175265789031982       0.0
1.25       -0.4022567570209503       0.0       0.3583141267299652       0.0       -6.759603977203369       0.0
1.2666666507720947       -0.43158581852912903       0.0       0.5127595663070679       0.0       -5.984774589538574       0.0
1.2833333015441895       -0.3026789724826813       0.0       -0.212556853890419       0.0       -6.637325286865234       0.0
1.2999999523162842       -0.7258166670799255       0.0       0.07273797690868378       0.0       -5.883935928344727       0.0
1.3166667222976685       -0.0740424394607544       0.0       -0.24378415942192078       0.0       -6.687428951263428       0.0
1.3333333730697632       -0.8662267923355103       0.0       0.7276288866996765       0.0       -4.738931179046631       0.0
1.350000023841858       -0.5333539843559265       0.0       1.1712219715118408       0.0       -5.950864791870117       0.0
1.3666666746139526       -0.23886242508888245       0.0       0.5151514410972595       0.0       -7.608569145202637       0.0
1.3833333253860474       0.24736416339874268       0.0       0.12734103202819824       0.0       -7.188403129577637       0.0
1.399999976158142       -1.1523592472076416       0.0       0.9940521121025085       0.0       -4.930466651916504       0.0
1.4166666269302368       -0.7947437167167664       0.0       -1.0754854679107666       0.0       -5.188254356384277       0.0
1.4333332777023315       -1.0484437942504883       0.0       -0.31488293409347534       0.0       -4.563412666320801       0.0
1.4500000476837158       -1.2225724458694458       0.0       1.0332669019699097       0.0       -3.6315505504608154       0.0
1.4666666984558105       -1.4236162900924683       0.0       -0.1828014850616455       0.0       -4.281618595123291       0.0
1.4833333492279053       -1.240716576576233       0.0       0.35613927245140076       0.0       -3.138427257537842       0.0
1.5       -1.3662049770355225       0.0       0.16719861328601837       0.0       -3.7312772274017334       0.0
1.5166666507720947       -0.884998619556427       0.0       0.35867905616760254       0.0       -5.199145317077637       0.0
1.5333333015441895       -1.140081524848938       0.0       0.27953189611434937       0.0       -3.8207132816314697       0.0
1.5499999523162842       -1.1028645038604736       0.0       1.0016120672225952       0.0       -4.344757556915283       0.0
1.5666667222976685       -1.571161150932312       0.0       0.44042307138442993       0.0       -3.488905191421509       0.0
1.5833333730697632       -1.4261643886566162       0.0       1.1674742698669434       0.0       -3.2104403972625732       0.0
1.600000023841858       -1.0595346689224243       0.0       -0.26047763228416443       0.0       -4.901141166687012       0.0
1.6166666746139526       -1.4477224349975586       0.0       1.7029610872268677       0.0       -3.153186798095703       0.0
1.6333333253860474       -1.4856789112091064       0.0       0.6096165180206299       0.0       -3.164968729019165       0.0
1.649999976158142       -0.7564852833747864       0.0       -0.43965351581573486       0.0       -5.140336513519287       0.0
1.6666666269302368       -1.0693296194076538       0.0       0.1341995894908905       0.0       -4.597748279571533       0.0
1.6833332777023315       -1.1192771196365356       0.0       -0.010915573686361313       0.0       -5.156322002410889       0.0
1.7000000476837158       -1.3130998611450195       0.0       0.5910652875900269       0.0       -4.2617268562316895       0.0
1.7166666984558105       -0.6912479996681213       0.0       0.49054181575775146       0.0       -4.563386917114258       0.0
1.7333333492279053       -1.5383440256118774       0.0       -0.14292675256729126       0.0       -3.504729986190796       0.0
1.75       -1.1228400468826294       0.0       0.28777262568473816       0.0       -4.704034805297852       0.0
1.7666666507720947       -1.3599804639816284       0.0       0.48389875888824463       0.0       -3.521763801574707       0.0
1.7833333015441895       -1.4583051204681396       0.0       -0.3937240242958069       0.0       -3.0310513973236084       0.0
1.7999999523162842       -1.4955127239227295       0.0       0.06962768733501434       0.0       -3.1443288326263428       0.0
1.8166667222976685       -1.5488197803497314       0.0       0.39916563034057617       0.0       -4.047421932220459       0.0
1.8333333730697632       -1.7102251052856445       0.0       0.7955207824707031       0.0       -2.7100765705108643       0.0
1.850000023841858       -1.230686068534851       0.0       0.5895933508872986       0.0       -4.044593811035156       0.0
1.8666666746139526       -1.2590293884277344       0.0       -0.08109332621097565       0.0       -3.9987335205078125       0.0
1.8833333253860474       -1.1412831544876099       0.0       0.009410548023879528       0.0       -3.9198801517486572       0.0
1.899999976158142       -1.746706247329712       0.0       0.3491358458995819       0.0       -3.1973512172698975       0.0
1.9166666269302368       -1.5307214260101318       0.0       0.8726317286491394       0.0       -3.5860249996185303       0.0
1.9333332777023315       -0.8673056364059448       0.0       -0.715529203414917       0.0       -4.639040946960449       0.0
1.9500000476837158       -0.9880399703979492       0.0       0.5721130967140198       0.0       -4.108537197113037       0.0
1.9666666984558105       -1.8207052946090698       0.0       0.8194267749786377       0.0       -3.0284276008605957       0.0
1.9833333492279053       -1.4786350727081299       0.0       0.21075603365898132       0.0       -4.946168422698975       0.0
2.0       -1.182483434677124       0.0       0.009496588259935379       0.0       -3.9192657470703125       0.0
2.0166666507720947       -1.5399200916290283       0.0       0.4782184064388275       0.0       -3.9543635845184326       0.0
2.0333333015441895       -1.389285683631897       0.0       1.581071376800537       0.0       -3.2160139083862305       0.0
2.049999952316284       -0.8474283218383789       0.0       0.15075917541980743       0.0       -4.538730144500732       0.0
2.066666603088379       -1.2483190298080444       0.0       0.19955454766750336       0.0       -3.238255739212036       0.0
2.0833332538604736       -1.4993559122085571       0.0       0.5821753740310669       0.0       -4.105644702911377       0.0
2.0999999046325684       -1.0761797428131104       0.0       0.305756151676178       0.0       -3.979379415512085       0.0
2.116666555404663       -1.1111196279525757       0.0       0.16714811325073242       0.0       -4.103996753692627       0.0
2.133333444595337       -1.3572828769683838       0.0       0.7114349007606506       0.0       -3.7628636360168457       0.0
2.1500000953674316       -0.9160072207450867       0.0       -0.20001748204231262       0.0       -4.7187347412109375       0.0
2.1666667461395264       -1.4662196636199951       0.0       0.7791875600814819       0.0       -4.177529335021973       0.0
2.183333396911621       -2.0045249462127686       0.0       1.3943114280700684       0.0       -2.705408811569214       0.0
2.200000047683716       -1.37594473361969       0.0       0.5507388114929199       0.0       -2.903801441192627       0.0
2.2166666984558105       -1.4025609493255615       0.0       0.26703786849975586       0.0       -3.9570436477661133       0.0
2.2333333492279053       -1.111633539199829       0.0       0.21076209843158722       0.0       -4.134291172027588       0.0
2.25       -1.1320829391479492       0.0       0.9738815426826477       0.0       -4.2520976066589355       0.0
2.2666666507720947       -1.325384259223938       0.0       0.953522801399231       0.0       -3.2018187046051025       0.0
2.2833333015441895       -1.5260003805160522       0.0       -0.6784014105796814       0.0       -3.627720594406128       0.0
2.299999952316284       -1.271901249885559       0.0       0.897671103477478       0.0       -3.5283186435699463       0.0
2.316666603088379       -1.6325724124908447       0.0       0.35788097977638245       0.0       -3.352570056915283       0.0
2.3333332538604736       -1.2387242317199707       0.0       0.09765802323818207       0.0       -4.198055744171143       0.0
2.3499999046325684       -1.4679309129714966       0.0       0.5228049755096436       0.0       -3.474605083465576       0.0
2.366666555404663       -1.2264773845672607       0.0       0.5779673457145691       0.0       -4.183542728424072       0.0
2.383333444595337       -1.5537961721420288       0.0       1.29633629322052       0.0       -2.646158456802368       0.0
2.4000000953674316       -1.1579382419586182       0.0       0.5549683570861816       0.0       -4.168953895568848       0.0
2.4166667461395264       -1.3227604627609253       0.0       0.8215272426605225       0.0       -3.991710901260376       0.0
2.433333396911621       -1.46397066116333       0.0       0.9475375413894653       0.0       -3.7865846157073975       0.0
2.450000047683716       -1.0025746822357178       0.0       0.5310311913490295       0.0       -4.6658735275268555       0.0
2.4666666984558105       -1.1300225257873535       0.0       0.005215969868004322       0.0       -3.9086086750030518       0.0
2.4833333492279053       -0.8780054450035095       0.0       -0.34904518723487854       0.0       -4.688950061798096       0.0
2.5       -1.1655972003936768       0.0       1.5433204174041748       0.0       -3.853062152862549       0.0
2.5166666507720947       -1.3498376607894897       0.0       0.049781348556280136       0.0       -3.7188894748687744       0.0
2.5333333015441895       -1.5272436141967773       0.0       1.0246498584747314       0.0       -3.4750449657440186       0.0
2.549999952316284       -1.0374926328659058       0.0       0.06016342341899872       0.0       -4.616527080535889       0.0
2.566666603088379       -1.7098101377487183       0.0       0.7672507166862488       0.0       -3.281109571456909       0.0
2.5833332538604736       -0.9610596299171448       0.0       -0.24054054915905       0.0       -4.612140655517578       0.0
2.5999999046325684       -1.351151704788208       0.0       -0.15781734883785248       0.0       -4.156744956970215       0.0
2.616666555404663       -0.4886489808559418       0.0       0.22960209846496582       0.0       -6.0697221755981445       0.0
2.633333444595337       -1.518015742301941       0.0       1.2085789442062378       0.0       -3.750840902328491       0.0
2.6500000953674316       -0.8819127082824707       0.0       0.007157544139772654       0.0       -5.466707706451416       0.0
2.6666667461395264       -1.7591034173965454       0.0       0.05452704802155495       0.0       -3.422142744064331       0.0
2.683333396911621       -1.2560745477676392       0.0       0.2830965220928192       0.0       -3.3087515830993652       0.0
2.700000047683716       -1.3840521574020386       0.0       0.38830775022506714       0.0       -3.6768758296966553       0.0
2.7166666984558105       -0.7934513092041016       0.0       -1.230536937713623       0.0       -5.440340995788574       0.0
2.7333333492279053       -0.9597126841545105       0.0       -0.46803945302963257       0.0       -4.305471897125244       0.0
2.75       -1.3014576435089111       0.0       0.05472587049007416       0.0       -4.166423797607422       0.0
2.7666666507720947       -1.305424451828003       0.0       -0.29662325978279114       0.0       -4.717298984527588       0.0
2.7833333015441895       -1.4994224309921265       0.0       -0.24073608219623566       0.0       -4.323686599731445       0.0
2.799999952316284       -1.5713438987731934       0.0       0.425387442111969       0.0       -3.7694802284240723       0.0
2.816666603088379       -1.8627866506576538       0.0       1.261387825012207       0.0       -2.4625277519226074       0.0
2.8333332538604736       -1.419104814529419       0.0       -0.03005286492407322       0.0       -3.659503936767578       0.0
2.8499999046325684       -1.339033842086792       0.0       -0.427703320980072       0.0       -4.1901397705078125       0.0
2.866666555404663       -1.100346565246582       0.0       0.5370813608169556       0.0       -4.078902244567871       0.0
2.883333444595337       -1.1620210409164429       0.0       -0.029966134577989578       0.0       -3.661296844482422       0.0
2.9000000953674316       -1.7239099740982056       0.0       1.0546208620071411       0.0       -3.2721481323242188       0.0
2.9166667461395264       -0.6029336452484131       0.0       0.505737841129303       0.0       -5.1656270027160645       0.0
2.933333396911621       -2.1919069290161133       0.0       0.5577986240386963       0.0       -1.6563618183135986       0.0
2.950000047683716       -1.2672252655029297       0.0       -0.21974048018455505       0.0       -4.18889045715332       0.0
2.9666666984558105       -0.717170238494873       0.0       0.49502435326576233       0.0       -4.639990329742432       0.0
2.9833333492279053       -1.3423188924789429       0.0       0.255454957485199       0.0       -3.792339563369751       0.0
3.0       -0.4068240225315094       0.0       -0.6563616991043091       0.0       -5.64488410949707       0.0
3.0166666507720947       -1.7623789310455322       0.0       0.4422394931316376       0.0       -2.672210216522217       0.0
3.0333333015441895       -1.403902292251587       0.0       0.6248725056648254       0.0       -3.701385974884033       0.0
3.049999952316284       -1.8008449077606201       0.0       0.8997541069984436       0.0       -2.6418957710266113       0.0
3.066666603088379       -1.3720535039901733       0.0       0.2826274633407593       0.0       -3.5252950191497803       0.0
3.0833332538604736       -0.9779433012008667       0.0       0.27019137144088745       0.0       -4.919425964355469       0.0
3.0999999046325684       -1.6076980829238892       0.0       -0.01859210804104805       0.0       -3.0824332237243652       0.0
3.116666555404663       -1.2249016761779785       0.0       1.1718672513961792       0.0       -3.2893505096435547       0.0
3.133333444595337       -0.7571345567703247       0.0       0.9357181191444397       0.0       -5.772171974182129       0.0
3.1500000953674316       -1.1924365758895874       0.0       0.8151975870132446       0.0       -3.7631924152374268       0.0
3.1666667461395264       -0.9642937183380127       0.0       -0.04707418009638786       0.0       -4.911103248596191       0.0
3.183333396911621       -0.7129263281822205       0.0       -0.662738561630249       0.0       -4.824658393859863       0.0
3.200000047683716       -0.255453497171402       0.0       0.5434055328369141       0.0       -6.1556172370910645       0.0
3.2166666984558105       -1.7056673765182495       0.0       0.6992108225822449       0.0       -2.4947478771209717       0.0
3.2333333492279053       -1.1630308628082275       0.0       0.8413398861885071       0.0       -3.7894673347473145       0.0
3.25       -1.7153568267822266       0.0       -0.4626988470554352       0.0       -2.9719934463500977       0.0
3.2666666507720947       -1.5729894638061523       0.0       0.9339954257011414       0.0       -3.554394483566284       0.0
3.2833333015441895       -1.066963791847229       0.0       0.2791210114955902       0.0       -4.702943801879883       0.0
3.299999952316284       -0.8602164387702942       0.0       0.33472388982772827       0.0       -4.7483086585998535       0.0
3.316666603088379       -0.9219683408737183       0.0       -0.7258108854293823       0.0       -5.517845630645752       0.0
3.3333332538604736       -1.9783611297607422       0.0       1.279937982559204       0.0       -1.518675446510315       0.0
3.3499999046325684       -1.4604356288909912       0.0       0.3581881821155548       0.0       -4.605723857879639       0.0
3.366666555404663       -1.71100914478302       0.0       0.7573444247245789       0.0       -2.9086146354675293       0.0
3.383333444595337       -0.9698070287704468       0.0       0.44232672452926636       0.0       -4.301443099975586       0.0
3.4000000953674316       -0.5840456485748291       0.0       0.6888961791992188       0.0       -5.223973751068115       0.0
3.4166667461395264       -1.5355392694473267       0.0       0.08676635473966599       0.0       -3.3001580238342285       0.0
3.433333396911621       -1.4512934684753418       0.0       0.3630025386810303       0.0       -3.64978289604187       0.0
3.450000047683716       -1.4222723245620728       0.0       0.029851216822862625       0.0       -3.191803216934204       0.0
3.4666666984558105       -1.2260887622833252       0.0       -0.1809239536523819       0.0       -4.142734527587891       0.0
3.4833333492279053       -1.019188404083252       0.0       0.21746766567230225       0.0       -4.582188606262207       0.0
3.5       -1.6336666345596313       0.0       0.7732851505279541       0.0       -2.629462718963623       0.0
3.5166666507720947       -1.4426419734954834       0.0       1.2986916303634644       0.0       -3.453341484069824       0.0
3.5333333015441895       -1.0679693222045898       0.0       0.41126129031181335       0.0       -4.130721569061279       0.0
3.549999952316284       -1.2143356800079346       0.0       1.2205966711044312       0.0       -3.7012555599212646       0.0
3.566666603088379       -0.7150476574897766       0.0       -0.3821605145931244       0.0       -5.402856826782227       0.0
3.5833332538604736       -0.9265862703323364       0.0       0.816981315612793       0.0       -5.387623310089111       0.0
3.5999999046325684       -1.2607930898666382       0.0       1.4051520824432373       0.0       -4.1953887939453125       0.0
3.616666555404663       -1.2999674081802368       0.0       1.286980152130127       0.0       -4.0302958488464355       0.0
3.633333444595337       -1.477135181427002       0.0       0.5934884548187256       0.0       -2.3452985286712646       0.0
3.6500000953674316       -1.0743476152420044       0.0       0.13878552615642548       0.0       -4.674845218658447       0.0
3.6666667461395264       -1.2973231077194214       0.0       0.42245030403137207       0.0       -3.4014580249786377       0.0
3.683333396911621       -1.2234965562820435       0.0       0.7051283121109009       0.0       -3.316519260406494       0.0
3.700000047683716       -1.1102235317230225       0.0       0.05147553235292435       0.0       -4.613697528839111       0.0
3.7166666984558105       -1.0224347114562988       0.0       -0.39445850253105164       0.0       -4.134932518005371       0.0
3.7333333492279053       -1.1383570432662964       0.0       1.2719230651855469       0.0       -3.363976001739502       0.0
3.75       -0.9181826114654541       0.0       -0.4228631556034088       0.0       -4.706869602203369       0.0
3.7666666507720947       -1.6422138214111328       0.0       1.4098924398422241       0.0       -2.6466333866119385       0.0
3.7833333015441895       -1.3666129112243652       0.0       0.4040800929069519       0.0       -4.344491481781006       0.0
3.799999952316284       -0.8511105179786682       0.0       -0.22093498706817627       0.0       -5.291738986968994       0.0
3.816666603088379       -1.099555492401123       0.0       0.33759281039237976       0.0       -4.083034992218018       0.0
3.8333332538604736       -1.2191230058670044       0.0       0.014102950692176819       0.0       -3.8434982299804688       0.0
3.8499999046325684       -0.7345966100692749       0.0       0.5403891801834106       0.0       -4.822962760925293       0.0
3.866666555404663       -1.408494472503662       0.0       0.6800727844238281       0.0       -3.5925843715667725       0.0
3.883333444595337       -1.5195902585983276       0.0       -0.45341354608535767       0.0       -3.1283164024353027       0.0
3.9000000953674316       -1.3955689668655396       0.0       -0.6356977820396423       0.0       -4.540752410888672       0.0
3.9166667461395264       -1.1111743450164795       0.0       0.19978956878185272       0.0       -4.642937183380127       0.0
3.933333396911621       -1.0487711429595947       0.0       0.4160141944885254       0.0       -4.142362594604492       0.0
3.950000047683716       -1.3138108253479004       0.0       0.4131079614162445       0.0       -3.1815426349639893       0.0
3.9666666984558105       -1.5705033540725708       0.0       -0.05163393169641495       0.0       -3.4250903129577637       0.0
3.9833333492279053       -1.4713594913482666       0.0       0.7030066251754761       0.0       -3.7596688270568848       0.0
4.0       -1.4187188148498535       0.0       0.5249996781349182       0.0       -3.779095411300659       0.0
4.016666889190674       -1.0408495664596558       0.0       -0.08433032035827637       0.0       -4.511428356170654       0.0
4.0333333015441895       -1.048170804977417       0.0       0.002929442562162876       0.0       -4.3543219566345215       0.0
4.050000190734863       -1.7038769721984863       0.0       0.6126270294189453       0.0       -2.803614854812622       0.0
4.066666603088379       -1.8934040069580078       0.0       1.5716791152954102       0.0       -2.4693715572357178       0.0
4.083333492279053       -1.5158580541610718       0.0       0.150112584233284       0.0       -3.7914695739746094       0.0
4.099999904632568       -0.7984763979911804       0.0       0.4427660405635834       0.0       -4.672813892364502       0.0
4.116666793823242       -1.2633225917816162       0.0       -0.16428610682487488       0.0       -3.8625898361206055       0.0
4.133333206176758       -1.160284399986267       0.0       0.686032235622406       0.0       -4.042698860168457       0.0
4.150000095367432       -1.3773373365402222       0.0       1.3707517385482788       0.0       -2.913857936859131       0.0
4.166666507720947       -1.353226900100708       0.0       0.7342778444290161       0.0       -3.929755210876465       0.0
4.183333396911621       -1.8624862432479858       0.0       0.24421174824237823       0.0       -3.110894203186035       0.0
4.199999809265137       -0.49511951208114624       0.0       0.20736795663833618       0.0       -5.836766719818115       0.0
4.2166666984558105       -1.1604679822921753       0.0       -0.1573682725429535       0.0       -4.462886810302734       0.0
4.233333110809326       -1.6892776489257812       0.0       0.47900882363319397       0.0       -3.2896316051483154       0.0
4.25       -0.8847947120666504       0.0       0.16913604736328125       0.0       -4.628251552581787       0.0
4.266666889190674       -0.9012638330459595       0.0       0.32162442803382874       0.0       -4.582468509674072       0.0
4.2833333015441895       -1.7739477157592773       0.0       0.8480370044708252       0.0       -2.8282663822174072       0.0
4.300000190734863       -2.015968084335327       0.0       1.1379560232162476       0.0       -2.8833112716674805       0.0
4.316666603088379       -1.0708837509155273       0.0       0.6855675578117371       0.0       -4.108628749847412       0.0
4.333333492279053       -0.6554006934165955       0.0       -0.9943405985832214       0.0       -5.837340354919434       0.0
4.349999904632568       -0.7385767102241516       0.0       -0.6457300186157227       0.0       -4.76279878616333       0.0
4.366666793823242       -0.5818179845809937       0.0       -0.33425191044807434       0.0       -5.359099864959717       0.0
4.383333206176758       -1.5021837949752808       0.0       -0.6073607802391052       0.0       -2.8694374561309814       0.0
4.400000095367432       -0.8637030124664307       0.0       -0.0946187749505043       0.0       -5.39268159866333       0.0
4.416666507720947       -1.2680387496948242       0.0       0.19952252507209778       0.0       -4.271644592285156       0.0
4.433333396911621       -1.2088038921356201       0.0       0.03324911743402481       0.0       -4.1524834632873535       0.0
4.449999809265137       -0.9579768180847168       0.0       0.3846360445022583       0.0       -5.073293685913086       0.0
4.4666666984558105       -1.3097621202468872       0.0       0.10220896452665329       0.0       -3.838127613067627       0.0
4.483333110809326       -1.5276308059692383       0.0       -0.8613594770431519       0.0       -3.787240982055664       0.0
4.5       -0.95453941822052       0.0       0.8786149621009827       0.0       -4.474499225616455       0.0
4.516666889190674       -1.3759138584136963       0.0       0.17551329731941223       0.0       -3.7330539226531982       0.0
4.5333333015441895       -1.5113165378570557       0.0       1.0956494808197021       0.0       -3.815363883972168       0.0
4.550000190734863       -1.031139850616455       0.0       -0.0903884544968605       0.0       -4.06430721282959       0.0
4.566666603088379       -0.8773662447929382       0.0       0.3298611342906952       0.0       -4.954542636871338       0.0
4.583333492279053       -1.2200757265090942       0.0       0.382351815700531       0.0       -3.2305567264556885       0.0
4.599999904632568       -1.226500153541565       0.0       0.1663322150707245       0.0       -3.73232364654541       0.0
4.616666793823242       -1.2305079698562622       0.0       0.11284396052360535       0.0       -3.5473220348358154       0.0
4.633333206176758       -1.253357172012329       0.0       -0.4200660288333893       0.0       -4.258035659790039       0.0
4.650000095367432       -1.0183062553405762       0.0       -0.22379575669765472       0.0       -4.484038352966309       0.0
4.666666507720947       -1.4042067527770996       0.0       0.40858787298202515       0.0       -4.3551740646362305       0.0
4.683333396911621       -1.4844263792037964       0.0       0.7900032997131348       0.0       -3.298616886138916       0.0
4.699999809265137       -1.144928216934204       0.0       0.7937949299812317       0.0       -4.782297134399414       0.0
4.7166666984558105       -1.2546896934509277       0.0       0.3940725326538086       0.0       -3.97310471534729       0.0
4.733333110809326       -0.7514118552207947       0.0       -0.25124120712280273       0.0       -6.375057220458984       0.0
4.75       -0.8850836157798767       0.0       0.6766897439956665       0.0       -4.990499019622803       0.0
4.766666889190674       -1.2209327220916748       0.0       1.484110951423645       0.0       -4.254249095916748       0.0
4.7833333015441895       -1.1912586688995361       0.0       -0.2157530039548874       0.0       -4.048310279846191       0.0
4.800000190734863       -1.164914608001709       0.0       0.22443751990795135       0.0       -4.146812438964844       0.0
4.816666603088379       -1.2219668626785278       0.0       0.80034339427948       0.0       -4.412990093231201       0.0
4.833333492279053       -1.2825322151184082       0.0       0.2740252912044525       0.0       -4.623751163482666       0.0
4.849999904632568       -0.9870252013206482       0.0       0.08887354284524918       0.0       -4.197908401489258       0.0
4.866666793823242       -1.1847492456436157       0.0       0.22864727675914764       0.0       -4.224008083343506       0.0
4.883333206176758       -1.5234299898147583       0.0       0.27962368726730347       0.0       -3.447605848312378       0.0
4.900000095367432       -1.077718734741211       0.0       0.38777798414230347       0.0       -4.626894474029541       0.0
4.916666507720947       -1.5914322137832642       0.0       0.25261393189430237       0.0       -3.136101722717285       0.0
4.933333396911621       -1.1677886247634888       0.0       0.4453061819076538       0.0       -3.7881462574005127       0.0
4.949999809265137       -1.2704116106033325       0.0       0.8475835919380188       0.0       -4.236636161804199       0.0
4.9666666984558105       -1.1041004657745361       0.0       0.7354268431663513       0.0       -4.368350028991699       0.0
4.983333110809326       -0.8035170435905457       0.0       1.543222427368164       0.0       -4.8900675773620605       0.0
5.0       -1.6573736667633057       0.0       -0.4392293691635132       0.0       -4.543982028961182       0.0
5.016666889190674       -0.9352437257766724       0.0       -0.4108442962169647       0.0       -4.350096225738525       0.0
5.0333333015441895       -1.267884373664856       0.0       -0.6261252760887146       0.0       -3.8143579959869385       0.0
5.050000190734863       -0.9340983629226685       0.0       -0.022563401609659195       0.0       -4.481250286102295       0.0
5.066666603088379       -1.2760517597198486       0.0       -0.019641131162643433       0.0       -3.8150594234466553       0.0
5.083333492279053       -1.5353233814239502       0.0       0.4889143407344818       0.0       -3.445587158203125       0.0
5.099999904632568       -0.9526873230934143       0.0       -0.5216357111930847       0.0       -5.154393196105957       0.0
5.116666793823242       -1.2428146600723267       0.0       0.41277414560317993       0.0       -4.347076416015625       0.0
5.133333206176758       -1.804720401763916       0.0       -0.23743733763694763       0.0       -3.723458766937256       0.0
5.150000095367432       -1.3052502870559692       0.0       -0.01750343106687069       0.0       -4.554896354675293       0.0
5.166666507720947       -1.5907198190689087       0.0       -0.19081395864486694       0.0       -2.51528000831604       0.0
5.183333396911621       -0.4115868806838989       0.0       0.23617681860923767       0.0       -5.78900146484375       0.0
5.199999809265137       -1.67476487159729       0.0       1.026558756828308       0.0       -2.5922739505767822       0.0
5.2166666984558105       -1.463527798652649       0.0       0.8892479538917542       0.0       -3.5246777534484863       0.0
5.233333110809326       -0.7796825766563416       0.0       0.03993702307343483       0.0       -4.821774482727051       0.0
5.25       -1.4220471382141113       0.0       0.13982079923152924       0.0       -3.6381402015686035       0.0
5.266666889190674       -0.8123578429222107       0.0       0.36797741055488586       0.0       -5.506519794464111       0.0
5.2833333015441895       -0.9352177977561951       0.0       0.34212571382522583       0.0       -5.478635311126709       0.0
5.300000190734863       -1.0743697881698608       0.0       0.08885186165571213       0.0       -4.197332859039307       0.0
5.316666603088379       -0.7471845746040344       0.0       -0.32573679089546204       0.0       -5.293454170227051       0.0
5.333333492279053       -0.6786009073257446       0.0       -0.3665136992931366       0.0       -6.15650749206543       0.0
5.349999904632568       -1.2918851375579834       0.0       0.7730644941329956       0.0       -3.7318952083587646       0.0
5.366666793823242       -0.9780184030532837       0.0       0.2197577953338623       0.0       -4.137401103973389       0.0
5.383333206176758       -1.6334693431854248       0.0       1.1524226665496826       0.0       -2.7588565349578857       0.0
5.400000095367432       -0.9174517393112183       0.0       0.4843374788761139       0.0       -5.1475830078125       0.0
5.416666507720947       -1.1773866415023804       0.0       -0.3707578778266907       0.0       -3.789438486099243       0.0
5.433333396911621       -1.1022753715515137       0.0       1.365289568901062       0.0       -4.0247321128845215       0.0
5.449999809265137       -1.9699821472167969       0.0       0.6321882009506226       0.0       -2.010646343231201       0.0
5.4666666984558105       -1.2878565788269043       0.0       0.09325049072504044       0.0       -3.9019947052001953       0.0
5.483333110809326       -1.1058356761932373       0.0       0.5607237815856934       0.0       -4.4646782875061035       0.0
5.5       -0.3225567936897278       0.0       -0.08894199877977371       0.0       -4.811105728149414       0.0
5.516666889190674       -1.244207739830017       0.0       -0.04504651203751564       0.0       -4.2448954582214355       0.0
5.5333333015441895       -0.7232481837272644       0.0       0.15929871797561646       0.0       -4.541029453277588       0.0
5.550000190734863       -2.042673110961914       0.0       0.8129823207855225       0.0       -2.5789248943328857       0.0
5.566666603088379       -0.920563817024231       0.0       0.6047942638397217       0.0       -4.648619174957275       0.0
5.583333492279053       -1.4939862489700317       0.0       -0.24770112335681915       0.0       -3.7240495681762695       0.0
5.599999904632568       -1.1946710348129272       0.0       -0.17291276156902313       0.0       -4.960266590118408       0.0
5.616666793823242       -0.9975717067718506       0.0       1.8266321420669556       0.0       -4.139520168304443       0.0
5.633333206176758       -0.9121451377868652       0.0       -0.12560230493545532       0.0       -4.85263729095459       0.0
5.650000095367432       -1.2675833702087402       0.0       0.07378590106964111       0.0       -3.5279061794281006       0.0
5.666666507720947       -1.3327186107635498       0.0       0.6576382517814636       0.0       -4.829683303833008       0.0
5.683333396911621       -0.9310793280601501       0.0       -0.43892428278923035       0.0       -5.204990386962891       0.0
5.699999809265137       -1.1296923160552979       0.0       0.7262210249900818       0.0       -4.214265823364258       0.0
5.7166666984558105       -0.9338428378105164       0.0       0.5621793270111084       0.0       -5.0544843673706055       0.0
5.733333110809326       -1.2481486797332764       0.0       -0.1639307588338852       0.0       -4.014506816864014       0.0
5.75       -0.7794474959373474       0.0       0.13964836299419403       0.0       -5.199997425079346       0.0
