t       fx       vx       fy       vy       fz       vz
33.58333206176758       -12.578291893005371       -0.03815644979476929       -2.1117823123931885       0.0       4.236995220184326       0.0
33.599998474121094       -15.372082710266113       -0.04305742308497429       0.09374991059303284       0.0       -2.2422757148742676       0.0
33.61666488647461       -18.50975799560547       -0.04896657168865204       -0.5736302733421326       0.0       -0.19040173292160034       0.0
33.63333511352539       -18.706321716308594       -0.055638253688812256       -4.036361217498779       0.0       0.5632951855659485       0.0
33.650001525878906       -17.410728454589844       -0.06240946799516678       1.2921561002731323       0.0       -0.5955991744995117       0.0
33.66666793823242       -20.191787719726562       -0.06921471655368805       -1.9443602561950684       0.0       -1.4717919826507568       0.0
33.68333435058594       -32.994693756103516       -0.0780039057135582       -2.582282543182373       0.0       -9.29963207244873       0.0
33.70000076293945       -27.093984603881836       -0.08799587190151215       0.5891544222831726       0.0       -11.432462692260742       0.0
33.71666717529297       -25.04129409790039       -0.09839954972267151       3.336480140686035       0.0       -7.159999847412109       0.0
33.733333587646484       -26.572532653808594       -0.10746438801288605       0.13295800983905792       0.0       -7.205987930297852       0.0
33.75       -22.818742752075195       -0.11554338037967682       2.6706018447875977       0.0       -1.8350918292999268       0.0
33.766666412353516       -26.142183303833008       -0.12350129336118698       -1.445433259010315       0.0       -3.228874444961548       0.0
33.78333282470703       -26.779659271240234       -0.1312013566493988       -0.6466110348701477       0.0       -7.306471824645996       0.0
33.79999923706055       -27.989816665649414       -0.13937415182590485       0.6338751316070557       0.0       -8.492231369018555       0.0
33.81666564941406       -29.7091007232666       -0.14778053760528564       -3.2512853145599365       0.0       -3.5467119216918945       0.0
33.83333206176758       -30.06458282470703       -0.15636207163333893       -0.4525414705276489       0.0       -5.518536567687988       0.0
33.849998474121094       -30.99919891357422       -0.1650625616312027       -2.2995307445526123       0.0       -7.329823017120361       0.0
33.86666488647461       -28.04290771484375       -0.17317578196525574       1.5469645261764526       0.0       -11.964164733886719       0.0
33.88333511352539       -28.948856353759766       -0.18080124258995056       1.8742724657058716       0.0       -10.856197357177734       0.0
33.900001525878906       -23.400218963623047       -0.18700580298900604       0.058310024440288544       0.0       -0.6682209968566895       0.0
33.91666793823242       -18.590848922729492       -0.19153541326522827       1.569291591644287       0.0       -8.874874114990234       0.0
33.93333435058594       -20.193696975708008       -0.19456487894058228       7.70665168762207       0.0       5.8594183921813965       0.0
33.95000076293945       -26.941709518432617       -0.1979430913925171       7.108806133270264       0.0       -0.2786349952220917       0.0
33.96666717529297       -17.026803970336914       -0.2009289562702179       0.5139034986495972       0.0       -4.653375148773193       0.0
33.983333587646484       -25.911666870117188       -0.2045575976371765       1.015252947807312       0.0       0.14926278591156006       0.0
34.0       -17.071861267089844       -0.2066275179386139       3.27079439163208       0.0       -0.17830567061901093       0.0
34.016666412353516       -21.59844398498535       -0.2091664969921112       -2.0112202167510986       0.0       -3.9998557567596436       0.0
34.03333282470703       -17.75138282775879       -0.21041160821914673       6.49131965637207       0.0       0.7753369808197021       0.0
34.04999923706055       -15.332510948181152       -0.21129342913627625       -1.2013014554977417       0.0       -5.57996129989624       0.0
34.06666564941406       -19.922609329223633       -0.21186421811580658       4.733554363250732       0.0       1.1134027242660522       0.0
34.08333206176758       -18.579734802246094       -0.21246999502182007       4.365523338317871       0.0       5.304288864135742       0.0
34.099998474121094       -11.61812686920166       -0.21251484751701355       6.522494792938232       0.0       2.943286180496216       0.0
34.11666488647461       -15.2326021194458       -0.21186916530132294       7.314729690551758       0.0       1.9680843353271484       0.0
34.13333511352539       -17.458036422729492       -0.2110287994146347       8.422796249389648       0.0       1.8974615335464478       0.0
34.150001525878906       -14.12024974822998       -0.21046307682991028       8.908149719238281       0.0       3.2216196060180664       0.0
34.16666793823242       -13.375535011291504       -0.20961393415927887       10.207098960876465       0.0       -2.162515163421631       0.0
34.18333435058594       -15.874017715454102       -0.20855091512203217       5.239689826965332       0.0       7.4688029289245605       0.0
34.20000076293945       -11.788820266723633       -0.20719373226165771       0.7742742300033569       0.0       3.2628002166748047       0.0
34.21666717529297       -13.933658599853516       -0.2059078812599182       4.697446346282959       0.0       -4.805721759796143       0.0
34.233333587646484       -12.069903373718262       -0.20416197180747986       8.945558547973633       0.0       3.272179126739502       0.0
34.25       -16.478607177734375       -0.20300304889678955       4.660581111907959       0.0       -0.9631850719451904       0.0
34.266666412353516       -13.596248626708984       -0.2017880529165268       -2.6984174251556396       0.0       -5.608884811401367       0.0
34.28333282470703       -13.891268730163574       -0.2007737159729004       5.286181926727295       0.0       2.0165295600891113       0.0
34.29999923706055       -12.508563995361328       -0.19928930699825287       6.864828586578369       0.0       -5.255128860473633       0.0
34.31666564941406       -12.393754959106445       -0.1976669728755951       5.918245792388916       0.0       5.137448310852051       0.0
34.33333206176758       -13.23397159576416       -0.19599224627017975       6.72068452835083       0.0       3.5799012184143066       0.0
34.349998474121094       -9.678282737731934       -0.18996171653270721       1.7991743087768555       0.0       0.38534608483314514       0.0
34.36666488647461       -14.976513862609863       -0.18411673605442047       1.7391754388809204       0.0       -1.7374054193496704       0.0
34.38333511352539       -17.89722442626953       -0.17845161259174347       -0.658111035823822       0.0       -3.0122601985931396       0.0
34.400001525878906       -7.160098075866699       -0.1729607880115509       8.586777687072754       0.0       5.20697021484375       0.0
34.41666793823242       -8.145524024963379       -0.16763891279697418       8.718632698059082       0.0       5.602138996124268       0.0
34.43333435058594       -6.351394176483154       -0.16248080134391785       10.161870956420898       0.0       0.4214840233325958       0.0
34.45000076293945       -11.342968940734863       -0.157481387257576       11.401049613952637       0.0       4.736785888671875       0.0
34.46666717529297       -5.777316570281982       -0.15263581275939941       7.110029220581055       0.0       -4.212095260620117       0.0
34.483333587646484       -8.465556144714355       -0.14793932437896729       7.696887493133545       0.0       -2.0752360820770264       0.0
34.5       -6.1250319480896       -0.1433873474597931       2.7228314876556396       0.0       -2.024709463119507       0.0
34.516666412353516       -11.974233627319336       -0.13897542655467987       7.670135974884033       0.0       2.40371036529541       0.0
34.53333282470703       -5.620081424713135       -0.1346992552280426       3.460120439529419       0.0       -5.835465431213379       0.0
34.54999923706055       -11.673105239868164       -0.130554661154747       6.514182090759277       0.0       -1.0868583917617798       0.0
34.56666564941406       -8.628661155700684       -0.12653759121894836       11.635296821594238       0.0       2.520754098892212       0.0
34.58333206176758       -12.66363525390625       -0.12264413386583328       8.81268310546875       0.0       -7.424292087554932       0.0
34.599998474121094       -10.063883781433105       -0.11887046694755554       3.754941701889038       0.0       3.9242653846740723       0.0
34.61666488647461       -9.046936988830566       -0.11521291732788086       9.71810531616211       0.0       -1.5484400987625122       0.0
34.63333511352539       -9.149782180786133       -0.11166790127754211       11.639324188232422       0.0       2.8086135387420654       0.0
34.650001525878906       -9.238903999328613       -0.10823196917772293       10.30253791809082       0.0       3.8009326457977295       0.0
34.66666793823242       -11.036794662475586       -0.1049017533659935       5.321596145629883       0.0       -3.0750479698181152       0.0
34.68333435058594       -6.940156936645508       -0.10167400538921356       1.1943809986114502       0.0       -0.37169864773750305       0.0
34.70000076293945       -5.472987651824951       -0.09854557365179062       12.975871086120605       0.0       1.7607117891311646       0.0
34.71666717529297       -11.491540908813477       -0.09551340341567993       7.361090660095215       0.0       -8.568459510803223       0.0
34.733333587646484       -0.26728197932243347       -0.09257452934980392       10.818511009216309       0.0       -3.789729595184326       0.0
34.75       -13.155890464782715       -0.08972608298063278       7.230512619018555       0.0       -2.3055293560028076       0.0
34.766666412353516       -12.631868362426758       -0.08696527779102325       6.862789154052734       0.0       -15.446971893310547       0.0
34.78333282470703       -7.148543834686279       -0.08428942412137985       4.667195796966553       0.0       -10.8663911819458       0.0
34.79999923706055       -10.451934814453125       -0.08169590681791306       4.435301303863525       0.0       -5.7102789878845215       0.0
34.81666564941406       -18.1275577545166       -0.07918218523263931       1.5391181707382202       0.0       -7.280123710632324       0.0
34.83333206176758       -9.295708656311035       -0.07674580812454224       9.23028564453125       0.0       -8.011299133300781       0.0
34.849998474121094       -14.262776374816895       -0.07438439875841141       11.464269638061523       0.0       -7.879948616027832       0.0
34.86666488647461       -14.262776374816895       -0.07209564745426178       11.464269638061523       0.0       -7.879948616027832       0.0
34.88333511352539       -12.300253868103027       -0.06987731903791428       6.776376247406006       0.0       -11.25722599029541       0.0
34.900001525878906       -18.407726287841797       -0.06772725284099579       14.58130931854248       0.0       -15.328661918640137       0.0
34.91666793823242       -17.551115036010742       -0.07073938101530075       15.210503578186035       0.0       -18.38109016418457       0.0
34.93333435058594       -15.675097465515137       -0.07401475310325623       16.199792861938477       0.0       -10.309697151184082       0.0
34.95000076293945       -18.821996688842773       -0.07723154872655869       20.44961929321289       0.0       -8.626720428466797       0.0
34.96666717529297       -26.37485122680664       -0.08127937465906143       20.818401336669922       0.0       -2.0676658153533936       0.0
34.983333587646484       -27.85654640197754       -0.08648689091205597       20.4954891204834       0.0       -6.261200428009033       0.0
35.0       -27.935504913330078       -0.09249401837587357       17.13176155090332       0.0       -7.472564697265625       0.0
35.016666412353516       -25.578388214111328       -0.09823150187730789       21.745824813842773       0.0       -6.5981879234313965       0.0
35.03333282470703       -29.921220779418945       -0.104010209441185       12.826671600341797       0.0       -5.133194446563721       0.0
35.04999923706055       -29.389846801757812       -0.10976452380418777       19.40423583984375       0.0       -8.332808494567871       0.0
35.06666564941406       -24.024803161621094       -0.115178182721138       13.423434257507324       0.0       -13.599413871765137       0.0
35.08333206176758       -29.779333114624023       -0.12041003257036209       8.54064655303955       0.0       -20.177398681640625       0.0
35.099998474121094       -22.539289474487305       -0.12475938349962234       16.581106185913086       0.0       -20.53306007385254       0.0
35.11666488647461       -35.67176055908203       -0.13020852208137512       6.179910182952881       0.0       -19.745826721191406       0.0
35.13333511352539       -38.50526809692383       -0.13641512393951416       3.0853991508483887       0.0       -24.410913467407227       0.0
35.150001525878906       -24.440065383911133       -0.14263954758644104       -6.954692840576172       0.0       -18.825098037719727       0.0
35.16666793823242       -27.946155548095703       -0.14786666631698608       0.4779415428638458       0.0       -8.051862716674805       0.0
35.18333435058594       -30.008691787719727       -0.1520421952009201       -0.021703151986002922       0.0       -10.572166442871094       0.0
35.20000076293945       -36.3323974609375       -0.15735669434070587       -4.499573230743408       0.0       -20.752649307250977       0.0
35.21666717529297       -28.503875732421875       -0.1625804305076599       -3.9860281944274902       0.0       -28.634193420410156       0.0
35.233333587646484       -28.503875732421875       -0.16750410199165344       -3.9860281944274902       0.0       -28.634193420410156       0.0
35.25       -25.181081771850586       -0.17111214995384216       -2.1265602111816406       0.0       -20.093534469604492       0.0
35.266666412353516       -22.433622360229492       -0.17397654056549072       -6.299708843231201       0.0       -15.325284957885742       0.0
35.28333282470703       -35.59132766723633       -0.17752386629581451       0.0249923225492239       0.0       -8.469247817993164       0.0
35.29999923706055       -22.106212615966797       -0.18065300583839417       3.5296058654785156       0.0       -13.41645336151123       0.0
35.31666564941406       -25.32111930847168       -0.18401677906513214       -3.9771926403045654       0.0       -16.969192504882812       0.0
35.33333206176758       -25.297571182250977       -0.18619178235530853       -4.9559502601623535       0.0       -4.196300983428955       0.0
35.349998474121094       -22.07443618774414       -0.1883186548948288       -0.2854374945163727       0.0       -19.27181053161621       0.0
35.36666488647461       -14.465439796447754       -0.18924959003925323       0.19536222517490387       0.0       -12.01656436920166       0.0
35.38333511352539       -14.516868591308594       -0.18900878727436066       -2.789097547531128       0.0       -9.017855644226074       0.0
35.400001525878906       -17.88566780090332       -0.1883348822593689       1.707165241241455       0.0       -6.062570571899414       0.0
35.41666793823242       -5.382289886474609       -0.1825399547815323       2.5434083938598633       0.0       -4.851648330688477       0.0
35.43333435058594       -4.415861129760742       -0.17692333459854126       -4.347672939300537       0.0       -11.097546577453613       0.0
35.45000076293945       2.973956346511841       -0.17147955298423767       -0.5009986162185669       0.0       -1.032729983329773       0.0
35.46666717529297       -6.736565589904785       -0.16620324552059174       -3.6222870349884033       0.0       -5.854211807250977       0.0
35.483333587646484       5.613306522369385       -0.16108930110931396       -8.526053428649902       0.0       -1.0346742868423462       0.0
35.5       -1.674829125404358       -0.15613271296024323       -9.91042709350586       0.0       -5.051223278045654       0.0
35.516666412353516       -1.674829125404358       -0.15132862329483032       -9.91042709350586       0.0       -5.051223278045654       0.0
35.53333282470703       -3.9412195682525635       -0.14667236804962158       -10.27895736694336       0.0       3.120227813720703       0.0
35.54999923706055       2.78804612159729       -0.1421593725681305       -8.559845924377441       0.0       -4.995453834533691       0.0
35.56666564941406       -1.7767220735549927       -0.13778522610664368       -3.9629416465759277       0.0       -5.110034942626953       0.0
35.58333206176758       -1.131081223487854       -0.1335456818342209       -3.213524580001831       0.0       0.046463221311569214       0.0
35.599998474121094       1.1456975936889648       -0.12943658232688904       1.1041711568832397       0.0       8.512401580810547       0.0
35.61666488647461       6.765518665313721       -0.125453919172287       0.7353385090827942       0.0       -6.8327789306640625       0.0
35.63333511352539       6.765518665313721       -0.12159380316734314       0.7353385090827942       0.0       -6.8327789306640625       0.0
35.650001525878906       14.394786834716797       -0.11785245686769485       1.1267623901367188       0.0       -1.0479975938796997       0.0
35.66666793823242       14.394786834716797       -0.11422622948884964       1.1267623901367188       0.0       -1.0479975938796997       0.0
35.68333435058594       14.394786834716797       -0.11071157455444336       1.1267623901367188       0.0       -1.0479975938796997       0.0
35.70000076293945       -0.9557422399520874       -0.10730506479740143       0.9010371565818787       0.0       10.884530067443848       0.0
35.71666717529297       15.828871726989746       -0.10400336980819702       2.790158987045288       0.0       17.031187057495117       0.0
35.733333587646484       23.6429443359375       -0.10080326348543167       0.2838924825191498       0.0       11.662081718444824       0.0
35.75       25.57310676574707       -0.09770162403583527       -2.217759609222412       0.0       11.62247085571289       0.0
35.766666412353516       30.966157913208008       -0.09469542652368546       0.21305017173290253       0.0       14.306370735168457       0.0
35.78333282470703       29.253999710083008       -0.08121879398822784       -4.360884666442871       0.0       14.707120895385742       0.0
35.79999923706055       30.941837310791016       -0.06743764132261276       -4.487844467163086       0.0       20.780858993530273       0.0
35.81666564941406       42.55217742919922       -0.05260312184691429       3.939235210418701       0.0       20.870330810546875       0.0
35.83333206176758       49.697425842285156       -0.035634785890579224       -0.13006573915481567       0.0       16.340208053588867       0.0
35.849998474121094       49.798912048339844       -0.016788970679044724       6.015195369720459       0.0       16.217058181762695       0.0
35.86666488647461       49.77852249145508       0.0024236063472926617       -0.4887533187866211       0.0       18.47643280029297       0.0
35.88333511352539       52.61125946044922       0.02144421450793743       0.1741587072610855       0.0       11.732195854187012       0.0
35.900001525878906       51.15816879272461       0.04007157310843468       7.820272922515869       0.0       28.755592346191406       0.0
35.91666793823242       75.75701904296875       0.061399027705192566       -11.438725471496582       0.0       12.868080139160156       0.0
35.93333435058594       34.96094512939453       0.07984547317028046       7.778131008148193       0.0       29.96244239807129       0.0
35.95000076293945       34.96094512939453       0.09568366408348083       7.778131008148193       0.0       29.96244239807129       0.0
35.96666717529297       34.96094512939453       0.10587708652019501       7.778131008148193       0.0       29.96244239807129       0.0
35.983333587646484       63.98039245605469       0.11935420334339142       11.380816459655762       0.0       7.632424831390381       0.0
36.0       63.98039245605469       0.13598331809043884       11.380816459655762       0.0       7.632424831390381       0.0
36.016666412353516       5.693597316741943       0.13179922103881836       23.623245239257812       0.0       29.531967163085938       0.0
36.03333282470703       25.370901107788086       0.12774385511875153       18.410676956176758       0.0       25.344738006591797       0.0
36.04999923706055       25.714588165283203       0.12381327897310257       7.886917591094971       0.0       17.78261375427246       0.0
36.06666564941406       25.719772338867188       0.12000363320112228       8.477934837341309       0.0       8.391860008239746       0.0
36.08333206176758       6.254334449768066       0.116311214864254       17.495746612548828       0.0       26.77334213256836       0.0
36.099998474121094       11.757240295410156       0.1127324104309082       8.393617630004883       0.0       15.055270195007324       0.0
36.11666488647461       18.951969146728516       0.10926371812820435       14.973196029663086       0.0       8.308716773986816       0.0
36.13333511352539       6.898559093475342       0.10590176284313202       3.2229254245758057       0.0       11.813002586364746       0.0
36.150001525878906       12.801624298095703       0.10264324396848679       10.134529113769531       0.0       0.8501368165016174       0.0
36.16666793823242       10.049848556518555       0.09948498755693436       12.861519813537598       0.0       9.268430709838867       0.0
36.18333435058594       11.051259994506836       0.0964239165186882       9.48865032196045       0.0       6.495294094085693       0.0
36.20000076293945       -2.185075283050537       0.09345702081918716       12.025614738464355       0.0       20.945518493652344       0.0
36.21666717529297       5.237137317657471       0.09058142453432083       12.858138084411621       0.0       13.978822708129883       0.0
36.233333587646484       16.555770874023438       0.08779430389404297       8.582863807678223       0.0       4.158935070037842       0.0
36.25       -0.2728648781776428       0.0850929394364357       9.248451232910156       0.0       12.84697151184082       0.0
36.266666412353516       11.126977920532227       0.08247469365596771       3.9036147594451904       0.0       -6.8380937576293945       0.0
36.28333282470703       6.537787437438965       0.07993701100349426       5.357131004333496       0.0       -0.4651799201965332       0.0
36.29999923706055       10.8911714553833       0.07747741043567657       -0.39772874116897583       0.0       6.237005710601807       0.0
36.31666564941406       3.2927298545837402       0.07509349286556244       7.805582046508789       0.0       3.6625559329986572       0.0
36.33333206176758       4.678979396820068       0.07278292626142502       0.9397059082984924       0.0       2.0642783641815186       0.0
36.349998474121094       4.6692728996276855       0.07054344564676285       7.797525405883789       0.0       -2.286630153656006       0.0
36.36666488647461       -8.329503059387207       0.06837288290262222       9.266453742980957       0.0       6.626428127288818       0.0
36.38333511352539       -2.4547266960144043       0.06626909971237183       4.847012996673584       0.0       0.7382975816726685       0.0
36.400001525878906       -3.5559840202331543       0.0642300471663475       7.519703388214111       0.0       8.844778060913086       0.0
36.41666793823242       -4.455719947814941       0.062253739684820175       8.288268089294434       0.0       0.4606580436229706       0.0
36.43333435058594       -0.32000407576560974       0.06033824011683464       7.724658489227295       0.0       -6.319159507751465       0.0
36.45000076293945       -1.362344741821289       0.05848167836666107       6.8910441398620605       0.0       -1.4353444576263428       0.0
36.46666717529297       -1.8960049152374268       0.056682243943214417       7.063665390014648       0.0       -9.247471809387207       0.0
36.483333587646484       -2.644695281982422       0.0549381747841835       0.2952061891555786       0.0       -9.676029205322266       0.0
36.5       -4.484793186187744       0.05324776843190193       4.163333415985107       0.0       -8.346847534179688       0.0
36.516666412353516       2.053457021713257       0.051609378308057785       5.330597400665283       0.0       -12.175165176391602       0.0
36.53333282470703       -5.0671162605285645       0.050021395087242126       4.998709201812744       0.0       -0.16146054863929749       0.0
36.54999923706055       -5.973152160644531       0.04848227649927139       -0.5321961641311646       0.0       -9.012876510620117       0.0
36.56666564941406       1.5826807022094727       0.04699051380157471       3.764019250869751       0.0       -3.543200969696045       0.0
36.58333206176758       -0.36077022552490234       0.04554465040564537       7.081291675567627       0.0       -11.49364185333252       0.0
36.599998474121094       -5.251750469207764       0.044143278151750565       5.866091251373291       0.0       -2.2018768787384033       0.0
36.61666488647461       -3.1522581577301025       0.04278502240777016       3.754587173461914       0.0       -2.33827805519104       0.0
36.63333511352539       3.6543097496032715       0.04146856069564819       0.12457974255084991       0.0       -7.282952308654785       0.0
36.650001525878906       1.6495518684387207       0.040192604064941406       4.6856513023376465       0.0       1.2989678382873535       0.0
36.66666793823242       3.060037851333618       0.03895590826869011       8.357434272766113       0.0       -6.5512847900390625       0.0
36.68333435058594       -2.140721082687378       0.0377572663128376       8.402369499206543       0.0       2.0537219047546387       0.0
36.70000076293945       -1.5177886486053467       0.036595504730939865       7.097801685333252       0.0       5.750917911529541       0.0
36.71666717529297       7.611494541168213       0.03546948730945587       3.5620782375335693       0.0       -6.175272464752197       0.0
36.733333587646484       6.918956279754639       0.03437811881303787       6.703887939453125       0.0       -2.260957717895508       0.0
36.75       -0.24369922280311584       0.03332033008337021       7.240744113922119       0.0       2.3574724197387695       0.0
36.766666412353516       2.532104969024658       0.03229508921504021       4.645269393920898       0.0       -6.256640434265137       0.0
36.78333282470703       -1.2685436010360718       0.03130139410495758       10.595880508422852       0.0       -6.090635776519775       0.0
36.79999923706055       3.2533960342407227       0.03033827617764473       11.093365669250488       0.0       -1.2323931455612183       0.0
36.81666564941406       3.739410638809204       0.029404789209365845       2.442959785461426       0.0       1.9704307317733765       0.0
36.83333206176758       3.0871195793151855       0.0285000279545784       7.80194091796875       0.0       8.392414093017578       0.0
36.849998474121094       1.1338540315628052       0.02762310393154621       5.146656036376953       0.0       3.7245800495147705       0.0
36.86666488647461       4.21685791015625       0.026773162186145782       2.7926580905914307       0.0       -6.4441633224487305       0.0
36.88333511352539       5.487499237060547       0.025949371978640556       2.3077433109283447       0.0       -7.194657325744629       0.0
36.900001525878906       -3.88102126121521       0.025150930508971214       -0.7338730692863464       0.0       -1.2476527690887451       0.0
36.91666793823242       -0.2792224586009979       0.02437705546617508       -0.5248910188674927       0.0       0.0798502266407013       0.0
36.93333435058594       2.2831990718841553       0.023626992478966713       12.68825912475586       0.0       -1.5103486776351929       0.0
36.95000076293945       2.223459005355835       0.022900007665157318       20.115957260131836       0.0       3.784808397293091       0.0
36.96666717529297       -0.7634073495864868       0.022195391356945038       16.221479415893555       0.0       6.787093639373779       0.0
36.983333587646484       3.8902339935302734       0.021512456238269806       18.012163162231445       0.0       7.635553359985352       0.0
37.0       -0.9790894985198975       0.020850535482168198       21.578975677490234       0.0       2.8545968532562256       0.0
37.016666412353516       2.680577278137207       0.02020898088812828       5.411332607269287       0.0       -13.556449890136719       0.0
37.03333282470703       3.8971025943756104       0.019587164744734764       9.610855102539062       0.0       -9.854360580444336       0.0
37.04999923706055       -3.412640333175659       0.018984483554959297       18.59009552001953       0.0       10.782093048095703       0.0
37.06666564941406       1.0335617065429688       0.018400344997644424       9.9523286819458       0.0       9.380960464477539       0.0
37.08333206176758       1.4542357921600342       0.01783418096601963       6.479216575622559       0.0       1.8042209148406982       0.0
37.099998474121094       4.8355278968811035       0.017285436391830444       3.5645179748535156       0.0       -3.3138742446899414       0.0
37.11666488647461       1.8779053688049316       0.016753576695919037       2.469020128250122       0.0       3.1053149700164795       0.0
37.13333511352539       3.5249087810516357       0.016238082200288773       -3.331404209136963       0.0       3.209606170654297       0.0
37.150001525878906       4.20499849319458       0.01573844999074936       7.76998233795166       0.0       -0.3880714178085327       0.0
37.16666793823242       5.563761234283447       0.015254189260303974       6.000617027282715       0.0       -5.884347915649414       0.0
37.18333435058594       6.398723125457764       0.014784829691052437       14.026275634765625       0.0       -4.788701057434082       0.0
37.20000076293945       2.134329080581665       0.014329912140965462       20.67939567565918       0.0       -2.4069623947143555       0.0
37.21666717529297       2.1990554332733154       0.013888991437852383       9.849730491638184       0.0       -3.566342353820801       0.0
37.233333587646484       0.24902400374412537       0.013461638242006302       13.89380168914795       0.0       -3.412842035293579       0.0
37.25       5.327448844909668       0.013047433458268642       13.102123260498047       0.0       -8.366720199584961       0.0
37.266666412353516       1.5404725074768066       0.012645973823964596       16.983112335205078       0.0       2.4831759929656982       0.0
37.28333282470703       -0.23357409238815308       0.012256867252290249       10.547781944274902       0.0       0.0690530389547348       0.0
37.29999923706055       1.010725975036621       0.011879732832312584       12.906206130981445       0.0       -1.9156912565231323       0.0
37.31666564941406       1.010725975036621       0.011514202691614628       12.906206130981445       0.0       -1.9156912565231323       0.0
37.33333206176758       0.6897229552268982       0.011159919202327728       17.0557918548584       0.0       4.512232303619385       0.0
37.349998474121094       3.0020127296447754       0.010816537775099277       10.010403633117676       0.0       -4.2778706550598145       0.0
37.36666488647461       1.0529487133026123       0.01048372033983469       15.89792251586914       0.0       14.818033218383789       0.0
37.38333511352539       3.5719456672668457       0.010161144658923149       17.070919036865234       0.0       -8.196088790893555       0.0
37.400001525878906       4.831028461456299       0.009848494082689285       16.62360954284668       0.0       5.297511577606201       0.0
37.41666793823242       2.3450734615325928       0.009545463137328625       11.278616905212402       0.0       13.25162124633789       0.0
37.43333435058594       0.4042750895023346       0.009251756593585014       12.688039779663086       0.0       13.664793968200684       0.0
37.45000076293945       -0.3097963333129883       0.008967087604105473       7.797790050506592       0.0       17.544906616210938       0.0
37.46666717529297       4.5224738121032715       0.008691176772117615       16.524202346801758       0.0       -12.847814559936523       0.0
37.483333587646484       6.929516792297363       0.008423755876719952       11.219995498657227       0.0       -8.154450416564941       0.0
37.5       1.2798911333084106       0.008164564147591591       14.094030380249023       0.0       16.2591609954834       0.0
37.516666412353516       -1.3537049293518066       0.007913346402347088       12.987285614013672       0.0       10.013728141784668       0.0
37.53333282470703       0.1499137431383133       0.007669859100133181       13.374650955200195       0.0       9.709733009338379       0.0
37.54999923706055       4.060035705566406       0.00743386335670948       7.956866264343262       0.0       -19.647506713867188       0.0
37.56666564941406       -1.872042179107666       0.007205129135400057       10.902234077453613       0.0       13.801835060119629       0.0
37.58333206176758       1.5483572483062744       0.0069834329187870026       5.553925514221191       0.0       7.826812267303467       0.0
37.599998474121094       1.4663487672805786       0.006768557708710432       10.460197448730469       0.0       9.534964561462402       0.0
37.61666488647461       3.4323947429656982       0.006560294423252344       12.197007179260254       0.0       12.904414176940918       0.0
37.63333511352539       1.5192115306854248       0.006358439102768898       10.728245735168457       0.0       8.092999458312988       0.0
37.650001525878906       0.691336989402771       0.00616279523819685       9.772956848144531       0.0       5.0279316902160645       0.0
37.66666793823242       0.9047141075134277       0.0059731705114245415       7.559964179992676       0.0       6.256746292114258       0.0
37.68333435058594       1.464406132698059       0.005789380520582199       12.379912376403809       0.0       13.130928039550781       0.0
37.70000076293945       2.3544888496398926       0.005611245986074209       14.618896484375       0.0       7.159883499145508       0.0
37.71666717529297       0.5841622352600098       0.005438592284917831       13.154430389404297       0.0       22.613880157470703       0.0
37.733333587646484       2.7626378536224365       0.00527125084772706       14.305727005004883       0.0       -10.914704322814941       0.0
37.75       4.172610282897949       0.005109058693051338       11.6361665725708       0.0       12.255342483520508       0.0
37.766666412353516       3.174017906188965       0.004951856564730406       12.106268882751465       0.0       20.936004638671875       0.0
37.78333282470703       5.0372514724731445       0.004799491725862026       16.261850357055664       0.0       -6.918387413024902       0.0
37.79999923706055       4.4758405685424805       0.004651815164834261       10.687697410583496       0.0       18.005598068237305       0.0
37.81666564941406       7.327801704406738       0.004508682526648045       13.007241249084473       0.0       7.8473219871521       0.0
37.83333206176758       6.275068759918213       0.0043699536472558975       16.8416748046875       0.0       -2.837632894515991       0.0
37.849998474121094       0.6759774088859558       0.0042354934848845005       13.750518798828125       0.0       33.60334014892578       0.0
37.86666488647461       5.278026580810547       0.004105170723050833       15.754934310913086       0.0       -4.950595855712891       0.0
37.88333511352539       5.681969165802002       0.003978857770562172       18.3539981842041       0.0       -7.4617838859558105       0.0
37.900001525878906       3.7435920238494873       0.003856431460008025       12.604857444763184       0.0       0.133605495095253       0.0
37.91666793823242       -3.8964996337890625       0.0037377721164375544       14.56752872467041       0.0       27.575342178344727       0.0
37.93333435058594       -0.1766011267900467       0.0036227635573595762       19.057851791381836       0.0       -1.1339309215545654       0.0
37.95000076293945       9.243245124816895       0.003511294024065137       18.25611114501953       0.0       -1.0627270936965942       0.0
37.96666717529297       6.9712066650390625       0.003403254086151719       13.990484237670898       0.0       33.252037048339844       0.0
37.983333587646484       -1.1461139917373657       0.003298538736999035       15.545805931091309       0.0       -0.7269172668457031       0.0
38.0       -2.2812328338623047       0.0031970450654625893       17.24418067932129       0.0       -4.529346466064453       0.0
38.016666412353516       -4.239072799682617       0.0030986745841801167       13.423630714416504       0.0       34.04126739501953       0.0
38.03333282470703       2.922536849975586       0.0030033306684345007       15.060434341430664       0.0       28.008935928344727       0.0
38.04999923706055       -4.511687755584717       0.002910920651629567       15.580123901367188       0.0       28.646047592163086       0.0
38.06666564941406       4.9425177574157715       0.002821353729814291       16.232751846313477       0.0       16.754961013793945       0.0
38.08333206176758       7.408128261566162       0.0027345428243279457       14.313563346862793       0.0       29.322145462036133       0.0
38.099998474121094       7.844536304473877       0.0026504031848162413       18.49571418762207       0.0       -1.9863479137420654       0.0
