t       fx       vx       fy       vy       fz       vz
27.950000762939453       20.685508728027344       0.0       21.408740997314453       0.085899218916893       100.17854309082031       0.0
27.96666717529297       18.119247436523438       0.0       23.163095474243164       0.09385309368371964       100.07342529296875       0.0
27.983333587646484       15.974577903747559       0.0       23.345821380615234       0.10192044079303741       101.48931121826172       0.0
28.0       28.294755935668945       0.0       24.76836585998535       0.11028102785348892       99.98358917236328       0.0
28.016666412353516       27.489635467529297       0.0       25.641557693481445       0.11878407001495361       108.68429565429688       0.0
28.03333282470703       30.219755172729492       0.0       27.293895721435547       0.127661794424057       102.85546875       0.0
28.049999237060547       29.691579818725586       0.0       28.418561935424805       0.1368544101715088       106.78694915771484       0.0
28.066667556762695       25.28487205505371       0.0       29.930633544921875       0.1464548408985138       108.66314697265625       0.0
28.08333396911621       27.754606246948242       0.0       31.71109962463379       0.1564694494009018       103.44795989990234       0.0
28.100000381469727       27.860958099365234       0.0       32.03592300415039       0.1667584925889969       101.95507049560547       0.0
28.116666793823242       27.76469612121582       0.0       32.24601364135742       0.1771039515733719       101.44834899902344       0.0
28.133333206176758       28.246919631958008       0.0       33.128780364990234       0.18735982477664948       101.60163879394531       0.0
28.149999618530273       28.067138671875       0.0       35.0285530090332       0.1977832317352295       102.12728881835938       0.0
28.16666603088379       28.201171875       0.0       34.70388412475586       0.20828182995319366       101.53572845458984       0.0
28.183332443237305       28.393815994262695       0.0       31.43604850769043       0.2181851714849472       99.94190979003906       0.0
28.200000762939453       28.144819259643555       0.0       31.84181022644043       0.2272699624300003       100.38521575927734       0.0
28.21666717529297       26.384557723999023       0.0       28.654800415039062       0.2351001799106598       98.41609191894531       0.0
28.233333587646484       26.285051345825195       0.0       28.5336971282959       0.24222177267074585       100.27774047851562       0.0
28.25       26.49199676513672       0.0       29.107654571533203       0.24868321418762207       101.18891906738281       0.0
28.266666412353516       26.87572479248047       0.0       28.274526596069336       0.2548850178718567       100.50652313232422       0.0
28.28333282470703       26.967561721801758       0.0       26.710039138793945       0.260601669549942       99.44507598876953       0.0
28.299999237060547       26.861980438232422       0.0       26.0983829498291       0.2656571567058563       99.20420837402344       0.0
28.316667556762695       27.077171325683594       0.0       25.33136558532715       0.2700826823711395       99.2652359008789       0.0
28.33333396911621       26.830711364746094       0.0       24.554180145263672       0.27402427792549133       98.61235046386719       0.0
28.350000381469727       27.61834144592285       0.0       23.051963806152344       0.2773532271385193       97.42301177978516       0.0
28.366666793823242       26.86915397644043       0.0       22.468324661254883       0.2801182270050049       97.79789733886719       0.0
28.383333206176758       26.87677764892578       0.0       21.412002563476562       0.2822915315628052       97.1573486328125       0.0
28.399999618530273       26.345930099487305       0.0       20.201171875       0.28393828868865967       96.5093765258789       0.0
28.41666603088379       26.13484001159668       0.0       19.530176162719727       0.2850605547428131       96.01004791259766       0.0
28.433332443237305       25.609596252441406       0.0       18.095422744750977       0.2856135666370392       95.4832534790039       0.0
28.450000762939453       25.160858154296875       0.0       17.44708251953125       0.28570556640625       95.1234359741211       0.0
28.46666717529297       24.846973419189453       0.0       15.974348068237305       0.2852213680744171       94.23576354980469       0.0
28.483333587646484       24.4180965423584       0.0       14.924049377441406       0.2842407822608948       93.5984115600586       0.0
28.5       24.197731018066406       0.0       13.50046157836914       0.2826538383960724       92.8175277709961       0.0
28.516666412353516       23.703224182128906       0.0       12.058449745178223       0.28048431873321533       91.59270477294922       0.0
28.53333282470703       23.0335750579834       0.0       11.760658264160156       0.27787163853645325       91.95075225830078       0.0
28.549999237060547       23.197269439697266       0.0       10.945241928100586       0.27492713928222656       92.058349609375       0.0
28.566667556762695       22.89112091064453       0.0       10.428528785705566       0.2718104124069214       91.73789978027344       0.0
28.58333396911621       23.49202537536621       0.0       9.150874137878418       0.26344701647758484       91.04503631591797       0.0
28.600000381469727       23.78994369506836       0.0       12.18254280090332       0.25534093379974365       90.60453033447266       0.0
28.616666793823242       23.771167755126953       0.0       11.814812660217285       0.24748429656028748       90.544677734375       0.0
28.633333206176758       23.427452087402344       0.0       11.697494506835938       0.2398694008588791       91.0470199584961       0.0
28.649999618530273       23.60955810546875       0.0       11.714041709899902       0.23248879611492157       90.87602996826172       0.0
28.66666603088379       23.469717025756836       0.0       11.886877059936523       0.2310265302658081       90.92117309570312       0.0
28.683332443237305       23.581756591796875       0.0       11.900289535522461       0.22964204847812653       91.10709381103516       0.0
28.700000762939453       23.551382064819336       0.0       12.032658576965332       0.22835154831409454       91.14810180664062       0.0
28.71666717529297       23.5455322265625       0.0       12.115392684936523       0.2271374762058258       91.30779266357422       0.0
28.733333587646484       23.77402687072754       0.0       11.772221565246582       0.22594018280506134       90.97960662841797       0.0
28.75       23.33268165588379       0.0       12.2017822265625       0.224807009100914       91.55123901367188       0.0
28.766666412353516       23.244029998779297       0.0       12.011634826660156       0.2236919403076172       91.40462493896484       0.0
28.78333282470703       23.276288986206055       0.0       11.825551986694336       0.22261987626552582       91.17420196533203       0.0
28.799999237060547       23.522981643676758       0.0       12.375540733337402       0.2216087281703949       91.47471618652344       0.0
28.816667556762695       23.053451538085938       0.0       12.171961784362793       0.22065456211566925       91.26471710205078       0.0
28.83333396911621       23.281429290771484       0.0       12.038532257080078       0.21976402401924133       91.5397720336914       0.0
28.850000381469727       23.281360626220703       0.0       12.190507888793945       0.21887117624282837       91.24662780761719       0.0
28.866666793823242       23.298276901245117       0.0       12.502070426940918       0.21805889904499054       91.44879150390625       0.0
28.883333206176758       23.333356857299805       0.0       12.154898643493652       0.2172904908657074       91.7505111694336       0.0
28.899999618530273       23.312971115112305       0.0       12.299570083618164       0.21656325459480286       91.38714599609375       0.0
28.91666603088379       23.255403518676758       0.0       12.253545761108398       0.21581825613975525       91.19673919677734       0.0
28.933332443237305       23.41530418395996       0.0       12.006628036499023       0.21507233381271362       91.48723602294922       0.0
28.950000762939453       23.275936126708984       0.0       12.067181587219238       0.21431182324886322       91.3566665649414       0.0
28.96666717529297       23.761072158813477       0.0       12.17962646484375       0.21356283128261566       91.4089584350586       0.0
28.983333587646484       23.34172248840332       0.0       12.423131942749023       0.21290409564971924       91.59583282470703       0.0
29.0       23.062347412109375       0.0       12.088895797729492       0.21226906776428223       91.49622344970703       0.0
29.016666412353516       23.10704803466797       0.0       12.04676342010498       0.2116321623325348       91.22050476074219       0.0
29.03333282470703       23.10704803466797       0.0       12.04676342010498       0.21095426380634308       91.22050476074219       0.0
29.049999237060547       23.515342712402344       0.0       12.25732421875       0.21032428741455078       91.50115966796875       0.0
29.066667556762695       23.4677734375       0.0       11.862456321716309       0.20968396961688995       91.13993835449219       0.0
29.08333396911621       23.300067901611328       0.0       12.105961799621582       0.20907291769981384       91.47760772705078       0.0
29.100000381469727       23.279787063598633       0.0       12.389893531799316       0.20850202441215515       91.54460144042969       0.0
29.116666793823242       23.71418571472168       0.0       11.883377075195312       0.20795221626758575       91.27525329589844       0.0
29.133333206176758       23.365739822387695       0.0       12.260979652404785       0.20744425058364868       90.94540405273438       0.0
29.149999618530273       23.64871597290039       0.0       11.99979019165039       0.20688894391059875       91.09548950195312       0.0
29.16666603088379       23.25699234008789       0.0       12.016907691955566       0.20637235045433044       90.9300537109375       0.0
29.183332443237305       23.513879776000977       0.0       11.834376335144043       0.2058027684688568       91.3226089477539       0.0
29.200000762939453       23.42885398864746       0.0       12.061673164367676       0.20526061952114105       91.11880493164062       0.0
29.21666717529297       23.796035766601562       0.0       12.18710994720459       0.20476266741752625       90.76802062988281       0.0
29.233333587646484       23.29273796081543       0.0       11.825613975524902       0.20427854359149933       90.8538589477539       0.0
29.25       23.315248489379883       0.0       12.203978538513184       0.20383234322071075       90.9943618774414       0.0
29.266666412353516       23.313459396362305       0.0       12.3923921585083       0.20343288779258728       91.30703735351562       0.0
29.28333282470703       23.95439910888672       0.0       12.056451797485352       0.20308302342891693       90.87796020507812       0.0
29.299999237060547       23.522687911987305       0.0       12.200077056884766       0.20274348556995392       91.0762939453125       0.0
29.316667556762695       23.79296875       0.0       12.143815994262695       0.20237411558628082       90.73054504394531       0.0
29.33333396911621       23.451574325561523       0.0       12.369234085083008       0.2020665556192398       91.0854263305664       0.0
29.350000381469727       23.701913833618164       0.0       12.127761840820312       0.20175667107105255       90.90045166015625       0.0
29.366666793823242       23.385337829589844       0.0       11.82695484161377       0.2014053463935852       91.00640869140625       0.0
29.383333206176758       23.518203735351562       0.0       12.180283546447754       0.20103435218334198       91.09175872802734       0.0
29.399999618530273       23.307687759399414       0.0       12.125883102416992       0.2006744146347046       91.1418228149414       0.0
29.41666603088379       23.35502052307129       0.0       12.48750114440918       0.2004321962594986       91.06034088134766       0.0
29.433332443237305       23.566791534423828       0.0       12.233798027038574       0.2002059668302536       91.28084564208984       0.0
29.450000762939453       23.351947784423828       0.0       12.241509437561035       0.2000053972005844       90.96212768554688       0.0
29.46666717529297       23.498342514038086       0.0       12.067313194274902       0.19974328577518463       91.03511810302734       0.0
29.483333587646484       23.35267448425293       0.0       11.883352279663086       0.19943268597126007       90.95899200439453       0.0
29.5       23.594541549682617       0.0       12.048151969909668       0.19910062849521637       91.0498275756836       0.0
29.516666412353516       23.478580474853516       0.0       12.12911319732666       0.198788583278656       91.05684661865234       0.0
29.53333282470703       23.60456085205078       0.0       12.198089599609375       0.19853687286376953       90.92096710205078       0.0
29.549999237060547       23.490873336791992       0.0       11.947819709777832       0.19827666878700256       91.06106567382812       0.0
29.566667556762695       23.16749382019043       0.0       12.229191780090332       0.19804058969020844       91.04930114746094       0.0
29.58333396911621       23.229528427124023       0.0       12.217832565307617       0.19781504571437836       91.45356750488281       0.0
29.600000381469727       23.391447067260742       0.0       12.07177448272705       0.19761645793914795       90.95201110839844       0.0
29.616666793823242       23.379220962524414       0.0       12.494274139404297       0.1974666565656662       91.13021087646484       0.0
29.633333206176758       23.584304809570312       0.0       11.954814910888672       0.19727905094623566       91.12975311279297       0.0
29.649999618530273       23.783166885375977       0.0       12.004539489746094       0.19708648324012756       91.0097427368164       0.0
29.66666603088379       23.517078399658203       0.0       12.06490421295166       0.196830615401268       90.88114929199219       0.0
29.683332443237305       23.37631607055664       0.0       12.122993469238281       0.19660967588424683       90.98748779296875       0.0
29.700000762939453       23.492338180541992       0.0       12.120246887207031       0.19641414284706116       91.22422790527344       0.0
29.71666717529297       23.49745750427246       0.0       12.445760726928711       0.196286141872406       91.17573547363281       0.0
29.733333587646484       23.51593780517578       0.0       12.278768539428711       0.1961871236562729       90.92788696289062       0.0
29.75       23.608184814453125       0.0       12.169679641723633       0.19609911739826202       90.7855453491211       0.0
29.766666412353516       23.53677749633789       0.0       12.163308143615723       0.1959684044122696       91.26212310791016       0.0
29.78333282470703       23.50704002380371       0.0       12.408297538757324       0.19586244225502014       91.20667266845703       0.0
29.799999237060547       23.386714935302734       0.0       12.053067207336426       0.19574092328548431       90.96776580810547       0.0
29.816667556762695       23.4943790435791       0.0       12.296365737915039       0.19564467668533325       90.91268157958984       0.0
29.83333396911621       23.230512619018555       0.0       12.125186920166016       0.1955057829618454       91.142822265625       0.0
29.850000381469727       23.398141860961914       0.0       12.299339294433594       0.1954108029603958       91.06700897216797       0.0
29.866666793823242       23.55180549621582       0.0       12.166611671447754       0.19529782235622406       91.0238265991211       0.0
29.883333206176758       23.30384063720703       0.0       12.162816047668457       0.19519442319869995       91.10993194580078       0.0
29.899999618530273       23.478240966796875       0.0       12.008145332336426       0.19504724442958832       91.32062530517578       0.0
29.91666603088379       23.629335403442383       0.0       12.166436195373535       0.19490453600883484       91.02291107177734       0.0
29.933332443237305       23.56868553161621       0.0       12.180398941040039       0.19476905465126038       91.0911636352539       0.0
29.950000762939453       23.694028854370117       0.0       11.952021598815918       0.1946287751197815       90.97520446777344       0.0
29.96666717529297       24.00339126586914       0.0       11.905256271362305       0.1944507360458374       90.85287475585938       0.0
29.983333587646484       23.68577003479004       0.0       12.169839859008789       0.19427639245986938       90.78498077392578       0.0
30.0       23.483936309814453       0.0       12.031416893005371       0.19412025809288025       90.90119934082031       0.0
30.016666412353516       23.48564338684082       0.0       12.114253997802734       0.19400253891944885       91.15438079833984       0.0
30.03333282470703       23.56357765197754       0.0       12.199383735656738       0.1938931792974472       91.07579803466797       0.0
30.049999237060547       23.382108688354492       0.0       12.497116088867188       0.19386231899261475       91.2122802734375       0.0
30.066667556762695       23.56087303161621       0.0       11.951626777648926       0.19380627572536469       90.82310485839844       0.0
30.08333396911621       23.532997131347656       0.0       11.9440336227417       0.19371065497398376       90.8251724243164       0.0
30.100000381469727       23.68634605407715       0.0       11.723367691040039       0.19349335134029388       90.70713806152344       0.0
30.116666793823242       23.370573043823242       0.0       12.38249683380127       0.19335202872753143       91.54521942138672       0.0
30.133333206176758       23.498676300048828       0.0       12.278559684753418       0.19326911866664886       90.92793273925781       0.0
30.149999618530273       23.304615020751953       0.0       12.218045234680176       0.19326838850975037       91.06193542480469       0.0
30.16666603088379       23.369604110717773       0.0       11.983311653137207       0.1932033896446228       90.94864654541016       0.0
30.183332443237305       23.297378540039062       0.0       12.298261642456055       0.19314362108707428       90.91400909423828       0.0
30.200000762939453       23.6334228515625       0.0       12.599279403686523       0.19314713776111603       90.96184539794922       0.0
30.21666717529297       23.484052658081055       0.0       11.91296672821045       0.1931392252445221       90.8559341430664       0.0
30.233333587646484       23.57316017150879       0.0       12.215971946716309       0.19311831891536713       90.90596771240234       0.0
30.25       23.71119499206543       0.0       12.097020149230957       0.19301706552505493       90.9314193725586       0.0
30.266666412353516       23.54294776916504       0.0       11.981003761291504       0.19292983412742615       90.79325103759766       0.0
30.28333282470703       23.511110305786133       0.0       12.408480644226074       0.19287635385990143       91.2073745727539       0.0
30.299999237060547       23.623594284057617       0.0       12.236513137817383       0.19284704327583313       91.0428695678711       0.0
30.316667556762695       23.347810745239258       0.0       12.113810539245605       0.19283999502658844       90.83641052246094       0.0
30.33333396911621       23.908693313598633       0.0       12.280394554138184       0.1928124576807022       91.07732391357422       0.0
30.350000381469727       23.41046905517578       0.0       12.129250526428223       0.19276851415634155       91.05708312988281       0.0
30.366666793823242       23.402029037475586       0.0       12.437883377075195       0.19277818500995636       91.17791748046875       0.0
30.383333206176758       23.429018020629883       0.0       11.934239387512207       0.19273169338703156       90.99331665039062       0.0
30.399999618530273       23.336828231811523       0.0       12.313885688781738       0.19271652400493622       91.13523864746094       0.0
30.41666603088379       23.911291122436523       0.0       12.439329147338867       0.1927020400762558       91.255126953125       0.0
30.433332443237305       23.33637809753418       0.0       12.236873626708984       0.1927366852760315       91.04534912109375       0.0
30.450000762939453       23.514507293701172       0.0       11.89400863647461       0.19270269572734833       90.71802520751953       0.0
30.46666717529297       23.489885330200195       0.0       12.501495361328125       0.19267959892749786       91.12651062011719       0.0
30.483333587646484       23.45564842224121       0.0       12.292088508605957       0.1926662176847458       90.9964828491211       0.0
30.5       23.539609909057617       0.0       12.499944686889648       0.19275104999542236       90.9730224609375       0.0
30.516666412353516       23.484066009521484       0.0       12.187536239624023       0.19278249144554138       91.16194152832031       0.0
30.53333282470703       23.553329467773438       0.0       12.113724708557129       0.1927841752767563       90.83393859863281       0.0
30.549999237060547       23.43329429626465       0.0       12.294217109680176       0.19275271892547607       91.14993286132812       0.0
30.566667556762695       23.45913314819336       0.0       12.234899520874023       0.1927298605442047       90.89041137695312       0.0
30.58333396911621       23.522109985351562       0.0       12.150712966918945       0.192713662981987       90.80229949951172       0.0
30.600000381469727       23.644086837768555       0.0       12.073768615722656       0.19266243278980255       90.71199798583984       0.0
30.616666793823242       23.61064910888672       0.0       12.312603950500488       0.1926252245903015       91.13245391845703       0.0
30.633333206176758       23.544981002807617       0.0       11.992878913879395       0.19256365299224854       90.70738220214844       0.0
30.649999618530273       23.46365737915039       0.0       12.439377784729004       0.19256316125392914       91.10597229003906       0.0
30.66666603088379       23.64935874938965       0.0       11.882290840148926       0.19249321520328522       90.95557403564453       0.0
30.683332443237305       23.40852928161621       0.0       11.929874420166016       0.19241531193256378       91.07833099365234       0.0
30.700000762939453       23.775197982788086       0.0       11.97635555267334       0.19226498901844025       90.48344421386719       0.0
30.71666717529297       23.39896011352539       0.0       12.28992748260498       0.1921851634979248       91.23454284667969       0.0
30.733333587646484       23.566734313964844       0.0       12.029644012451172       0.19212386012077332       91.0661849975586       0.0
30.75       23.391773223876953       0.0       11.85746955871582       0.1920451819896698       90.90483856201172       0.0
30.766666412353516       23.51974105834961       0.0       11.981457710266113       0.1919192522764206       90.79369354248047       0.0
30.78333282470703       23.469451904296875       0.0       12.027030944824219       0.19179688394069672       91.30459594726562       0.0
30.799999237060547       23.41227912902832       0.0       12.105279922485352       0.19171832501888275       91.00325012207031       0.0
30.816667556762695       23.452919006347656       0.0       12.334830284118652       0.19169899821281433       90.88094329833984       0.0
30.83333396911621       23.626747131347656       0.0       12.245959281921387       0.1917155385017395       90.87564849853516       0.0
30.850000381469727       23.488203048706055       0.0       12.201834678649902       0.1917470544576645       90.83853149414062       0.0
30.866666793823242       23.53046226501465       0.0       12.04830551147461       0.19173145294189453       91.0505142211914       0.0
30.883333206176758       23.26521110534668       0.0       12.392147064208984       0.19173984229564667       91.37889862060547       0.0
30.899999618530273       23.45406150817871       0.0       12.16027545928955       0.19174151122570038       90.95506286621094       0.0
30.91666603088379       23.800020217895508       0.0       12.354318618774414       0.19179220497608185       91.01435089111328       0.0
30.933332443237305       23.63443374633789       0.0       12.037031173706055       0.19178423285484314       90.74401092529297       0.0
30.950000762939453       23.6230411529541       0.0       12.14316463470459       0.1917736679315567       91.12266540527344       0.0
30.96666717529297       23.372901916503906       0.0       11.839630126953125       0.19168046116828918       90.9203872680664       0.0
30.983333587646484       23.431488037109375       0.0       11.901895523071289       0.19156834483146667       91.26191711425781       0.0
31.0       23.54889678955078       0.0       12.131878852844238       0.19145788252353668       90.8184814453125       0.0
31.016666412353516       23.312387466430664       0.0       12.103673934936523       0.1913933902978897       91.0045394897461       0.0
31.03333282470703       23.427947998046875       0.0       12.256982803344727       0.19138821959495544       91.1824722290039       0.0
31.049999237060547       23.745834350585938       0.0       12.161873817443848       0.19138795137405396       91.10520935058594       0.0
31.066667556762695       23.574275970458984       0.0       12.148595809936523       0.1913948655128479       91.03984832763672       0.0
31.08333396911621       23.642841339111328       0.0       11.72850513458252       0.1913164258003235       90.62318420410156       0.0
31.100000381469727       23.50696563720703       0.0       12.42495059967041       0.19128277897834778       90.72266387939453       0.0
31.116666793823242       23.502683639526367       0.0       11.992147445678711       0.19122490286827087       91.09870147705078       0.0
31.133333206176758       23.54258155822754       0.0       12.333969116210938       0.19126643240451813       91.27080535888672       0.0
31.149999618530273       23.597248077392578       0.0       12.099910736083984       0.19125449657440186       91.08544921875       0.0
31.16666603088379       23.32356834411621       0.0       11.916112899780273       0.1912304013967514       91.01074981689453       0.0
31.183332443237305       23.5369815826416       0.0       12.034173011779785       0.19115877151489258       90.9819564819336       0.0
31.200000762939453       23.39449119567871       0.0       11.901887893676758       0.19105751812458038       90.9424819946289       0.0
31.21666717529297       23.304466247558594       0.0       12.006345748901367       0.19097384810447693       91.16863250732422       0.0
31.233333587646484       23.459482192993164       0.0       12.182303428649902       0.19091671705245972       91.24614715576172       0.0
31.25       23.57727813720703       0.0       12.383177757263184       0.19093893468379974       91.1524658203125       0.0
31.266666412353516       23.443891525268555       0.0       12.194443702697754       0.1909908801317215       91.16008758544922       0.0
31.28333282470703       23.546993255615234       0.0       12.089860916137695       0.1910262107849121       91.10299682617188       0.0
31.299999237060547       23.553424835205078       0.0       12.355289459228516       0.19105587899684906       91.0169448852539       0.0
31.316667556762695       23.421369552612305       0.0       12.106744766235352       0.1910705417394638       91.40441131591797       0.0
31.33333396911621       23.57988166809082       0.0       12.157098770141602       0.19109562039375305       91.19131469726562       0.0
31.350000381469727       23.446269989013672       0.0       12.23823070526123       0.1911010891199112       91.04560852050781       0.0
31.366666793823242       23.385753631591797       0.0       12.125090599060059       0.1911093294620514       91.14100646972656       0.0
31.383333206176758       23.556106567382812       0.0       12.386127471923828       0.19115422666072845       90.91500091552734       0.0
31.399999618530273       23.602924346923828       0.0       12.095568656921387       0.1911747008562088       90.84996032714844       0.0
31.41666603088379       23.54476547241211       0.0       12.124702453613281       0.19119440019130707       91.14004516601562       0.0
31.433332443237305       23.379831314086914       0.0       12.046830177307129       0.19115883111953735       90.89788055419922       0.0
31.450000762939453       23.41607666015625       0.0       12.175471305847168       0.19113728404045105       91.17691040039062       0.0
31.46666717529297       23.69314193725586       0.0       11.934535026550293       0.1910858154296875       90.9914321899414       0.0
31.483333587646484       23.48966407775879       0.0       12.28997802734375       0.19107508659362793       91.23336791992188       0.0
31.5       23.63025665283203       0.0       11.766889572143555       0.19099870324134827       90.74458312988281       0.0
31.516666412353516       23.57244873046875       0.0       12.160069465637207       0.19096122682094574       91.0032958984375       0.0
31.53333282470703       23.580047607421875       0.0       12.046317100524902       0.1908855438232422       90.96077728271484       0.0
31.549999237060547       23.62261199951172       0.0       11.918241500854492       0.19083651900291443       90.77005004882812       0.0
31.566667556762695       23.39329719543457       0.0       12.038656234741211       0.19076940417289734       90.89986419677734       0.0
31.58333396911621       23.634965896606445       0.0       12.092836380004883       0.1907118707895279       90.69588470458984       0.0
31.600000381469727       23.618396759033203       0.0       11.99704360961914       0.19066886603832245       91.01327514648438       0.0
31.616666793823242       23.377029418945312       0.0       12.237015724182129       0.19065915048122406       91.04544067382812       0.0
31.633333206176758       23.641460418701172       0.0       12.18597412109375       0.19066470861434937       90.93488311767578       0.0
31.649999618530273       23.559555053710938       0.0       12.198695182800293       0.19070270657539368       91.07504272460938       0.0
31.66666603088379       23.49103546142578       0.0       12.634220123291016       0.19080355763435364       91.16804504394531       0.0
31.683332443237305       23.489160537719727       0.0       11.992424964904785       0.19087006151676178       91.09877014160156       0.0
31.700000762939453       23.50047492980957       0.0       12.071674346923828       0.19091403484344482       90.95142364501953       0.0
31.71666717529297       23.74828338623047       0.0       12.128302574157715       0.1908751279115677       91.05377960205078       0.0
31.733333587646484       23.642780303955078       0.0       12.388042449951172       0.19090113043785095       91.0682144165039       0.0
31.75       23.691783905029297       0.0       11.846729278564453       0.19089017808437347       90.59632110595703       0.0
31.766666412353516       23.366994857788086       0.0       12.271082878112793       0.19090254604816437       91.25037384033203       0.0
31.78333282470703       23.302814483642578       0.0       12.278162002563477       0.1908968836069107       90.92988586425781       0.0
31.799999237060547       23.631330490112305       0.0       11.843064308166504       0.19089066982269287       90.83431243896484       0.0
31.816667556762695       23.75421905517578       0.0       12.180614471435547       0.190870001912117       90.77007293701172       0.0
31.83333396911621       23.4600772857666       0.0       12.446377754211426       0.19087740778923035       90.85623931884766       0.0
31.850000381469727       23.76445960998535       0.0       12.18020248413086       0.19093875586986542       91.08961486816406       0.0
31.866666793823242       23.473045349121094       0.0       12.033967018127441       0.19097453355789185       90.98303985595703       0.0
31.883333206176758       23.603330612182617       0.0       11.881243705749512       0.19091801345348358       90.80260467529297       0.0
31.899999618530273       23.724273681640625       0.0       12.069074630737305       0.19084542989730835       90.79509735107422       0.0
31.91666603088379       23.512592315673828       0.0       12.179798126220703       0.19079862534999847       90.9383544921875       0.0
31.933332443237305       23.584667205810547       0.0       12.011466026306152       0.19077426195144653       91.0816650390625       0.0
31.950000762939453       23.598285675048828       0.0       12.273012161254883       0.1907835304737091       91.08252716064453       0.0
31.96666717529297       23.557395935058594       0.0       11.934157371520996       0.19075286388397217       90.99197387695312       0.0
31.983333587646484       23.369112014770508       0.0       12.098031997680664       0.19073718786239624       90.93423461914062       0.0
32.0       23.532150268554688       0.0       12.228967666625977       0.19071480631828308       91.04548645019531       0.0
32.016666412353516       23.446821212768555       0.0       11.89716911315918       0.19068703055381775       91.02532196044922       0.0
32.03333282470703       23.5443115234375       0.0       12.25249195098877       0.19068506360054016       91.2647476196289       0.0
32.04999923706055       23.411176681518555       0.0       11.936368942260742       0.19063608348369598       91.1476821899414       0.0
32.06666564941406       23.7092342376709       0.0       12.337967872619629       0.19065965712070465       91.1849365234375       0.0
32.08333206176758       23.415987014770508       0.0       12.241194725036621       0.19068071246147156       90.96142578125       0.0
32.099998474121094       23.47747802734375       0.0       11.931963920593262       0.19070038199424744       91.23072814941406       0.0
32.11666488647461       23.442564010620117       0.0       12.241585731506348       0.19070382416248322       90.96099853515625       0.0
32.13333511352539       23.3673095703125       0.0       12.326688766479492       0.19072102010250092       91.20285034179688       0.0
32.150001525878906       23.55124855041504       0.0       12.207919120788574       0.19078202545642853       91.22651672363281       0.0
32.16666793823242       23.554828643798828       0.0       12.266761779785156       0.19084540009498596       91.01329803466797       0.0
32.18333435058594       23.568471908569336       0.0       12.245564460754395       0.1908937245607376       90.8753890991211       0.0
32.20000076293945       23.70273208618164       0.0       12.203696250915527       0.19093994796276093       90.99002075195312       0.0
32.21666717529297       23.567005157470703       0.0       12.11338996887207       0.19095993041992188       90.83406066894531       0.0
32.233333587646484       23.396650314331055       0.0       12.388609886169434       0.19100244343280792       91.07068634033203       0.0
32.25       23.52618408203125       0.0       12.150537490844727       0.1910349726676941       90.80249786376953       0.0
32.266666412353516       23.444482803344727       0.0       12.27074909210205       0.19109174609184265       91.24958038330078       0.0
32.28333282470703       23.613597869873047       0.0       12.178890228271484       0.19111309945583344       90.93717193603516       0.0
32.29999923706055       23.688766479492188       0.0       11.9998197555542       0.1911095827817917       90.77516174316406       0.0
32.31666564941406       23.587121963500977       0.0       12.267884254455566       0.1911056488752365       91.16641235351562       0.0
32.33333206176758       23.451486587524414       0.0       11.915650367736816       0.1910592019557953       91.0090560913086       0.0
32.349998474121094       23.518394470214844       0.0       12.18010139465332       0.19104334712028503       91.09194946289062       0.0
32.36666488647461       23.3994197845459       0.0       11.976827621459961       0.19098114967346191       90.87810516357422       0.0
32.38333511352539       23.49626350402832       0.0       12.033934593200684       0.19093985855579376       90.98250579833984       0.0
32.400001525878906       23.48534393310547       0.0       12.050141334533691       0.1908790022134781       91.20430755615234       0.0
32.41666793823242       23.610946655273438       0.0       11.94329833984375       0.19081445038318634       90.82424926757812       0.0
32.43333435058594       23.488758087158203       0.0       12.049521446228027       0.19075436890125275       90.88463592529297       0.0
32.45000076293945       23.516462326049805       0.0       12.074095726013184       0.19070009887218475       90.71356964111328       0.0
32.46666717529297       23.60857582092285       0.0       12.394698143005371       0.19072028994560242       91.13833618164062       0.0
32.483333587646484       23.64064598083496       0.0       12.160008430480957       0.19075772166252136       90.95366668701172       0.0
32.5       23.586336135864258       0.0       12.171886444091797       0.1908097118139267       91.25896453857422       0.0
32.516666412353516       23.629804611206055       0.0       12.165919303894043       0.1908232569694519       91.02322387695312       0.0
32.53333282470703       23.69912338256836       0.0       12.08541202545166       0.19082428514957428       91.01675415039062       0.0
32.54999923706055       23.54714012145996       0.0       12.148056983947754       0.19082149863243103       91.03975677490234       0.0
32.56666564941406       23.48166275024414       0.0       12.163698196411133       0.19081838428974152       91.26188659667969       0.0
32.58333206176758       23.69793128967285       0.0       11.767683029174805       0.1907641738653183       90.74398803710938       0.0
32.599998474121094       23.65483856201172       0.0       12.178318977355957       0.19071650505065918       90.93663787841797       0.0
32.61666488647461       23.30499839782715       0.0       12.294418334960938       0.19069133698940277       91.15123748779297       0.0
32.63333511352539       23.527631759643555       0.0       12.266732215881348       0.1907474845647812       91.01347351074219       0.0
32.650001525878906       23.449617385864258       0.0       12.161870956420898       0.1907992660999298       91.29146575927734       0.0
32.66666793823242       23.65593910217285       0.0       12.311264991760254       0.19085215032100677       91.0755844116211       0.0
32.68333435058594       23.69608497619629       0.0       12.21762466430664       0.19089552760124207       91.05810546875       0.0
32.70000076293945       23.771434783935547       0.0       12.242695808410645       0.19095054268836975       91.11112976074219       0.0
32.71666717529297       23.61266326904297       0.0       12.067253112792969       0.19096441566944122       91.03352355957031       0.0
