t       fx       vx       fy       vy       fz       vz
0.949999988079071       -0.08417197316884995       0.0       -2.006873369216919       0.0       4.288975238800049       0.0
0.9666666388511658       0.09458392858505249       0.0       -1.3896660804748535       0.0       2.8496317863464355       0.0
0.9833333492279053       -0.42679062485694885       0.0       -2.2083823680877686       0.0       3.4982004165649414       0.0
1.0       0.16330066323280334       0.0       -1.4392096996307373       0.0       3.654775619506836       0.0
1.0166666507720947       -0.130540668964386       0.0       2.366051435470581       0.0       -1.1108595132827759       0.0
1.0333333015441895       -0.07418794929981232       0.0       -2.3231048583984375       0.0       3.766679286956787       0.0
1.0499999523162842       -0.09485351294279099       0.0       -1.9638147354125977       0.0       3.9674384593963623       0.0
1.0666667222976685       0.06679853051900864       0.0       2.8548662662506104       0.0       -0.700000524520874       0.0
1.0833333730697632       0.03331127390265465       0.0       0.47228312492370605       0.0       1.3607546091079712       0.0
1.100000023841858       0.020113026723265648       0.0       -1.3167641162872314       0.0       3.3719611167907715       0.0
1.1166666746139526       -0.23999066650867462       0.0       -1.5600374937057495       0.0       2.189298391342163       0.0
1.1333333253860474       0.05687401816248894       0.0       0.47147926688194275       0.0       1.40945565700531       0.0
1.149999976158142       -0.20828956365585327       0.0       -1.7547187805175781       0.0       1.7709754705429077       0.0
1.1666666269302368       -0.17639410495758057       0.0       0.02299662120640278       0.0       1.3854522705078125       0.0
1.1833332777023315       -0.06362584978342056       0.0       0.004747878760099411       0.0       1.91900634765625       0.0
1.2000000476837158       0.21589943766593933       0.0       -0.15435217320919037       0.0       1.526916265487671       0.0
1.2166666984558105       0.006285261828452349       0.0       0.6087422966957092       0.0       0.9617809653282166       0.0
1.2333333492279053       -0.1767956167459488       0.0       1.2186905145645142       0.0       0.04357520490884781       0.0
1.25       -0.13947540521621704       0.0       -0.2459690272808075       0.0       1.8575242757797241       0.0
1.2666666507720947       -0.1268082708120346       0.0       0.11424915492534637       0.0       0.03349640965461731       0.0
1.2833333015441895       0.25085142254829407       0.0       -0.17292246222496033       0.0       2.400071620941162       0.0
1.2999999523162842       -0.6139512062072754       0.0       6.917070388793945       0.0       -6.3790435791015625       0.0
1.3166667222976685       -0.053111832588911057       0.0       -1.9132860898971558       0.0       4.002756595611572       0.0
1.3333333730697632       -0.1796478033065796       0.0       -1.2699435949325562       0.0       2.299901247024536       0.0
1.350000023841858       -0.29024359583854675       0.0       -0.6537451148033142       0.0       0.28565478324890137       0.0
1.3666666746139526       0.030788632109761238       0.0       3.0065488815307617       0.0       -1.2198517322540283       0.0
1.3833333253860474       -0.13551238179206848       0.0       -1.731213092803955       0.0       3.1829030513763428       0.0
1.399999976158142       0.1529407650232315       0.0       0.20260630548000336       0.0       2.113276720046997       0.0
1.4166666269302368       0.3526131808757782       0.0       -2.737018585205078       0.0       5.451487064361572       0.0
1.4333332777023315       -0.007507493253797293       0.0       -2.2805778980255127       0.0       4.997747421264648       0.0
1.4500000476837158       -0.49820035696029663       0.0       -0.178639218211174       0.0       1.423588752746582       0.0
1.4666666984558105       -0.22473567724227905       0.0       -1.630105972290039       0.0       2.3781070709228516       0.0
1.4833333492279053       -0.11785124987363815       0.0       -2.040262222290039       0.0       2.855943441390991       0.0
1.5       0.15107201039791107       0.0       4.638001441955566       0.0       -1.5480053424835205       0.0
1.5166666507720947       -0.4093303680419922       0.0       -1.4427127838134766       0.0       1.6005820035934448       0.0
1.5333333015441895       -0.31448444724082947       0.0       -1.294615626335144       0.0       2.296823740005493       0.0
1.5499999523162842       -0.06992539018392563       0.0       -2.773310899734497       0.0       3.0889275074005127       0.0
1.5666667222976685       -0.28689801692962646       0.0       -1.9128283262252808       0.0       3.4626550674438477       0.0
1.5833333730697632       0.13320164382457733       0.0       0.9827143549919128       0.0       2.113891363143921       0.0
1.600000023841858       -0.3701164424419403       0.0       -0.3467353880405426       0.0       0.5164976119995117       0.0
1.6166666746139526       -0.012120560742914677       0.0       1.584631323814392       0.0       0.04398874193429947       0.0
1.6333333253860474       -0.2652345895767212       0.0       1.548776388168335       0.0       -0.6056665182113647       0.0
1.649999976158142       0.09439496695995331       0.0       -0.9902455806732178       0.0       2.911066770553589       0.0
1.6666666269302368       -0.2861827313899994       0.0       -1.4329696893692017       0.0       3.1230268478393555       0.0
1.6833332777023315       0.21474972367286682       0.0       5.283400058746338       0.0       -3.005605697631836       0.0
1.7000000476837158       0.11817053705453873       0.0       -0.6821184158325195       0.0       2.910546064376831       0.0
1.7166666984558105       -0.05810236558318138       0.0       0.14694829285144806       0.0       0.12669099867343903       0.0
1.7333333492279053       -0.17628253996372223       0.0       -0.6083266735076904       0.0       2.1247124671936035       0.0
1.75       -0.08120577782392502       0.0       -2.1862692832946777       0.0       3.4982311725616455       0.0
1.7666666507720947       -0.25661730766296387       0.0       0.29604586958885193       0.0       0.6784812211990356       0.0
1.7833333015441895       0.05504760518670082       0.0       1.649082899093628       0.0       0.8360903859138489       0.0
1.7999999523162842       0.3855648934841156       0.0       -1.555828332901001       0.0       4.538553237915039       0.0
1.8166667222976685       0.16548708081245422       0.0       -1.413915753364563       0.0       4.215301990509033       0.0
1.8333333730697632       -0.18551653623580933       0.0       -0.6457371115684509       0.0       1.383972406387329       0.0
1.850000023841858       -0.07066094130277634       0.0       5.460966110229492       0.0       -3.9299025535583496       0.0
1.8666666746139526       -0.5186820030212402       0.0       -0.5267053246498108       0.0       1.1696903705596924       0.0
1.8833333253860474       -0.16839364171028137       0.0       -2.025467872619629       0.0       3.9396016597747803       0.0
1.899999976158142       -0.20359835028648376       0.0       0.7386654019355774       0.0       -0.3673143684864044       0.0
1.9166666269302368       -0.46692803502082825       0.0       0.7490856051445007       0.0       -1.3981353044509888       0.0
1.9333332777023315       0.0018370967591181397       0.0       -1.748007893562317       0.0       2.945173501968384       0.0
1.9500000476837158       -0.007483918219804764       0.0       -2.5308210849761963       0.0       3.211132287979126       0.0
1.9666666984558105       -0.2710888981819153       0.0       -2.6132447719573975       0.0       3.9595069885253906       0.0
1.9833333492279053       -0.3995051085948944       0.0       -2.791924476623535       0.0       2.96492338180542       0.0
2.0       -0.43255871534347534       0.0       -0.7047652006149292       0.0       1.1663018465042114       0.0
2.0166666507720947       -0.4298345148563385       0.0       -0.33389922976493835       0.0       1.7940514087677002       0.0
2.0333333015441895       0.28998154401779175       0.0       -0.6816069483757019       0.0       2.5336639881134033       0.0
2.049999952316284       0.028815243393182755       0.0       3.7728350162506104       0.0       -2.9904630184173584       0.0
2.066666603088379       -0.07296374440193176       0.0       0.4289076030254364       0.0       0.9646440744400024       0.0
2.0833332538604736       -0.010137305594980717       0.0       2.2940659523010254       0.0       -0.8273484706878662       0.0
2.0999999046325684       -0.05562259256839752       0.0       -1.9192161560058594       0.0       4.000282287597656       0.0
2.116666555404663       -0.2809944450855255       0.0       1.7027040719985962       0.0       -0.37251782417297363       0.0
2.133333444595337       -0.3020242154598236       0.0       -1.2391157150268555       0.0       2.657865285873413       0.0
2.1500000953674316       -0.44444453716278076       0.0       0.9043664336204529       0.0       -0.8055424094200134       0.0
2.1666667461395264       0.20653942227363586       0.0       -1.3778460025787354       0.0       2.9326260089874268       0.0
2.183333396911621       0.3503126800060272       0.0       5.855344295501709       0.0       -1.9556269645690918       0.0
2.200000047683716       -0.7557125091552734       0.0       -1.4422019720077515       0.0       0.9678195118904114       0.0
2.2166666984558105       0.2209429144859314       0.0       2.8537180423736572       0.0       -1.2651758193969727       0.0
2.2333333492279053       0.17767658829689026       0.0       0.5907307267189026       0.0       -0.16490256786346436       0.0
2.25       -0.6107109785079956       0.0       0.7592574954032898       0.0       -1.5343923568725586       0.0
2.2666666507720947       0.09876121580600739       0.0       2.5336225032806396       0.0       -1.3495521545410156       0.0
2.2833333015441895       -0.20759809017181396       0.0       0.80204176902771       0.0       0.824817955493927       0.0
2.299999952316284       -0.3349642753601074       0.0       -3.621800184249878       0.0       3.2715251445770264       0.0
2.316666603088379       0.35885217785835266       0.0       2.3299944400787354       0.0       1.7342159748077393       0.0
2.3333332538604736       0.13040243089199066       0.0       -1.8837387561798096       0.0       3.1134259700775146       0.0
2.3499999046325684       -0.29970571398735046       0.0       -1.375693917274475       0.0       2.1071219444274902       0.0
2.366666555404663       -0.2827068865299225       0.0       0.6425004005432129       0.0       0.5035495162010193       0.0
2.383333444595337       -0.24819235503673553       0.0       1.1108176708221436       0.0       -0.5982689261436462       0.0
2.4000000953674316       -0.28735587000846863       0.0       0.145125150680542       0.0       -0.10369312018156052       0.0
2.4166667461395264       -0.32911673188209534       0.0       -1.655962347984314       0.0       2.928553819656372       0.0
2.433333396911621       -0.23145659267902374       0.0       -0.5642699599266052       0.0       1.7638071775436401       0.0
2.450000047683716       -0.45498743653297424       0.0       0.14638741314411163       0.0       -0.04023529589176178       0.0
2.4666666984558105       -0.0273553766310215       0.0       -0.670025110244751       0.0       2.4630236625671387       0.0
2.4833333492279053       0.256353497505188       0.0       1.506558895111084       0.0       1.027634859085083       0.0
2.5       -0.5868354439735413       0.0       -1.966384768486023       0.0       3.9526009559631348       0.0
2.5166666507720947       -0.17415396869182587       0.0       -0.0601627454161644       0.0       1.5322388410568237       0.0
2.5333333015441895       -0.2855304479598999       0.0       0.17121319472789764       0.0       -0.6153597235679626       0.0
2.549999952316284       -0.3958762288093567       0.0       -2.841352939605713       0.0       2.835531711578369       0.0
2.566666603088379       -0.45775705575942993       0.0       -0.8391572833061218       0.0       1.0752394199371338       0.0
2.5833332538604736       0.14675681293010712       0.0       -2.8693573474884033       0.0       4.280425548553467       0.0
2.5999999046325684       -0.03958119824528694       0.0       3.7991206645965576       0.0       -2.0907115936279297       0.0
2.616666555404663       -0.3286210000514984       0.0       -3.0355377197265625       0.0       3.7315657138824463       0.0
2.633333444595337       -0.2033718228340149       0.0       -1.5666154623031616       0.0       3.245035171508789       0.0
2.6500000953674316       -0.227577343583107       0.0       -0.5687613487243652       0.0       0.2530217170715332       0.0
2.6666667461395264       -0.40190067887306213       0.0       1.8343321084976196       0.0       -0.7394037842750549       0.0
2.683333396911621       -0.1988258957862854       0.0       -0.6757470965385437       0.0       1.642195224761963       0.0
2.700000047683716       -0.25121644139289856       0.0       0.7065854072570801       0.0       0.29231441020965576       0.0
2.7166666984558105       -0.20518429577350616       0.0       -0.7306489944458008       0.0       2.218982219696045       0.0
2.7333333492279053       0.11119621247053146       0.0       4.929133415222168       0.0       -2.9033806324005127       0.0
2.75       0.08151251822710037       0.0       -2.7081491947174072       0.0       4.653200626373291       0.0
2.7666666507720947       -0.19503645598888397       0.0       0.6057018041610718       0.0       -0.27499306201934814       0.0
2.7833333015441895       -0.11759965866804123       0.0       -1.5225226879119873       0.0       3.0833818912506104       0.0
2.799999952316284       -0.5547870397567749       0.0       -0.3105092942714691       0.0       0.9573323130607605       0.0
2.816666603088379       -0.14857113361358643       0.0       -0.6824318170547485       0.0       2.129387378692627       0.0
2.8333332538604736       -0.1786760538816452       0.0       1.8134074211120605       0.0       -0.30808764696121216       0.0
2.8499999046325684       -0.30372586846351624       0.0       -3.257997512817383       0.0       3.825132369995117       0.0
2.866666555404663       -0.017278535291552544       0.0       -0.5843961834907532       0.0       2.823800802230835       0.0
2.883333444595337       0.10447649657726288       0.0       2.28179669380188       0.0       -0.6220836043357849       0.0
2.9000000953674316       -0.5388504862785339       0.0       -0.4204809069633484       0.0       -0.2865014672279358       0.0
2.9166667461395264       0.2931140959262848       0.0       -0.8614739179611206       0.0       2.309605598449707       0.0
2.933333396911621       -0.09617862105369568       0.0       2.0302908420562744       0.0       -0.24823446571826935       0.0
2.950000047683716       -0.31357747316360474       0.0       -2.386953592300415       0.0       3.4266135692596436       0.0
2.9666666984558105       -0.43569591641426086       0.0       3.827638626098633       0.0       -3.6478421688079834       0.0
2.9833333492279053       -0.2620922327041626       0.0       0.9633989334106445       0.0       -1.2679816484451294       0.0
3.0       -0.12988251447677612       0.0       3.7624318599700928       0.0       -3.114579439163208       0.0
3.0166666507720947       -0.2890262305736542       0.0       -1.1298537254333496       0.0       0.9969651699066162       0.0
3.0333333015441895       0.043306220322847366       0.0       -1.366758108139038       0.0       3.742838144302368       0.0
3.049999952316284       -0.24879299104213715       0.0       -2.368643045425415       0.0       3.023329257965088       0.0
3.066666603088379       -0.2507772147655487       0.0       1.8058842420578003       0.0       -0.4627334177494049       0.0
3.0833332538604736       -0.08867738395929337       0.0       -1.7787268161773682       0.0       3.879409074783325       0.0
3.0999999046325684       -0.3973661959171295       0.0       2.692241668701172       0.0       -1.7558406591415405       0.0
3.116666555404663       0.14727047085762024       0.0       0.3977516293525696       0.0       2.4637153148651123       0.0
3.133333444595337       -0.30908113718032837       0.0       -0.8539212942123413       0.0       1.4025663137435913       0.0
3.1500000953674316       0.051584336906671524       0.0       3.481727123260498       0.0       -0.8089501857757568       0.0
3.1666667461395264       0.14370857179164886       0.0       2.2496304512023926       0.0       0.12663400173187256       0.0
3.183333396911621       -0.26053208112716675       0.0       -1.6120834350585938       0.0       1.7583210468292236       0.0
3.200000047683716       -0.3644683361053467       0.0       0.8825749754905701       0.0       -2.4103620052337646       0.0
3.2166666984558105       -0.17198622226715088       0.0       1.7530540227890015       0.0       -1.3022565841674805       0.0
3.2333333492279053       -0.26588675379753113       0.0       0.6073548197746277       0.0       0.9444410800933838       0.0
3.25       -0.46737709641456604       0.0       1.7009097337722778       0.0       -0.6179817914962769       0.0
3.2666666507720947       -0.37931331992149353       0.0       0.6238113641738892       0.0       0.4690714180469513       0.0
3.2833333015441895       -0.17830774188041687       0.0       -0.7561951875686646       0.0       1.5904204845428467       0.0
3.299999952316284       -0.3472727835178375       0.0       0.2716461420059204       0.0       0.2095797061920166       0.0
3.316666603088379       -0.2839081287384033       0.0       -3.0655438899993896       0.0       3.149790048599243       0.0
3.3333332538604736       -0.40567687153816223       0.0       -2.347137212753296       0.0       2.135298728942871       0.0
3.3499999046325684       0.105830118060112       0.0       -2.3648924827575684       0.0       3.5784223079681396       0.0
3.366666555404663       0.05719856545329094       0.0       -0.530676543712616       0.0       1.7732406854629517       0.0
3.383333444595337       -0.18370941281318665       0.0       -0.05504266917705536       0.0       1.3417752981185913       0.0
3.4000000953674316       -0.007307138759642839       0.0       -0.2561010718345642       0.0       2.56363582611084       0.0
3.4166667461395264       -0.3722328245639801       0.0       -1.6135220527648926       0.0       3.066397190093994       0.0
3.433333396911621       -0.21584375202655792       0.0       -0.5200183987617493       0.0       2.1912779808044434       0.0
3.450000047683716       -0.11708782613277435       0.0       -0.23378433287143707       0.0       2.109309673309326       0.0
3.4666666984558105       0.04765213280916214       0.0       -1.9869744777679443       0.0       4.290892601013184       0.0
3.4833333492279053       -0.1669437289237976       0.0       -0.17248329520225525       0.0       0.9145324230194092       0.0
3.5       -0.04484899342060089       0.0       -1.848766803741455       0.0       3.6857128143310547       0.0
3.5166666507720947       0.2220737636089325       0.0       -0.30138805508613586       0.0       3.3112809658050537       0.0
3.5333333015441895       -0.35907435417175293       0.0       -4.122978210449219       0.0       3.9381065368652344       0.0
3.549999952316284       -0.18691310286521912       0.0       -0.16057512164115906       0.0       1.1048816442489624       0.0
3.566666603088379       -0.6003271341323853       0.0       -0.07718586921691895       0.0       0.42764416337013245       0.0
3.5833332538604736       0.1589023768901825       0.0       -0.06682229042053223       0.0       1.9686930179595947       0.0
3.5999999046325684       -0.08964475244283676       0.0       -2.5861411094665527       0.0       4.381035327911377       0.0
3.616666555404663       -0.2349557727575302       0.0       -3.035006046295166       0.0       3.6392855644226074       0.0
3.633333444595337       -0.2803179919719696       0.0       -3.1530041694641113       0.0       3.79937481880188       0.0
3.6500000953674316       -0.050673168152570724       0.0       0.1274760216474533       0.0       2.1424083709716797       0.0
3.6666667461395264       -0.238056942820549       0.0       -1.2360457181930542       0.0       2.694369316101074       0.0
3.683333396911621       -0.21325522661209106       0.0       2.3570432662963867       0.0       -1.7109246253967285       0.0
3.700000047683716       -0.1731906682252884       0.0       -1.2247302532196045       0.0       1.3489373922348022       0.0
3.7166666984558105       -0.4580269753932953       0.0       2.2091686725616455       0.0       -1.2774500846862793       0.0
3.7333333492279053       0.4842100143432617       0.0       2.2077813148498535       0.0       1.7132594585418701       0.0
3.75       0.06050163134932518       0.0       4.258632659912109       0.0       -1.3891295194625854       0.0
3.7666666507720947       0.048127852380275726       0.0       -2.7988808155059814       0.0       4.1834306716918945       0.0
3.7833333015441895       -0.334308922290802       0.0       -0.8330644369125366       0.0       2.0905251502990723       0.0
3.799999952316284       -0.4255671203136444       0.0       -1.3137506246566772       0.0       1.0174763202667236       0.0
3.816666603088379       -0.11642052978277206       0.0       -0.6545512676239014       0.0       0.22087262570858002       0.0
3.8333332538604736       -0.42068910598754883       0.0       -3.6626811027526855       0.0       4.566680431365967       0.0
3.8499999046325684       -0.057519618421792984       0.0       -3.772460460662842       0.0       6.593678951263428       0.0
3.866666555404663       -0.10194359719753265       0.0       4.105353355407715       0.0       -2.806286096572876       0.0
3.883333444595337       -0.2897088825702667       0.0       -0.4606775641441345       0.0       0.06962849944829941       0.0
3.9000000953674316       -0.2023671269416809       0.0       0.11927871406078339       0.0       0.7495580911636353       0.0
3.9166667461395264       -0.22331492602825165       0.0       -3.2812557220458984       0.0       4.621175765991211       0.0
3.933333396911621       -0.49834513664245605       0.0       -3.0010461807250977       0.0       3.7945892810821533       0.0
3.950000047683716       -0.41872677206993103       0.0       -1.9096119403839111       0.0       2.634260416030884       0.0
3.9666666984558105       -0.10473117977380753       0.0       0.44016990065574646       0.0       0.5323247313499451       0.0
3.9833333492279053       -0.6471868753433228       0.0       -2.931386709213257       0.0       2.8932688236236572       0.0
4.0       -0.24182626605033875       0.0       -0.3580983281135559       0.0       1.5359505414962769       0.0
4.016666889190674       0.02586458995938301       0.0       -1.109271764755249       0.0       2.9476749897003174       0.0
4.0333333015441895       -0.2707103192806244       0.0       0.583736002445221       0.0       -0.061477094888687134       0.0
4.050000190734863       -0.004516314715147018       0.0       -2.3119258880615234       0.0       4.119524955749512       0.0
4.066666603088379       -0.2097432017326355       0.0       1.0609532594680786       0.0       -1.1714743375778198       0.0
4.083333492279053       -0.44140657782554626       0.0       -2.2067244052886963       0.0       3.756243944168091       0.0
4.099999904632568       0.15371069312095642       0.0       1.2465245723724365       0.0       -0.021192491054534912       0.0
4.116666793823242       -0.051766615360975266       0.0       -1.2279484272003174       0.0       1.2421194314956665       0.0
4.133333206176758       0.13588882982730865       0.0       -0.9935064911842346       0.0       3.2074389457702637       0.0
4.150000095367432       -0.0735580176115036       0.0       1.802229404449463       0.0       -1.2889173030853271       0.0
4.166666507720947       -0.20330701768398285       0.0       -0.36387205123901367       0.0       0.5213066339492798       0.0
4.183333396911621       -0.7446551322937012       0.0       -2.2574992179870605       0.0       2.1202199459075928       0.0
4.199999809265137       -0.44162717461586       0.0       -1.0799789428710938       0.0       0.9273032546043396       0.0
4.2166666984558105       -0.06366576999425888       0.0       1.5757330656051636       0.0       -0.6855160593986511       0.0
4.233333110809326       0.3445056676864624       0.0       2.6912410259246826       0.0       1.4241838455200195       0.0
4.25       0.5184788107872009       0.0       1.4778631925582886       0.0       1.6384762525558472       0.0
4.266666889190674       -0.14667953550815582       0.0       0.8792831897735596       0.0       -0.3455236554145813       0.0
4.2833333015441895       0.0057561662979424       0.0       0.7942537069320679       0.0       0.6230366826057434       0.0
4.300000190734863       -0.2526857256889343       0.0       -0.6983028650283813       0.0       1.9809858798980713       0.0
4.316666603088379       -0.21781517565250397       0.0       0.5060644149780273       0.0       0.49559032917022705       0.0
4.333333492279053       0.034667663276195526       0.0       0.38877177238464355       0.0       1.0567137002944946       0.0
4.349999904632568       -0.07110913097858429       0.0       1.351659893989563       0.0       -0.834214448928833       0.0
4.366666793823242       -0.2640058696269989       0.0       0.9312534332275391       0.0       0.5691803097724915       0.0
4.383333206176758       0.06082833558320999       0.0       1.817606806755066       0.0       -0.8403445482254028       0.0
4.400000095367432       -0.4442511796951294       0.0       -0.7339234352111816       0.0       0.7243985533714294       0.0
4.416666507720947       -0.2688463032245636       0.0       2.3666880130767822       0.0       -2.1326980590820312       0.0
4.433333396911621       -0.10534137487411499       0.0       -0.7851892709732056       0.0       2.1897034645080566       0.0
4.449999809265137       0.15485019981861115       0.0       2.6733288764953613       0.0       0.5678666234016418       0.0
4.4666666984558105       -0.5497322082519531       0.0       -1.2263087034225464       0.0       1.232775330543518       0.0
4.483333110809326       -0.0768551304936409       0.0       1.784665584564209       0.0       -0.0870622992515564       0.0
4.5       -0.13950106501579285       0.0       0.47214576601982117       0.0       0.29004746675491333       0.0
4.516666889190674       0.14617274701595306       0.0       0.2570211887359619       0.0       2.868607997894287       0.0
4.5333333015441895       0.13448065519332886       0.0       0.7820790410041809       0.0       1.6424833536148071       0.0
4.550000190734863       -0.14860714972019196       0.0       1.8294174671173096       0.0       -1.2652835845947266       0.0
4.566666603088379       0.0736054852604866       0.0       -1.4074888229370117       0.0       4.937960624694824       0.0
4.583333492279053       -0.4621207118034363       0.0       -2.270169973373413       0.0       2.2044286727905273       0.0
4.599999904632568       -0.4843079447746277       0.0       3.2434744834899902       0.0       -4.405415058135986       0.0
4.616666793823242       -0.14274665713310242       0.0       -3.0357666015625       0.0       4.989626407623291       0.0
4.633333206176758       -0.21150855720043182       0.0       -1.182208776473999       0.0       1.483764886856079       0.0
4.650000095367432       -0.42792627215385437       0.0       -0.4593680500984192       0.0       -0.07684560865163803       0.0
4.666666507720947       -0.8783073425292969       0.0       1.2548800706863403       0.0       0.6174402236938477       0.0
4.683333396911621       -0.4103960394859314       0.0       -0.1534164547920227       0.0       0.6840733885765076       0.0
4.699999809265137       -0.2007814645767212       0.0       -1.627558708190918       0.0       3.3843932151794434       0.0
4.7166666984558105       -0.20301322638988495       0.0       -1.7645341157913208       0.0       2.8349664211273193       0.0
4.733333110809326       -0.10626456141471863       0.0       1.4438809156417847       0.0       0.9890906810760498       0.0
4.75       -0.10626456141471863       0.0       1.4438809156417847       0.0       0.9890906810760498       0.0
4.766666889190674       -0.28773483633995056       0.0       0.6191642880439758       0.0       0.06239286810159683       0.0
4.7833333015441895       0.32103168964385986       0.0       1.6464096307754517       0.0       0.22806602716445923       0.0
4.800000190734863       -0.1476755291223526       0.0       -1.5619579553604126       0.0       2.466923952102661       0.0
4.816666603088379       -0.19712042808532715       0.0       0.18192332983016968       0.0       0.5508560538291931       0.0
4.833333492279053       0.000800448062364012       0.0       1.2785178422927856       0.0       1.4189120531082153       0.0
4.849999904632568       0.1445135772228241       0.0       0.26769936084747314       0.0       1.2186295986175537       0.0
4.866666793823242       0.006417015101760626       0.0       -0.1023801788687706       0.0       2.2205657958984375       0.0
4.883333206176758       -0.3167220950126648       0.0       -0.27343329787254333       0.0       1.046883463859558       0.0
4.900000095367432       -0.6848816871643066       0.0       -1.611562967300415       0.0       1.4237663745880127       0.0
4.916666507720947       -0.6848816871643066       0.0       -1.611562967300415       0.0       1.4237663745880127       0.0
4.933333396911621       -0.5105054378509521       0.0       -0.25531813502311707       0.0       0.7983856797218323       0.0
4.949999809265137       -0.2838403284549713       0.0       -0.6366060972213745       0.0       2.1695778369903564       0.0
4.9666666984558105       0.24745142459869385       0.0       -0.47334662079811096       0.0       2.9473721981048584       0.0
4.983333110809326       -0.6448938846588135       0.0       -1.301343321800232       0.0       1.790459394454956       0.0
5.0       -0.17846906185150146       0.0       -1.5884686708450317       0.0       2.1701242923736572       0.0
5.016666889190674       -0.3068998157978058       0.0       1.144355058670044       0.0       -1.5936055183410645       0.0
5.0333333015441895       -0.08832254260778427       0.0       -0.24032938480377197       0.0       1.5301440954208374       0.0
5.050000190734863       -0.377781480550766       0.0       -1.754605770111084       0.0       1.892225742340088       0.0
5.066666603088379       0.11045216023921967       0.0       0.7628896236419678       0.0       2.031792402267456       0.0
5.083333492279053       0.18448421359062195       0.0       3.2975356578826904       0.0       -1.2015063762664795       0.0
5.099999904632568       -0.10898533463478088       0.0       -2.7057037353515625       0.0       4.667469024658203       0.0
5.116666793823242       -0.036787260323762894       0.0       -3.80265474319458       0.0       5.767034530639648       0.0
5.133333206176758       0.1910182535648346       0.0       0.2934311628341675       0.0       2.524125576019287       0.0
5.150000095367432       0.0850982815027237       0.0       -0.504538357257843       0.0       2.26558780670166       0.0
5.166666507720947       -0.22005164623260498       0.0       -0.21862025558948517       0.0       1.8837454319000244       0.0
5.183333396911621       0.20354928076267242       0.0       -0.250196248292923       0.0       1.8638917207717896       0.0
5.199999809265137       0.01848902739584446       0.0       0.3341221511363983       0.0       1.6368777751922607       0.0
5.2166666984558105       0.1406213492155075       0.0       -0.5219688415527344       0.0       2.743494749069214       0.0
5.233333110809326       -0.1562027633190155       0.0       0.7364292144775391       0.0       -0.5060451626777649       0.0
5.25       -0.15658392012119293       0.0       -0.21128909289836884       0.0       1.982757806777954       0.0
5.266666889190674       -0.1522189825773239       0.0       -2.4399662017822266       0.0       3.628079891204834       0.0
5.2833333015441895       -0.16899624466896057       0.0       -0.7821625471115112       0.0       0.5163171887397766       0.0
5.300000190734863       -0.00770928617566824       0.0       1.6908624172210693       0.0       0.10306808352470398       0.0
5.316666603088379       -0.26341575384140015       0.0       -0.41786104440689087       0.0       0.6100727319717407       0.0
5.333333492279053       -0.6524630784988403       0.0       0.9589124321937561       0.0       -2.064296245574951       0.0
5.349999904632568       -0.2916376292705536       0.0       -1.3577440977096558       0.0       2.232393741607666       0.0
5.366666793823242       -0.422537237405777       0.0       -0.2025589793920517       0.0       -0.5522170066833496       0.0
5.383333206176758       -0.5945308804512024       0.0       -1.4544399976730347       0.0       0.9794366955757141       0.0
5.400000095367432       0.34171944856643677       0.0       -1.100509524345398       0.0       3.9079806804656982       0.0
5.416666507720947       -0.03063180111348629       0.0       1.1881829500198364       0.0       0.18576015532016754       0.0
5.433333396911621       -0.1561167985200882       0.0       0.7026598453521729       0.0       0.8806950449943542       0.0
5.449999809265137       0.49884501099586487       0.0       0.13584205508232117       0.0       3.820767402648926       0.0
5.4666666984558105       -0.21003501117229462       0.0       -2.2637131214141846       0.0       3.8122079372406006       0.0
5.483333110809326       -0.40680181980133057       0.0       0.7892277836799622       0.0       -0.106587253510952       0.0
5.5       0.29329386353492737       0.0       1.8585624694824219       0.0       -0.29940032958984375       0.0
5.516666889190674       -0.1693286895751953       0.0       -2.7438998222351074       0.0       3.4944374561309814       0.0
5.5333333015441895       -0.45487064123153687       0.0       -2.162320137023926       0.0       1.1109412908554077       0.0
5.550000190734863       -0.3307671844959259       0.0       2.6460163593292236       0.0       -2.9782590866088867       0.0
5.566666603088379       0.005065891891717911       0.0       1.4329131841659546       0.0       0.5719039440155029       0.0
5.583333492279053       -0.36756595969200134       0.0       -1.502029299736023       0.0       2.1552116870880127       0.0
5.599999904632568       -0.15272854268550873       0.0       0.3986736238002777       0.0       0.055857397615909576       0.0
5.616666793823242       -0.1186770349740982       0.0       -1.6375809907913208       0.0       3.739814281463623       0.0
5.633333206176758       0.08446159958839417       0.0       -4.383214473724365       0.0       6.20029878616333       0.0
5.650000095367432       -0.26790091395378113       0.0       0.825111985206604       0.0       0.585773229598999       0.0
5.666666507720947       -0.07246068865060806       0.0       -1.8809064626693726       0.0       3.7545249462127686       0.0
5.683333396911621       -0.3958962857723236       0.0       -2.2434463500976562       0.0       2.4287045001983643       0.0
5.699999809265137       -0.4107806086540222       0.0       0.29446402192115784       0.0       0.4222361743450165       0.0
5.7166666984558105       -0.10423684865236282       0.0       1.7476046085357666       0.0       -0.5111137628555298       0.0
5.733333110809326       -0.0997132733464241       0.0       -1.555626392364502       0.0       1.7512974739074707       0.0
5.75       0.19861410558223724       0.0       1.7316921949386597       0.0       0.01210367027670145       0.0
5.766666889190674       -0.07547266781330109       0.0       -3.998760461807251       0.0       3.5556089878082275       0.0
