t       fx       vx       fy       vy       fz       vz
26.16666603088379       17.898204803466797       0.0       -1.8176671266555786       0.043393008410930634       -30.25337028503418       0.0
26.183332443237305       16.668901443481445       0.0       -10.309905052185059       0.042057838290929794       -41.51735305786133       0.0
26.200000762939453       10.59537124633789       0.0       -3.009031057357788       0.04076375067234039       -42.773460388183594       0.0
26.21666717529297       6.085444927215576       0.0       3.3032402992248535       0.03950948268175125       -44.5441780090332       0.0
26.233333587646484       6.396389007568359       0.0       -4.792791843414307       0.038293804973363876       -56.03512191772461       0.0
26.25       1.3831392526626587       0.0       0.7513964772224426       0.03711553290486336       -55.03882598876953       0.0
26.266666412353516       -5.5940842628479       0.0       -2.4909749031066895       0.03597351908683777       -55.66335678100586       0.0
26.28333282470703       -10.659516334533691       0.0       -5.137485027313232       0.03486664220690727       -60.819271087646484       0.0
26.299999237060547       -11.030454635620117       0.0       -11.617494583129883       0.033793821930885315       -81.23580169677734       0.0
26.316667556762695       -16.27010154724121       0.0       -9.876062393188477       0.03275401145219803       -80.10549926757812       0.0
26.33333396911621       -13.6480712890625       0.0       -13.613912582397461       0.03174619376659393       -82.4063949584961       0.0
26.350000381469727       -20.939231872558594       0.0       -8.29619026184082       0.027260221540927887       -81.18901062011719       0.0
26.366666793823242       -20.3281192779541       0.0       -12.136673927307129       0.022650474682450294       -84.56705474853516       0.0
26.383333206176758       -20.617080688476562       0.0       -8.670628547668457       0.01871897280216217       -88.0693359375       0.0
26.399999618530273       -24.50185775756836       0.0       -13.227051734924316       0.01434263400733471       -91.94852447509766       0.0
26.41666603088379       -20.14357566833496       0.0       -14.266724586486816       0.009847177192568779       -97.15592956542969       0.0
26.433332443237305       -12.851929664611816       0.0       -16.454540252685547       0.004602381959557533       -110.05301666259766       0.0
26.450000762939453       -22.87535285949707       0.0       -19.6505126953125       -0.00121267419308424       -97.19573974609375       0.0
26.46666717529297       -15.537569999694824       0.0       -27.28178596496582       -0.008322818204760551       -113.589599609375       0.0
26.483333587646484       -38.878631591796875       0.0       -13.833842277526855       -0.014925546012818813       -93.29302215576172       0.0
26.5       -31.473731994628906       0.0       -23.02164649963379       -0.021708032116293907       -106.21697998046875       0.0
26.516666412353516       -6.823672294616699       0.0       -20.448854446411133       -0.027512801811099052       -125.20695495605469       0.0
26.53333282470703       -19.027677536010742       0.0       -14.78090763092041       -0.033230170607566833       -102.14177703857422       0.0
26.549999237060547       -40.44356918334961       0.0       -7.618002891540527       -0.03702405467629433       -102.61392211914062       0.0
26.566667556762695       -28.552536010742188       0.0       -22.231494903564453       -0.04088312387466431       -116.62725067138672       0.0
26.58333396911621       -40.883995056152344       0.0       -15.454628944396973       -0.04468347132205963       -110.19091796875       0.0
26.600000381469727       -37.410423278808594       0.0       -17.22028350830078       -0.04940805211663246       -114.81002807617188       0.0
26.616666793823242       -21.79496955871582       0.0       -10.636007308959961       -0.05268024280667305       -102.37216186523438       0.0
26.633333206176758       -42.6572151184082       0.0       -14.400945663452148       -0.0557074211537838       -112.89082336425781       0.0
26.649999618530273       -25.090543746948242       0.0       -22.972185134887695       -0.05924609676003456       -118.59908294677734       0.0
26.66666603088379       -36.975921630859375       0.0       -13.623963356018066       -0.06295746564865112       -113.66448974609375       0.0
26.683332443237305       -28.148908615112305       0.0       -13.288551330566406       -0.06640370190143585       -109.68820190429688       0.0
26.700000762939453       -30.552932739257812       0.0       -15.317132949829102       -0.06889304518699646       -108.31299591064453       0.0
26.71666717529297       -27.232498168945312       0.0       -17.24032211303711       -0.07166264206171036       -115.79104614257812       0.0
26.733333587646484       -31.759450912475586       0.0       -18.05425453186035       -0.07481912523508072       -108.86784362792969       0.0
26.75       -29.0862979888916       0.0       -21.196516036987305       -0.07845600694417953       -114.32270050048828       0.0
26.766666412353516       -28.351442337036133       0.0       -23.460472106933594       -0.08256007730960846       -114.0054931640625       0.0
26.78333282470703       -28.62771987915039       0.0       -18.74434471130371       -0.08653251826763153       -113.36369323730469       0.0
26.799999237060547       -31.097848892211914       0.0       -17.49863052368164       -0.0899251326918602       -108.74189758300781       0.0
26.816667556762695       -28.458580017089844       0.0       -25.346405029296875       -0.09331908077001572       -115.35079956054688       0.0
26.83333396911621       -28.485219955444336       0.0       -23.597023010253906       -0.09700006991624832       -116.7715835571289       0.0
26.850000381469727       -31.2299747467041       0.0       -16.78982162475586       -0.10043442249298096       -108.974853515625       0.0
26.866666793823242       -28.353572845458984       0.0       -18.969768524169922       -0.10307880491018295       -116.60607147216797       0.0
26.883333206176758       -26.947633743286133       0.0       -17.6370849609375       -0.10500581562519073       -119.23670959472656       0.0
26.899999618530273       -27.451276779174805       0.0       -15.390216827392578       -0.10668312758207321       -119.11945343017578       0.0
26.91666603088379       -28.185876846313477       0.0       -20.83272361755371       -0.10842438042163849       -115.89677429199219       0.0
26.933332443237305       -28.49412727355957       0.0       -12.933540344238281       -0.10961568355560303       -113.61610412597656       0.0
26.950000762939453       -27.633302688598633       0.0       -14.582975387573242       -0.11060637980699539       -116.09342956542969       0.0
26.96666717529297       -29.67313003540039       0.0       -20.050020217895508       -0.11144162714481354       -110.03459167480469       0.0
26.983333587646484       -31.314420700073242       0.0       -14.337569236755371       -0.11228540539741516       -106.36056518554688       0.0
27.0       -31.423471450805664       0.0       -9.158141136169434       -0.11257494240999222       -99.50062561035156       0.0
27.016666412353516       -27.16815757751465       0.0       -8.15496826171875       -0.11179465800523758       -98.42176818847656       0.0
27.03333282470703       -27.72026252746582       0.0       -13.065698623657227       -0.11089404672384262       -92.56266021728516       0.0
27.049999237060547       -26.15482521057129       0.0       -5.579860210418701       -0.10967105627059937       -86.30204010009766       0.0
27.066667556762695       -27.1026554107666       0.0       -6.904372215270996       -0.10833662748336792       -76.75930786132812       0.0
27.08333396911621       -21.704715728759766       0.0       -14.008354187011719       -0.10708597302436829       -71.34178924560547       0.0
27.100000381469727       -17.44456672668457       0.0       -2.897918701171875       -0.1037910208106041       -65.77112579345703       0.0
27.116666793823242       -15.181107521057129       0.0       9.296571731567383       -0.10059744864702225       -62.54792404174805       0.0
27.133333206176758       -16.307222366333008       0.0       1.9149051904678345       -0.09750214219093323       -42.478111267089844       0.0
27.149999618530273       -10.43293285369873       0.0       -3.4024574756622314       -0.09450207650661469       -39.01826095581055       0.0
27.16666603088379       -4.58773136138916       0.0       -4.179010391235352       -0.09159432351589203       -37.29701614379883       0.0
27.183332443237305       -4.347701072692871       0.0       -1.6022261381149292       -0.08877603709697723       -33.69813919067383       0.0
27.200000762939453       -5.446279048919678       0.0       8.152233123779297       -0.08604446798563004       -8.525592803955078       0.0
27.21666717529297       4.811938762664795       0.0       -4.3360276222229       -0.08339694142341614       -5.174099922180176       0.0
27.233333587646484       4.048520565032959       0.0       1.740673542022705       -0.0808308869600296       -9.072029113769531       0.0
27.25       5.793519020080566       0.0       8.661832809448242       -0.07834377884864807       3.0391862392425537       0.0
27.266666412353516       1.9939360618591309       0.0       12.694064140319824       -0.07593320310115814       11.417803764343262       0.0
27.28333282470703       7.068031311035156       0.0       6.452899932861328       -0.07359679788351059       7.578803062438965       0.0
27.299999237060547       9.013627052307129       0.0       10.274176597595215       -0.07133227586746216       6.888234615325928       0.0
27.316667556762695       16.03801918029785       0.0       -3.503826141357422       -0.06913743913173676       7.537771701812744       0.0
27.33333396911621       18.657819747924805       0.0       0.9186718463897705       -0.06701013445854187       5.608975410461426       0.0
27.350000381469727       19.190975189208984       0.0       21.811697006225586       -0.06494828313589096       14.302957534790039       0.0
27.366666793823242       20.7164363861084       0.0       13.588653564453125       -0.06294987350702286       13.954244613647461       0.0
27.383333206176758       22.82373809814453       0.0       9.45844554901123       -0.061012957245111465       14.726701736450195       0.0
27.399999618530273       22.174427032470703       0.0       17.170330047607422       -0.05913563445210457       10.354435920715332       0.0
27.41666603088379       48.3471565246582       0.0       -32.75529861450195       -0.05731607601046562       -30.583078384399414       0.0
27.433332443237305       -1.5297722816467285       0.0       2.4504401683807373       -0.05555250495672226       56.92206573486328       0.0
27.450000762939453       -9.208627700805664       0.0       47.83834457397461       -0.05384319648146629       26.443531036376953       0.0
27.46666717529297       14.34642219543457       0.0       18.424928665161133       -0.05218648165464401       5.900176525115967       0.0
27.483333587646484       22.76738166809082       0.0       47.8190803527832       -0.050580743700265884       -1.7449731826782227       0.0
27.5       -12.471907615661621       0.0       34.88888931274414       -0.04902441427111626       -1.7462388277053833       0.0
27.516666412353516       2.0962114334106445       0.0       -13.718340873718262       -0.04751596972346306       -53.25577163696289       0.0
27.53333282470703       38.41233825683594       0.0       -14.663344383239746       -0.046053942292928696       -63.07963943481445       0.0
27.549999237060547       37.35578536987305       0.0       -26.63678550720215       -0.04463689774274826       -64.35649108886719       0.0
27.566667556762695       13.832146644592285       0.0       -9.84263801574707       -0.043263453990221024       -58.02771759033203       0.0
27.58333396911621       -10.868561744689941       0.0       16.771846771240234       -0.04193226993083954       -4.185302257537842       0.0
27.600000381469727       0.02907998114824295       0.0       -7.924067974090576       -0.04064204543828964       -12.158031463623047       0.0
27.616666793823242       -1.2823331356048584       0.0       -2.902012586593628       -0.039391521364450455       -14.08346176147461       0.0
27.633333206176758       -6.151546955108643       0.0       -3.9212112426757812       -0.03817947581410408       -10.727005004882812       0.0
27.649999618530273       -10.200867652893066       0.0       -3.1269443035125732       -0.03700472414493561       -8.412446022033691       0.0
27.66666603088379       -10.860386848449707       0.0       -2.077352523803711       -0.03586611524224281       -11.553993225097656       0.0
27.683332443237305       -12.276588439941406       0.0       -3.2050065994262695       -0.03476254269480705       -13.751079559326172       0.0
27.700000762939453       -12.669849395751953       0.0       -2.7106213569641113       -0.03369292616844177       -21.32145881652832       0.0
27.71666717529297       -2.7441341876983643       0.0       -0.14084617793560028       -0.032656218856573105       -41.934104919433594       0.0
27.733333587646484       -9.634966850280762       0.0       -4.270584583282471       -0.031651414930820465       -36.53929138183594       0.0
27.75       -5.639044761657715       0.0       -3.666616201400757       -0.030677523463964462       -50.9058723449707       0.0
27.766666412353516       -8.11622428894043       0.0       -12.043712615966797       -0.029733600094914436       -54.22574996948242       0.0
27.78333282470703       -6.569809436798096       0.0       -8.218305587768555       -0.02881872095167637       -72.43062591552734       0.0
27.799999237060547       -7.44412899017334       0.0       -10.686864852905273       -0.02989155240356922       -80.8357162475586       0.0
27.816667556762695       0.0       0.0       0.0       -0.02897181361913681       0.0       0.0
27.83333396911621       -2.2270753383636475       0.0       -4.008571624755859       -0.028080372139811516       -8.608534812927246       0.0
27.850000381469727       -4.077234745025635       0.0       -3.910597324371338       -0.027216361835598946       -5.606558322906494       0.0
27.866666793823242       -7.797639846801758       0.0       1.3479537963867188       -0.0263789352029562       -9.743258476257324       0.0
27.883333206176758       -7.538874626159668       0.0       1.602947473526001       -0.025567274540662766       -13.584935188293457       0.0
27.899999618530273       -14.920555114746094       0.0       -0.11030193418264389       -0.02478059008717537       -6.654857158660889       0.0
27.91666603088379       -10.36998176574707       0.0       -4.224151134490967       -0.02401811070740223       -14.93453598022461       0.0
27.933332443237305       -15.224905014038086       0.0       -2.4491751194000244       -0.023279091343283653       -10.850971221923828       0.0
27.950000762939453       0.0       0.0       0.0       -0.02256281115114689       0.0       0.0
27.96666717529297       7.593882083892822       0.0       6.634488582611084       -0.021868571639060974       -30.054319381713867       0.0
27.983333587646484       -5.788208961486816       0.0       4.248719215393066       -0.02119569294154644       -4.992845058441162       0.0
28.0       7.303658962249756       0.0       8.831459045410156       -0.020543517544865608       -32.72117614746094       0.0
28.016666412353516       0.8234564065933228       0.0       6.389198303222656       -0.01991140842437744       -24.406278610229492       0.0
28.03333282470703       -7.087186813354492       0.0       2.9838781356811523       -0.019298750907182693       -7.131548881530762       0.0
28.049999237060547       -0.9051759243011475       0.0       9.013527870178223       -0.018704941496253014       -30.657306671142578       0.0
28.066667556762695       -0.22882597148418427       0.0       7.323731422424316       -0.01812940649688244       -32.70503234863281       0.0
28.08333396911621       -6.620951175689697       0.0       7.978596210479736       -0.017571577802300453       -35.150306701660156       0.0
28.100000381469727       -5.7221760749816895       0.0       7.975291728973389       -0.01703091338276863       -26.314273834228516       0.0
28.116666793823242       2.0860817432403564       0.0       7.688770294189453       -0.015003854408860207       -30.392581939697266       0.0
28.133333206176758       1.5090986490249634       0.0       7.772400379180908       -0.013052228838205338       -29.174407958984375       0.0
28.149999618530273       1.5233105421066284       0.0       7.313353538513184       -0.011202706024050713       -29.569969177246094       0.0
28.16666603088379       1.1711417436599731       0.0       9.485167503356934       -0.009296081960201263       -29.12357521057129       0.0
28.183332443237305       1.9567763805389404       0.0       8.439557075500488       -0.00740555115044117       -30.054723739624023       0.0
28.200000762939453       1.7881752252578735       0.0       8.05905532836914       -0.005525951739400625       -28.18988800048828       0.0
28.21666717529297       2.514479398727417       0.0       8.317938804626465       -0.0037781826686114073       -29.680753707885742       0.0
28.233333587646484       2.06951642036438       0.0       8.467750549316406       -0.0020824752282351255       -29.34499740600586       0.0
28.25       1.6902257204055786       0.0       8.638551712036133       -0.000402103119995445       -28.77132225036621       0.0
28.266666412353516       2.2235188484191895       0.0       8.988064765930176       0.0012692915042862296       -29.057533264160156       0.0
28.28333282470703       1.523619294166565       0.0       8.42121696472168       0.0028862105682492256       -29.449384689331055       0.0
28.299999237060547       1.6153626441955566       0.0       9.255125045776367       0.004492585547268391       -29.1566162109375       0.0
28.316667556762695       1.749694585800171       0.0       8.283226013183594       0.006004590541124344       -28.276988983154297       0.0
28.33333396911621       1.9113500118255615       0.0       9.774948120117188       0.007556302938610315       -29.122236251831055       0.0
28.350000381469727       1.6042371988296509       0.0       8.801668167114258       0.009031224995851517       -28.557388305664062       0.0
28.366666793823242       2.3877904415130615       0.0       8.766804695129395       0.010491508059203625       -29.079940795898438       0.0
28.383333206176758       1.8014907836914062       0.0       8.741432189941406       0.0118412459269166       -28.597532272338867       0.0
28.399999618530273       2.0085813999176025       0.0       7.811892032623291       0.01308656856417656       -28.721939086914062       0.0
28.41666603088379       1.6975599527359009       0.0       9.51894760131836       0.014341309666633606       -28.013839721679688       0.0
28.433332443237305       1.806717872619629       0.0       9.83228874206543       0.015626832842826843       -28.532400131225586       0.0
28.450000762939453       1.5153177976608276       0.0       10.251471519470215       0.01702774502336979       -27.7312068939209       0.0
28.46666717529297       1.3674719333648682       0.0       9.810932159423828       0.01840420812368393       -27.66473388671875       0.0
28.483333587646484       2.0973763465881348       0.0       10.090731620788574       0.019754793494939804       -28.70474624633789       0.0
28.5       1.3805972337722778       0.0       10.377312660217285       0.021071836352348328       -27.578107833862305       0.0
28.516666412353516       1.6989622116088867       0.0       10.076886177062988       0.02236505225300789       -28.486764907836914       0.0
28.53333282470703       2.651750326156616       0.0       9.653660774230957       0.02359074167907238       -29.369823455810547       0.0
28.549999237060547       2.026772975921631       0.0       10.544320106506348       0.02478933148086071       -29.090702056884766       0.0
28.566667556762695       1.7058115005493164       0.0       9.773673057556152       0.025931913405656815       -29.082822799682617       0.0
28.58333396911621       2.1661808490753174       0.0       9.445627212524414       0.027026116847991943       -28.50251007080078       0.0
28.600000381469727       1.141005277633667       0.0       10.014649391174316       0.028052983805537224       -28.007526397705078       0.0
28.616666793823242       1.4671677350997925       0.0       9.882725715637207       0.029055280610919       -28.867448806762695       0.0
28.633333206176758       2.296675682067871       0.0       9.535536766052246       0.030032308772206306       -28.719038009643555       0.0
28.649999618530273       2.193742036819458       0.0       9.077993392944336       0.03091982752084732       -29.442522048950195       0.0
28.66666603088379       1.7206172943115234       0.0       5.517965793609619       0.03150251880288124       -28.679168701171875       0.0
28.683332443237305       2.6675593852996826       0.0       4.193551540374756       0.03172771632671356       -30.530946731567383       0.0
28.700000762939453       2.422003984451294       0.0       4.658840179443359       0.03166494891047478       -29.158037185668945       0.0
28.71666717529297       2.7047297954559326       0.0       2.601977825164795       0.030690643936395645       -30.299453735351562       0.0
28.733333587646484       3.1351208686828613       0.0       0.11450959742069244       0.029746316373348236       -30.992094039916992       0.0
28.75       2.5587892532348633       0.0       -0.744382917881012       0.02883104607462883       -30.2810115814209       0.0
28.766666412353516       3.2886605262756348       0.0       -2.850234031677246       0.027943935245275497       -31.669368743896484       0.0
28.78333282470703       2.620094060897827       0.0       -1.2658878564834595       0.027084123343229294       -30.782405853271484       0.0
28.799999237060547       2.455519914627075       0.0       -2.870903253555298       0.026250764727592468       -29.43500328063965       0.0
28.816667556762695       2.937990188598633       0.0       -2.7642300128936768       0.025443049147725105       -31.2459774017334       0.0
28.83333396911621       2.64235258102417       0.0       -1.812819242477417       0.02466018684208393       -30.805908203125       0.0
28.850000381469727       3.1853485107421875       0.0       -1.3989404439926147       0.023901410400867462       -31.04537010192871       0.0
28.866666793823242       3.468607187271118       0.0       -2.205397129058838       0.023165984079241753       -31.288047790527344       0.0
28.883333206176758       2.610532760620117       0.0       -2.3174564838409424       0.02245318330824375       -31.17403221130371       0.0
28.899999618530273       2.6610920429229736       0.0       -1.6324586868286133       0.021762317046523094       -31.078466415405273       0.0
28.91666603088379       2.6797075271606445       0.0       -1.1410748958587646       0.02109270729124546       -30.70708656311035       0.0
28.933332443237305       2.940525531768799       0.0       -0.8949551582336426       0.02044370025396347       -29.95903205871582       0.0
28.950000762939453       2.8961315155029297       0.0       -2.688143491744995       0.019814662635326385       -30.949317932128906       0.0
28.96666717529297       3.363342761993408       0.0       -2.9241533279418945       0.01920498162508011       -30.990028381347656       0.0
28.983333587646484       3.2760608196258545       0.0       -1.68887460231781       0.018614059314131737       -31.257558822631836       0.0
29.0       2.8121697902679443       0.0       -2.5440640449523926       0.018041318282485008       -31.340227127075195       0.0
29.016666412353516       3.187699317932129       0.0       -1.7446309328079224       0.017486201599240303       -30.638444900512695       0.0
29.03333282470703       2.002551794052124       0.0       -2.143080711364746       0.016948163509368896       -29.739242553710938       0.0
29.049999237060547       3.445110559463501       0.0       -2.3215880393981934       0.016426682472229004       -31.644147872924805       0.0
29.066667556762695       2.9174931049346924       0.0       -2.009654998779297       0.015921246260404587       -30.784442901611328       0.0
29.08333396911621       2.885406970977783       0.0       -3.1069095134735107       0.015431361272931099       -31.554765701293945       0.0
29.100000381469727       3.011049270629883       0.0       -0.9489549398422241       0.014956550672650337       -30.656280517578125       0.0
29.116666793823242       3.0488476753234863       0.0       -1.9285693168640137       0.014496348798274994       -29.70720863342285       0.0
29.133333206176758       2.5281929969787598       0.0       -1.7017191648483276       0.014050307683646679       -30.784812927246094       0.0
29.149999618530273       3.267577648162842       0.0       -1.6393868923187256       0.013617990538477898       -31.67180824279785       0.0
29.16666603088379       3.345430612564087       0.0       -2.139134168624878       0.01319897547364235       -31.78095245361328       0.0
29.183332443237305       3.3138952255249023       0.0       -1.900307536125183       0.012792852707207203       -31.231548309326172       0.0
29.200000762939453       2.7460622787475586       0.0       -1.1147246360778809       0.012399226427078247       -30.32586097717285       0.0
29.21666717529297       2.5144331455230713       0.0       -1.1197439432144165       0.012017711997032166       -30.313735961914062       0.0
29.233333587646484       2.982353448867798       0.0       -2.555248975753784       0.011647935956716537       -30.943510055541992       0.0
29.25       3.336416482925415       0.0       -2.353532075881958       0.011289537884294987       -31.695812225341797       0.0
29.266666412353516       2.473928928375244       0.0       -2.75529146194458       0.010942167602479458       -29.34879493713379       0.0
29.28333282470703       3.240746021270752       0.0       -2.3315353393554688       0.010605485178530216       -31.109405517578125       0.0
29.299999237060547       3.247340202331543       0.0       -1.214128851890564       0.010279162786900997       -31.135089874267578       0.0
29.316667556762695       3.2604596614837646       0.0       -1.5167633295059204       0.009962880983948708       -31.789369583129883       0.0
29.33333396911621       3.0760226249694824       0.0       -1.5862356424331665       0.009656330570578575       -31.166973114013672       0.0
29.350000381469727       2.993464469909668       0.0       -1.9707155227661133       0.009359212592244148       -30.608142852783203       0.0
29.366666793823242       3.113072395324707       0.0       -2.032396078109741       0.009071237407624722       -31.10160255432129       0.0
29.383333206176758       3.5936009883880615       0.0       -2.069826602935791       0.008792121894657612       -31.881799697875977       0.0
29.399999618530273       2.8953192234039307       0.0       -1.296959400177002       0.008521595038473606       -31.35942268371582       0.0
29.41666603088379       3.3544089794158936       0.0       -2.195394515991211       0.008259392343461514       -31.955093383789062       0.0
29.433332443237305       3.2351067066192627       0.0       -2.579394817352295       0.008005257695913315       -30.932209014892578       0.0
29.450000762939453       3.199021577835083       0.0       -1.9024933576583862       0.007758941501379013       -30.57301902770996       0.0
29.46666717529297       3.5074985027313232       0.0       -2.7265729904174805       0.007520204875618219       -31.923954010009766       0.0
29.483333587646484       2.55947208404541       0.0       -2.3857593536376953       0.007288814056664705       -30.098915100097656       0.0
29.5       2.3249635696411133       0.0       -1.5883818864822388       0.007064542733132839       -30.17451286315918       0.0
29.516666412353516       2.822793960571289       0.0       -2.11570405960083       0.006847172509878874       -31.461549758911133       0.0
29.53333282470703       3.2496702671051025       0.0       -1.1500697135925293       0.006636490114033222       -31.223388671875       0.0
29.549999237060547       3.1114981174468994       0.0       -2.2288291454315186       0.006432290188968182       -30.303909301757812       0.0
29.566667556762695       3.1763622760772705       0.0       -0.7667227983474731       0.006234373897314072       -31.25882911682129       0.0
29.58333396911621       2.593831777572632       0.0       -1.9935319423675537       0.006042547058314085       -30.532821655273438       0.0
29.600000381469727       3.297196626663208       0.0       -1.4409363269805908       0.005856622476130724       -31.29986572265625       0.0
29.616666793823242       3.2979259490966797       0.0       -1.6788830757141113       0.0056764185428619385       -31.8489933013916       0.0
29.633333206176758       2.918595790863037       0.0       -2.1082725524902344       0.0055017597042024136       -31.531370162963867       0.0
29.649999618530273       2.6704533100128174       0.0       -0.8519145846366882       0.00533247459679842       -31.1531982421875       0.0
29.66666603088379       3.5330538749694824       0.0       -1.3893554210662842       0.005168398376554251       -31.90985870361328       0.0
29.683332443237305       2.8505210876464844       0.0       -2.143507719039917       0.005009370855987072       -30.26832389831543       0.0
29.700000762939453       3.1144444942474365       0.0       -2.293727397918701       0.004855236504226923       -31.907442092895508       0.0
29.71666717529297       2.957947254180908       0.0       -1.923253059387207       0.004705844447016716       -30.944889068603516       0.0
29.733333587646484       2.32260799407959       0.0       -2.3917295932769775       0.004561049398034811       -30.221345901489258       0.0
29.75       3.2153160572052       0.0       -1.2722313404083252       0.004420709330588579       -31.76282501220703       0.0
29.766666412353516       3.2399604320526123       0.0       -2.5681183338165283       0.004284687340259552       -31.4654598236084       0.0
29.78333282470703       3.253725528717041       0.0       -1.874518632888794       0.004152850713580847       -31.303266525268555       0.0
29.799999237060547       2.344475269317627       0.0       -2.0562613010406494       0.004025070928037167       -30.50088119506836       0.0
29.816667556762695       2.638049840927124       0.0       -1.8539925813674927       0.003901222487911582       -30.789018630981445       0.0
29.83333396911621       3.0796878337860107       0.0       -2.02140474319458       0.003781185019761324       -31.63429832458496       0.0
29.850000381469727       2.3657732009887695       0.0       -2.211930274963379       0.0036648407112807035       -30.165700912475586       0.0
29.866666793823242       2.8836617469787598       0.0       -1.7500383853912354       0.003552076406776905       -30.837392807006836       0.0
29.883333206176758       3.4551799297332764       0.0       -1.8369218111038208       0.0034427817445248365       -31.262704849243164       0.0
29.899999618530273       2.7021915912628174       0.0       -1.2334903478622437       0.0033368500880897045       -31.252609252929688       0.0
29.91666603088379       2.9921011924743652       0.0       -1.7173610925674438       0.003234177827835083       -31.830429077148438       0.0
29.933332443237305       2.7950613498687744       0.0       -1.7908337116241455       0.003134664613753557       -30.549959182739258       0.0
29.950000762939453       3.2838809490203857       0.0       -2.679340124130249       0.0030382133554667234       -31.54395294189453       0.0
29.96666717529297       2.886673927307129       0.0       -1.8854920864105225       0.0029447299893945456       -30.515121459960938       0.0
29.983333587646484       4.233547210693359       0.0       -2.286229133605957       0.002854122780263424       -31.531343460083008       0.0
30.0       3.0731091499328613       0.0       -2.4445691108703613       0.0027663037180900574       -31.38831901550293       0.0
30.016666412353516       2.9262516498565674       0.0       -2.0725536346435547       0.002681186655536294       -31.025123596191406       0.0
30.03333282470703       3.2508485317230225       0.0       -2.2047390937805176       0.0025986884720623493       -30.840599060058594       0.0
30.049999237060547       3.011159896850586       0.0       -2.326589345932007       0.002518728841096163       -31.108327865600586       0.0
30.066667556762695       3.3795931339263916       0.0       -2.212458610534668       0.0024412295315414667       -31.48847770690918       0.0
30.08333396911621       2.823560953140259       0.0       -0.7383819222450256       0.0023661148734390736       -30.68071174621582       0.0
30.100000381469727       2.8382508754730225       0.0       -2.812645196914673       0.0022933112923055887       -31.02449607849121       0.0
30.116666793823242       3.135441303253174       0.0       -1.3619352579116821       0.0022227477747946978       -31.33129119873047       0.0
30.133333206176758       2.6983299255371094       0.0       -2.000154972076416       0.002154355635866523       -30.79364013671875       0.0
30.149999618530273       3.2150352001190186       0.0       -1.6789159774780273       0.0020880678202956915       -31.65500259399414       0.0
30.16666603088379       2.778904676437378       0.0       -1.0805532932281494       0.002023819601163268       -30.660877227783203       0.0
30.183332443237305       2.5050580501556396       0.0       -2.327268362045288       0.001961548114195466       -30.7752742767334       0.0
30.200000762939453       2.736860752105713       0.0       -1.6320631504058838       0.0019011928234249353       -30.75046157836914       0.0
30.21666717529297       2.939934492111206       0.0       -3.136209726333618       0.001842694589868188       -31.4146728515625       0.0
30.233333587646484       3.3388776779174805       0.0       -1.5302319526672363       0.0017859962536022067       -31.652429580688477       0.0
30.25       4.0170087814331055       0.0       -1.9001895189285278       0.001731042517349124       -31.701107025146484       0.0
30.266666412353516       3.0791752338409424       0.0       -1.1506322622299194       0.0016777797136455774       -30.699779510498047       0.0
30.28333282470703       2.971339225769043       0.0       -1.6319706439971924       0.0016261556884273887       -31.216054916381836       0.0
30.299999237060547       2.95489501953125       0.0       -2.6317615509033203       0.0015761201502755284       -31.568145751953125       0.0
30.316667556762695       3.06233286857605       0.0       -1.448723554611206       0.0015276240883395076       -30.04938316345215       0.0
30.33333396911621       3.0536561012268066       0.0       -2.6255149841308594       0.0014806203544139862       -31.174131393432617       0.0
30.350000381469727       3.8418776988983154       0.0       -1.0730654001235962       0.001435062731616199       -31.918067932128906       0.0
30.366666793823242       3.320077657699585       0.0       -2.062849283218384       0.0013909069821238518       -31.619504928588867       0.0
30.383333206176758       3.0761101245880127       0.0       -2.4916908740997314       0.0013481097994372249       -31.302967071533203       0.0
30.399999618530273       1.8945661783218384       0.0       -0.9567921757698059       0.0013066295068711042       -29.59195899963379       0.0
30.41666603088379       3.108889579772949       0.0       -1.8768742084503174       0.0012664255918934941       -30.779638290405273       0.0
30.433332443237305       2.49821400642395       0.0       -2.39418625831604       0.0012274585897102952       -29.50720977783203       0.0
30.450000762939453       2.7954587936401367       0.0       -1.6968456506729126       0.0011896906653419137       -30.855663299560547       0.0
30.46666717529297       3.253286838531494       0.0       -2.2091524600982666       0.0011530847987160087       -31.487972259521484       0.0
30.483333587646484       3.1721999645233154       0.0       -1.8984489440917969       0.0011176052503287792       -31.424072265625       0.0
30.5       3.5638949871063232       0.0       -1.392855167388916       0.0010832174448296428       -31.716472625732422       0.0
30.516666412353516       3.2048051357269287       0.0       -1.2181893587112427       0.0010498876217752695       -31.394811630249023       0.0
30.53333282470703       2.459456443786621       0.0       -1.4832136631011963       0.0010175834177061915       -30.879730224609375       0.0
30.549999237060547       3.448671817779541       0.0       -2.186915636062622       0.000986273167654872       -31.890056610107422       0.0
30.566667556762695       3.7042126655578613       0.0       -2.312335729598999       0.0009559263125993311       -31.580581665039062       0.0
30.58333396911621       2.7696921825408936       0.0       -2.1773312091827393       0.0009265131666325033       -31.102785110473633       0.0
30.600000381469727       2.7120156288146973       0.0       -2.8750879764556885       0.0008980050915852189       -30.606603622436523       0.0
30.616666793823242       2.944701910018921       0.0       -1.8878121376037598       0.0008703741477802396       -31.626985549926758       0.0
30.633333206176758       2.8990471363067627       0.0       -1.4868897199630737       0.0008435933850705624       -30.689424514770508       0.0
