t       fx       vx       fy       vy       fz       vz
4.766666889190674       -8.023292541503906       0.0       -1.478927731513977       0.0       -0.19246815145015717       0.0
4.7833333015441895       -7.727043628692627       0.0       -1.9978312253952026       0.0       -1.224523901939392       0.0
4.800000190734863       -7.595044136047363       0.0       -1.5543264150619507       0.0       0.004330227617174387       0.0
4.816666603088379       -7.606123924255371       0.0       -1.4937784671783447       0.0       -0.6290465593338013       0.0
4.833333492279053       -7.280510425567627       0.0       -1.7134464979171753       0.0       -1.7311800718307495       0.0
4.849999904632568       -7.758335590362549       0.0       -1.1887152194976807       0.0       -0.9264048933982849       0.0
4.866666793823242       -7.486227512359619       0.0       -1.2679929733276367       0.0       -1.0891153812408447       0.0
4.883333206176758       -7.862996578216553       0.0       -1.9538710117340088       0.0       -0.22029319405555725       0.0
4.900000095367432       -8.39087200164795       0.0       -2.2263684272766113       0.0       0.274059534072876       0.0
4.916666507720947       -8.128815650939941       0.0       -1.1451574563980103       0.0       0.5157283544540405       0.0
4.933333396911621       -7.8423261642456055       0.0       -1.996532917022705       0.0       0.32223600149154663       0.0
4.949999809265137       -7.682556629180908       0.0       -1.9227101802825928       0.0       -0.39100340008735657       0.0
4.9666666984558105       -7.699186325073242       0.0       -1.8459529876708984       0.0       -0.2311708629131317       0.0
4.983333110809326       -7.937383651733398       0.0       -1.828822135925293       0.0       -0.6791151762008667       0.0
5.0       -7.898839950561523       0.0       -2.03910231590271       0.0       0.20005051791667938       0.0
5.016666889190674       -7.629806995391846       0.0       -1.8423869609832764       0.0       -1.190565586090088       0.0
5.0333333015441895       -6.869062423706055       0.0       -1.8553332090377808       0.0       -1.8591570854187012       0.0
5.050000190734863       -8.06493854522705       0.0       -1.9696381092071533       0.0       -0.4322749972343445       0.0
5.066666603088379       -7.2967939376831055       0.0       -1.9019241333007812       0.0       -2.6941909790039062       0.0
5.083333492279053       -8.009505271911621       0.0       -1.6251325607299805       0.0       -0.7522794008255005       0.0
5.099999904632568       -7.383133888244629       0.0       -2.0962321758270264       0.0       -1.2298859357833862       0.0
5.116666793823242       -7.810200214385986       0.0       -1.6893590688705444       0.0       0.1727088838815689       0.0
5.133333206176758       -7.969471454620361       0.0       -1.7899855375289917       0.0       0.24951288104057312       0.0
5.150000095367432       -8.021818161010742       0.0       -1.8008034229278564       0.0       -0.19327029585838318       0.0
5.166666507720947       -7.961830139160156       0.0       -1.5639106035232544       0.0       0.37824657559394836       0.0
5.183333396911621       -8.182828903198242       0.0       -1.7769157886505127       0.0       0.45618993043899536       0.0
5.199999809265137       -8.060844421386719       0.0       -2.423649311065674       0.0       -0.10217771679162979       0.0
5.2166666984558105       -7.735946178436279       0.0       -2.1515018939971924       0.0       -0.3879052698612213       0.0
5.233333110809326       -7.8071112632751465       0.0       -2.1768083572387695       0.0       0.3792255222797394       0.0
5.25       -7.225028038024902       0.0       -1.7319294214248657       0.0       -1.4223124980926514       0.0
5.266666889190674       -7.916203022003174       0.0       -1.5761337280273438       0.0       0.3915562629699707       0.0
5.2833333015441895       -7.701901435852051       0.0       -2.419693946838379       0.0       -1.2823615074157715       0.0
5.300000190734863       -7.352044105529785       0.0       -1.2689871788024902       0.0       -1.9054811000823975       0.0
5.316666603088379       -7.960423469543457       0.0       -2.308680534362793       0.0       -0.8457752466201782       0.0
5.333333492279053       -8.01169204711914       0.0       -1.5959068536758423       0.0       -0.3328990638256073       0.0
5.349999904632568       -7.871603965759277       0.0       -2.03902268409729       0.0       -0.7471107840538025       0.0
5.366666793823242       -7.199422359466553       0.0       -1.6455975770950317       0.0       -0.4508509337902069       0.0
5.383333206176758       -7.046948432922363       0.0       -1.951942801475525       0.0       -0.9675707221031189       0.0
5.400000095367432       -7.293280124664307       0.0       -1.744227409362793       0.0       -1.9973464012145996       0.0
5.416666507720947       -7.894041538238525       0.0       -2.057562828063965       0.0       -0.22017134726047516       0.0
5.433333396911621       -7.7606682777404785       0.0       -1.6015400886535645       0.0       0.11243446171283722       0.0
5.449999809265137       -7.8854522705078125       0.0       -2.0814225673675537       0.0       -1.239230751991272       0.0
5.4666666984558105       -7.870669841766357       0.0       -1.4798840284347534       0.0       0.0896497368812561       0.0
5.483333110809326       -7.876420497894287       0.0       -2.587229013442993       0.0       0.24294215440750122       0.0
5.5       -7.614626884460449       0.0       -1.890637755393982       0.0       -0.9309080243110657       0.0
5.516666889190674       -7.988505840301514       0.0       -1.48231840133667       0.0       -0.26834172010421753       0.0
5.5333333015441895       -7.8283915519714355       0.0       -1.9420723915100098       0.0       0.13686883449554443       0.0
5.550000190734863       -8.368040084838867       0.0       -1.342695951461792       0.0       0.07754454761743546       0.0
5.566666603088379       -7.866477966308594       0.0       -2.2670629024505615       0.0       -0.22225871682167053       0.0
5.583333492279053       -7.828874588012695       0.0       -2.0740091800689697       0.0       -0.871130108833313       0.0
5.599999904632568       -8.53315258026123       0.0       -1.7437492609024048       0.0       0.8876534104347229       0.0
5.616666793823242       -7.195436477661133       0.0       -2.4993176460266113       0.0       -0.49806833267211914       0.0
5.633333206176758       -8.468344688415527       0.0       -2.4453372955322266       0.0       0.2207162231206894       0.0
5.650000095367432       -8.010257720947266       0.0       -2.1445724964141846       0.0       -0.37665805220603943       0.0
5.666666507720947       -8.026453018188477       0.0       -1.7033296823501587       0.0       -0.4749978482723236       0.0
5.683333396911621       -7.16025447845459       0.0       -2.5960171222686768       0.0       -2.2652859687805176       0.0
5.699999809265137       -8.2745943069458       0.0       -1.916384220123291       0.0       0.6367651224136353       0.0
5.7166666984558105       -7.63536262512207       0.0       -2.036679744720459       0.0       -0.3900552988052368       0.0
5.733333110809326       -7.818792819976807       0.0       -1.738745927810669       0.0       -0.6001784205436707       0.0
5.75       -7.665206432342529       0.0       -1.7398390769958496       0.0       -0.3830837905406952       0.0
5.766666889190674       -8.148118019104004       0.0       -1.9613882303237915       0.0       -0.2152584195137024       0.0
5.7833333015441895       -7.96568489074707       0.0       -2.3551104068756104       0.0       -1.1077401638031006       0.0
5.800000190734863       -7.938571929931641       0.0       -2.9087767601013184       0.0       -0.19349415600299835       0.0
5.816666603088379       -7.480387210845947       0.0       -2.0452497005462646       0.0       -0.4540739059448242       0.0
5.833333492279053       -7.651379108428955       0.0       -1.6570991277694702       0.0       -0.9552923440933228       0.0
5.849999904632568       -8.24616813659668       0.0       -1.7207145690917969       0.0       -0.023096073418855667       0.0
5.866666793823242       -8.229829788208008       0.0       -2.063140869140625       0.0       0.22955693304538727       0.0
5.883333206176758       -7.7906494140625       0.0       -1.9703459739685059       0.0       0.3814770579338074       0.0
5.900000095367432       -8.010320663452148       0.0       -1.8204768896102905       0.0       -0.613989531993866       0.0
5.916666507720947       -7.928492546081543       0.0       -2.0086588859558105       0.0       -0.6979024410247803       0.0
5.933333396911621       -7.670144557952881       0.0       -2.495497226715088       0.0       -1.0817393064498901       0.0
5.949999809265137       -7.5538859367370605       0.0       -2.3851022720336914       0.0       -0.278452605009079       0.0
5.9666666984558105       -7.974690914154053       0.0       -2.5676991939544678       0.0       -0.2170487344264984       0.0
5.983333110809326       -7.277733325958252       0.0       -2.04728364944458       0.0       -1.1208648681640625       0.0
6.0       -8.062366485595703       0.0       -2.021737575531006       0.0       0.9387432336807251       0.0
6.016666889190674       -7.5099196434021       0.0       -1.6008621454238892       0.0       -0.4783967137336731       0.0
6.0333333015441895       -7.840337753295898       0.0       -1.7946391105651855       0.0       0.17326080799102783       0.0
