t       fx       vx       fy       vy       fz       vz
34.03333282470703       7.0031843185424805       -1.1988555343123153e-05       8.411297798156738       0.015560038387775421       -7.137792110443115       6.122475315351039e-05
34.04999923706055       7.3853373527526855       -1.1619677025009878e-05       6.648797988891602       0.015081268735229969       -7.100597381591797       5.934091313974932e-05
34.06666564941406       6.659619331359863       -1.1262148291280027e-05       9.638349533081055       0.014617228880524635       -6.693835258483887       5.751503704232164e-05
34.08333206176758       6.6687116622924805       -1.0915620805462822e-05       10.53724479675293       0.014167468063533306       -7.068650245666504       5.5745342251611874e-05
34.099998474121094       7.662736892700195       -1.0579755326034501e-05       8.807212829589844       0.013731546700000763       -6.887828826904297       5.4030104365665466e-05
34.11666488647461       7.055948257446289       -1.0254224434902426e-05       9.94238567352295       0.013309037312865257       -6.800984859466553       5.236763900029473e-05
34.13333511352539       7.158266544342041       -9.938709808920976e-06       6.306595325469971       0.012899528257548809       -6.607354640960693       5.075632725493051e-05
34.150001525878906       7.533034801483154       -9.632904038880952e-06       10.515664100646973       0.012502619996666908       -7.531496047973633       4.919459388474934e-05
34.16666793823242       7.185549736022949       -9.336506991530769e-06       9.774771690368652       0.01211792416870594       -7.082647323608398       4.768091457663104e-05
34.18333435058594       7.26794958114624       -9.049229447555263e-06       7.649603366851807       0.01174506451934576       -6.909051418304443       4.621380867320113e-05
34.20000076293945       7.655632495880127       -8.770791282586288e-06       8.761699676513672       0.011383677832782269       -6.930992603302002       4.479184644878842e-05
34.21666717529297       7.826409816741943       -8.500921467202716e-06       11.31901741027832       0.011033411137759686       -7.60915470123291       4.3413634557509795e-05
34.233333587646484       8.063267707824707       -8.239354428951629e-06       10.752961158752441       0.010693921707570553       -7.3058061599731445       4.207783058518544e-05
34.25       7.373782157897949       -7.98583550931653e-06       11.09920883178711       0.010364877991378307       -6.751047611236572       4.0783128497423604e-05
34.266666412353516       7.5852532386779785       -7.740117325738538e-06       7.271079063415527       0.010045958682894707       -7.209083557128906       3.9528262277599424e-05
34.28333282470703       7.005430698394775       -7.501960226363735e-06       8.237251281738281       0.009736851789057255       -6.696683883666992       3.8312009564833716e-05
34.29999923706055       6.989191055297852       -7.271130925801117e-06       9.104284286499023       0.00943725649267435       -7.008602142333984       3.713317710207775e-05
34.31666564941406       7.5914626121521       -7.047403414617293e-06       9.337337493896484       0.00914687942713499       -7.773880481719971       3.59906189260073e-05
34.33333206176758       8.221663475036621       -6.830560323578538e-06       9.930083274841309       0.008865436539053917       -7.661055088043213       3.4883214539149776e-05
34.349998474121094       8.365839958190918       -6.62038928567199e-06       8.420366287231445       0.008592654019594193       -7.395594596862793       3.380988346179947e-05
34.36666488647461       7.020224094390869       -6.416685209842399e-06       8.021461486816406       0.008328264579176903       -6.945130348205566       3.2769581594038755e-05
34.38333511352539       7.455624580383301       -6.219248462002724e-06       8.115428924560547       0.00807201024144888       -6.8840651512146       3.176128666382283e-05
34.400001525878906       7.905106067657471       -6.027887138770893e-06       8.995079040527344       0.007823641411960125       -7.488089561462402       3.078401641687378e-05
34.41666793823242       6.705869674682617       -5.842413429490989e-06       9.44091510772705       0.007582913618534803       -7.093219757080078       2.983681406476535e-05
34.43333435058594       7.335694313049316       -5.662647254212061e-06       11.036680221557617       0.007349593099206686       -7.068053245544434       2.8918759198859334e-05
34.45000076293945       7.076010227203369       -5.488411716214614e-06       12.32709789276123       0.007123451679944992       -7.483490467071533       2.8028951419400983e-05
34.46666717529297       6.8792243003845215       -5.3195376494841184e-06       9.13275146484375       0.006904268637299538       -7.297913074493408       2.71665212494554e-05
34.483333587646484       7.24884557723999       -5.155859525984852e-06       10.45584774017334       0.006691829767078161       -6.866330623626709       2.6330628315918148e-05
34.5       7.544745922088623       -4.9972177293966524e-06       7.955545425415039       0.0064859273843467236       -6.738603115081787       2.5520455892547034e-05
34.516666412353516       7.009336948394775       -4.8434571908728685e-06       9.258732795715332       0.006286360323429108       -6.813284397125244       2.4735210899962112e-05
34.53333282470703       6.606768608093262       -4.694427843787707e-06       7.925811290740967       0.006092933937907219       -6.794121265411377       2.397412754362449e-05
34.54999923706055       7.128584384918213       -4.5499837142415345e-06       10.157200813293457       0.005905458703637123       -6.70336389541626       2.3236461856868118e-05
34.56666564941406       6.87680721282959       -4.409984285302926e-06       9.294290542602539       0.005723752547055483       -6.566336631774902       2.252149351988919e-05
34.58333206176758       8.570817947387695       -4.274292223271914e-06       6.723859786987305       0.005547637119889259       -7.876131057739258       2.1828524040756747e-05
34.599998474121094       6.933079242706299       -4.142775651416741e-06       11.195169448852539       0.005376940593123436       -7.463756084442139       2.115687857440207e-05
34.61666488647461       7.916303634643555       -4.0153058762371074e-06       12.234086990356445       0.005211496260017157       -7.841974258422852       2.0505896827671677e-05
34.63333511352539       6.244706630706787       -3.8917578422115184e-06       9.180320739746094       0.005051142536103725       -6.478110313415527       1.987494579225313e-05
34.650001525878906       7.084643840789795       -3.7720114960393403e-06       10.473541259765625       0.00489572249352932       -7.636314868927002       1.9263408830738626e-05
34.66666793823242       6.454817295074463       -3.6559495129040442e-06       8.499918937683105       0.004745085258036852       -6.621210098266602       1.8670689314603806e-05
34.68333435058594       7.610319137573242       -3.543458888088935e-06       8.744888305664062       0.004599082283675671       -7.621782302856445       1.8096206986228935e-05
34.70000076293945       7.529098987579346       -3.4344293453614227e-06       9.909645080566406       0.004457572009414434       -7.450427532196045       1.753939977788832e-05
34.71666717529297       7.397284507751465       -3.3287544738414e-06       6.497983455657959       0.004320416133850813       -6.588866710662842       1.6999725630739704e-05
34.733333587646484       6.898957252502441       -3.2263312732538907e-06       11.486067771911621       0.004187480080872774       -6.793015003204346       1.6476657037856057e-05
34.75       6.997893333435059       -3.1270596991817e-06       9.238682746887207       0.004058634862303734       -6.778237342834473       1.5969682863214985e-05
34.766666412353516       6.641769886016846       -3.0308424356917385e-06       7.50117301940918       0.003933753818273544       -6.970950126647949       1.547830834169872e-05
34.78333282470703       8.447155952453613       -2.9375855774560478e-06       10.766813278198242       0.003812714945524931       -7.541601657867432       1.500205326010473e-05
34.79999923706055       6.9976372718811035       -2.847198402378126e-06       7.410080432891846       0.0036954006645828485       -6.744774341583252       1.4540451047651004e-05
34.81666564941406       7.7398176193237305       -2.7595922347245505e-06       7.731558322906494       0.0035816961899399757       -7.175286293029785       1.4093053323449567e-05
34.83333206176758       6.512549877166748       -2.67468180936703e-06       11.239956855773926       0.0034714899957180023       -6.759173393249512       1.3659420801559463e-05
34.849998474121094       7.812841415405273       -2.592383907540352e-06       11.162505149841309       0.0033646749798208475       -7.608958721160889       1.3239130566944368e-05
34.86666488647461       6.995566368103027       -2.5126182663370855e-06       9.386938095092773       0.0032611466012895107       -7.281295299530029       1.2831772437493782e-05
34.88333511352539       6.725453853607178       -2.435306896586553e-06       9.84244441986084       0.0031608035787940025       -6.903260707855225       1.2436948964023031e-05
34.900001525878906       7.967246055603027       -2.360374310228508e-06       7.854705810546875       0.0030635481234639883       -7.6800079345703125       1.2054273611283861e-05
34.91666793823242       7.967246055603027       -2.2877475203131326e-06       7.854705810546875       0.0029692850075662136       -7.6800079345703125       1.1683372576953843e-05
34.93333435058594       7.4441962242126465       -2.2173553588800132e-06       7.859225749969482       0.002877922495827079       -6.865848541259766       1.1323884791636374e-05
34.95000076293945       7.529452323913574       -2.1491289317054907e-06       11.9989013671875       0.002789370948448777       -7.405242919921875       1.0975457371387165e-05
34.96666717529297       7.5080246925354       -2.0830018456763355e-06       11.768860816955566       0.002703544218093157       -8.141332626342773       1.0637751074682456e-05
34.983333587646484       7.368378162384033       -2.018909526668722e-06       6.245480060577393       0.0026203582528978586       -7.078254222869873       1.0310435754945502e-05
35.0       7.780502796173096       -1.9567892195482273e-06       7.6162590980529785       0.0025397317949682474       -6.942246437072754       9.99319127004128e-06
35.016666412353516       7.742643356323242       -1.8965803292303463e-06       7.7415771484375       0.002461586147546768       -7.502267837524414       9.685708391771186e-06
35.03333282470703       6.979518890380859       -1.838223965933139e-06       12.071344375610352       0.002385845175012946       -7.510011196136475       9.387686986883637e-06
35.04999923706055       7.053334712982178       -1.7816632862377446e-06       8.530923843383789       0.002312434371560812       -7.226231575012207       9.098835107579362e-06
35.06666564941406       7.064296245574951       -1.7268429246541928e-06       12.055614471435547       0.0022412827238440514       -6.80420446395874       8.818870810500812e-06
35.08333206176758       7.490811824798584       -1.6737092209950788e-06       9.854842185974121       0.0021723201498389244       -7.243347644805908       8.547521247237455e-06
35.099998474121094       6.893011569976807       -1.6222104477492394e-06       8.491620063781738       0.002105479361489415       -7.069986820220947       8.284519935841672e-06
35.11666488647461       7.4648051261901855       -1.5722963553344016e-06       5.314446449279785       0.002040695399045944       -7.242360591888428       8.029612217796966e-06
35.13333511352539       6.274946212768555       -1.5239179447235074e-06       9.000383377075195       0.0019779049325734377       -6.350844383239746       7.782547072565649e-06
35.150001525878906       7.120410442352295       -1.47702814956574e-06       13.837501525878906       0.0019170462619513273       -7.43189811706543       7.5430839387991e-06
35.16666793823242       7.447811126708984       -1.4315811540654977e-06       13.301236152648926       0.001858060248196125       -7.848963737487793       7.310989076358965e-06
35.18333435058594       6.366640090942383       -1.3875325066692312e-06       7.168421268463135       0.0018008891493082047       -6.274474143981934       7.08603556631715e-06
35.20000076293945       7.602676868438721       -1.3448392337522819e-06       6.297531604766846       0.001745477202348411       -6.860507965087891       6.868003765703179e-06
35.21666717529297       7.300424575805664       -1.303459498558368e-06       8.064253807067871       0.001691770157776773       -6.629024028778076       6.656680398009485e-06
35.233333587646484       7.386048793792725       -1.2633530559469364e-06       8.2870512008667       0.00163971574511379       -7.089254379272461       6.451859462686116e-06
35.25       6.899618625640869       -1.2244806839589728e-06       8.624979972839355       0.0015892628580331802       -6.851108551025391       6.253340870898683e-06
35.266666412353516       7.700488090515137       -1.1868044111906784e-06       8.347833633422852       0.0015403624856844544       -7.346804618835449       6.060930445528356e-06
35.28333282470703       6.826188087463379       -1.1502872894197935e-06       11.17402458190918       0.0014929667813703418       -6.845235824584961       5.87443992117187e-06
35.29999923706055       6.429197311401367       -1.1148938483529491e-06       9.198976516723633       0.0014470292953774333       -7.030493259429932       5.693688308383571e-06
35.31666564941406       6.798578262329102       -1.0805894135046401e-06       11.41970157623291       0.0014025053242221475       -6.84798002243042       5.5184978009492625e-06
35.33333206176758       6.9475507736206055       -1.0473405609445763e-06       9.770487785339355       0.001359351328574121       -7.026521682739258       5.348697868612362e-06
35.349998474121094       8.369858741760254       -1.0151146625503316e-06       10.160323143005371       0.0013175251660868526       -7.844269752502441       5.184122528589796e-06
35.36666488647461       8.01522159576416       -9.838803407546948e-07       8.610766410827637       0.001276985858567059       -7.97457218170166       5.024610800319351e-06
35.38333511352539       8.463343620300293       -9.536071274851565e-07       12.635273933410645       0.001237694057635963       -7.745463848114014       4.870007614954375e-06
35.400001525878906       7.565079689025879       -9.242653504770715e-07       7.4761199951171875       0.0011996111134067178       -6.9470672607421875       4.720161086879671e-06
35.41666793823242       7.785450458526611       -8.958264174907526e-07       8.20919132232666       0.0011627000058069825       -7.214548587799072       4.574925696942955e-06
35.43333435058594       7.63397741317749       -8.682625320943771e-07       9.519627571105957       0.0011269246460869908       -7.292024612426758       4.43415865447605e-06
35.45000076293945       7.052987098693848       -8.415467505074048e-07       9.552656173706055       0.0010922499932348728       -6.491171836853027       4.297723080526339e-06
35.46666717529297       7.936020374298096       -8.156530384439975e-07       8.86048698425293       0.0010586422868072987       -7.434980869293213       4.1654852793726604e-06
35.483333587646484       7.716242790222168       -7.905559868959244e-07       11.385414123535156       0.0010260686976835132       -6.9083099365234375       4.037316557514714e-06
35.5       7.264913082122803       -7.662312100364943e-07       7.155632019042969       0.0009944973280653358       -6.444255828857422       3.913091404683655e-06
35.516666412353516       7.24379301071167       -7.426548336297856e-07       9.28045654296875       0.0009638974443078041       -7.182671070098877       3.7926886307104724e-06
35.53333282470703       6.394647598266602       -7.198039497779973e-07       6.616259574890137       0.0009342390694655478       -6.383110046386719       3.675990456031286e-06
35.54999923706055       7.503750324249268       -6.976561053306796e-07       10.15986442565918       0.0009054932743310928       -7.455568790435791       3.5628829664346995e-06
35.56666564941406       7.786468982696533       -6.761898134755029e-07       6.672279357910156       0.000877631944604218       -7.246738910675049       3.4532558856881224e-06
35.58333206176758       6.875537872314453       -6.553839284606511e-07       11.814209938049316       0.0008506278390996158       -7.4274702072143555       3.3470018934167456e-06
35.599998474121094       6.645772933959961       -6.352182708724285e-07       7.228560924530029       0.0008244547061622143       -6.924003601074219       3.2440170798508916e-06
35.61666488647461       7.011587142944336       -6.156731160444906e-07       9.376564025878906       0.0007990868762135506       -7.176436901092529       3.14420117319969e-06
35.63333511352539       7.2716193199157715       -5.967293077446811e-07       10.638782501220703       0.0007744995527900755       -7.646560192108154       3.0474566301563755e-06
35.650001525878906       7.94773006439209       -5.783684287052893e-07       7.050549507141113       0.0007506688125431538       -7.210958957672119       2.9536886358982883e-06
35.66666793823242       7.027709484100342       -5.605724595625361e-07       9.822824478149414       0.0007275713142007589       -6.936585903167725       2.862806013581576e-06
35.68333435058594       7.316173076629639       -5.433240630736691e-07       8.4033842086792       0.0007051845313981175       -7.093850612640381       2.774719632725464e-06
35.70000076293945       7.605878829956055       -5.266064135867055e-07       9.670367240905762       0.0006834865198470652       -6.9630537033081055       2.6893437734543113e-06
35.71666717529297       7.508646011352539       -5.104031401970133e-07       9.172941207885742       0.0006624561501666903       -7.610107898712158       2.6065945348818786e-06
35.733333587646484       7.2862725257873535       -4.946984404341492e-07       9.384893417358398       0.0006420728750526905       -6.925234317779541       2.5263916541007347e-06
35.75       7.510957717895508       -4.794769665750209e-07       6.095819473266602       0.0006223167874850333       -6.744696617126465       2.4486566871928517e-06
35.766666412353516       7.011056900024414       -4.647237972221774e-07       6.5383453369140625       0.0006031686207279563       -7.051036357879639       2.3733132366032805e-06
35.78333282470703       7.917101860046387       -4.504246078340657e-07       6.804203033447266       0.0005846095737069845       -6.976456642150879       2.300288315382204e-06
35.79999923706055       7.053699493408203       -4.3656538650793664e-07       7.569080829620361       0.0005666216020472348       -6.876986503601074       2.229510073448182e-06
35.81666564941406       6.769297122955322       -4.2313260451010137e-07       9.759766578674316       0.0005491870688274503       -6.70886754989624       2.160909843951231e-06
35.83333206176758       7.755929470062256       -4.101131594325125e-07       8.110943794250488       0.0005322889774106443       -7.060755729675293       2.094420324283419e-06
35.849998474121094       7.471738815307617       -3.974942899276357e-07       10.802412986755371       0.0005159108550287783       -7.450823783874512       2.0299767129472457e-06
35.86666488647461       7.574187755584717       -3.8526368939528766e-07       10.84524154663086       0.0005000366945751011       -7.472535610198975       1.967515800060937e-06
35.88333511352539       7.089603424072266       -3.734094207175076e-07       9.990835189819336       0.00048465095460414886       -7.3046088218688965       1.9069768768531503e-06
35.900001525878906       7.667629718780518       -3.619198878368479e-07       11.13000774383545       0.0004697386175394058       -7.479175090789795       1.8483005987945944e-06
35.91666793823242       7.141244888305664       -3.5078389259979303e-07       10.403363227844238       0.00045528513146564364       -6.942108154296875       1.7914298950927332e-06
35.93333435058594       6.283384799957275       -3.399905494916311e-07       10.502174377441406       0.00044127635192126036       -6.789906978607178       1.7363089455102454e-06
35.95000076293945       7.7602105140686035       -3.2952931405816344e-07       10.778003692626953       0.00042769862920977175       -7.156554698944092       1.6828840898597264e-06
35.96666717529297       7.396491050720215       -3.193899544839951e-07       10.585531234741211       0.003164407331496477       -7.016024589538574       1.6311030321958242e-06
35.983333587646484       7.7148871421813965       -3.095625515925349e-07       9.191365242004395       0.0030670410487800837       -7.538032054901123       1.5809151818757528e-06
36.0       7.910516738891602       -3.0003755568941415e-07       7.132877826690674       0.002972670365124941       -7.102136611938477       1.5322716535592917e-06
36.016666412353516       6.296210765838623       -2.9080564445393975e-07       6.043959617614746       0.002881203778088093       -5.876051902770996       1.4851248124614358e-06
36.03333282470703       7.070412635803223       -2.818577797825128e-07       7.724839687347412       0.0027925511822104454       -6.986128330230713       1.4394287290997454e-06
36.04999923706055       7.265161037445068       -2.7318520778862876e-07       11.235603332519531       0.0027066266629844904       -7.821230888366699       1.3951386108601582e-06
36.06666564941406       7.848274230957031       -2.647795156462962e-07       11.713847160339355       0.0026233457028865814       -7.627399921417236       1.35221125674434e-06
36.08333206176758       7.0182905197143555       -2.566324610597803e-07       10.698325157165527       0.0025426275096833706       -7.06002140045166       1.3106047163091716e-06
36.099998474121094       7.157105445861816       -2.487360859504406e-07       9.957706451416016       0.002464392688125372       -7.4107537269592285       1.2702784033535863e-06
36.11666488647461       6.759955883026123       -2.41082659613312e-07       7.9076128005981445       0.0023885653354227543       -6.217533588409424       1.2311929822317325e-06
36.13333511352539       8.0970458984375       -2.336647355605237e-07       5.621939659118652       0.0023150709457695484       -7.178598403930664       1.1933101404792978e-06
36.150001525878906       6.494863510131836       -2.2647505204531626e-07       9.09639835357666       0.0022438380401581526       -7.032834053039551       1.1565928161871852e-06
36.16666793823242       7.675021171569824       -2.1950658890546038e-07       5.460598945617676       0.0021747967693954706       -6.829267501831055       1.1210054253751878e-06
36.18333435058594       7.9665751457214355       -2.1275253914154746e-07       9.560840606689453       0.0021078800782561302       -7.335609436035156       1.0865129524972872e-06
36.20000076293945       6.584527492523193       -2.0620629470613494e-07       9.393362045288086       0.0020430220756679773       -6.8471479415893555       1.0530817462495179e-06
36.21666717529297       7.196864604949951       -1.998614891363104e-07       7.495041370391846       0.0019801598973572254       -6.969712734222412       1.0206792921962915e-06
36.233333587646484       7.176346302032471       -1.9371191228856333e-07       8.157844543457031       0.001919231959618628       -6.89290189743042       9.89273758023046e-07
36.25       6.369562149047852       -1.8775153876049444e-07       7.607329845428467       0.0018601786578074098       -6.751613140106201       9.588345619704342e-07
36.266666412353516       7.8111443519592285       -1.8197457052337995e-07       9.23317813873291       0.0018029423663392663       -7.64829683303833       9.29331918086973e-07
36.28333282470703       7.267723083496094       -1.763753516570432e-07       10.154550552368164       0.0017474672058597207       -7.309762477874756       9.007371204461379e-07
36.29999923706055       7.848742485046387       -1.7094842519327358e-07       6.639954090118408       0.0016936990432441235       -7.350189208984375       8.730220883990114e-07
36.31666564941406       7.4893574714660645       -1.6568846206155285e-07       9.768406867980957       0.0016415852587670088       -7.564393997192383       8.461598781650537e-07
36.33333206176758       7.624349117279053       -1.6059036056503828e-07       10.70779800415039       0.0015910748625174165       -7.627126216888428       8.201242280847509e-07
36.349998474121094       8.019710540771484       -1.556491184828701e-07       10.488818168640137       0.0015421187272295356       -8.084564208984375       7.948896154630347e-07
36.36666488647461       7.251534938812256       -1.5085991833529988e-07       9.505300521850586       0.0014946688897907734       -7.387857913970947       7.704314839429571e-07
36.38333511352539       7.280392646789551       -1.4621807054027158e-07       11.69130802154541       0.0014486791333183646       -7.376842498779297       7.467259024451778e-07
36.400001525878906       7.875460147857666       -1.4171905604598578e-07       9.333057403564453       0.0014041044050827622       -8.03376293182373       7.237496788548015e-07
36.41666793823242       7.875460147857666       -1.3735846948748076e-07       9.333057403564453       0.001360901165753603       -8.03376293182373       7.014804737082159e-07
36.43333435058594       7.237340927124023       -1.3313204760834196e-07       6.189362525939941       0.0013190272729843855       -6.714288711547852       6.798964591325785e-07
36.45000076293945       6.997504711151123       -1.290356834715567e-07       8.801155090332031       0.0012784418649971485       -6.713954925537109       6.589766030629107e-07
36.46666717529297       7.579676628112793       -1.2506535540524055e-07       10.57669448852539       0.0012391051277518272       -7.745181083679199       6.387003850250039e-07
36.483333587646484       7.3363423347473145       -1.2121718384605629e-07       7.999797821044922       0.0012009788770228624       -7.410480499267578       6.190480803525134e-07
36.5       7.785629749298096       -1.174874313392138e-07       8.660482406616211       0.0011640256270766258       -7.273868560791016       6.000004191264452e-07
36.516666412353516       7.1959662437438965       -1.1387243148419657e-07       6.45085334777832       0.0011282095219939947       -7.038802146911621       5.815388703922508e-07
36.53333282470703       8.033910751342773       -1.1036866709446258e-07       9.340956687927246       0.0010934952879324555       -7.7034173011779785       5.636453579427325e-07
36.54999923706055       7.165703296661377       -1.0697270624859812e-07       8.572813987731934       0.0010598492808640003       -7.33272123336792       5.463024308483e-07
36.56666564941406       7.852161884307861       -1.0368123781745453e-07       9.423785209655762       0.001027238555252552       -7.714851379394531       5.294931497701327e-07
36.58333206176758       7.209212779998779       -1.0049104304243883e-07       6.855785369873047       0.00099563121329993       -6.435942649841309       5.132010301167611e-07
36.599998474121094       7.270425796508789       -9.739901685179575e-08       7.21476411819458       0.0009649964631535113       -6.940571308135986       4.974102125743229e-07
36.61666488647461       8.120092391967773       -9.440211812261623e-08       11.941579818725586       0.0009353042114526033       -7.98243522644043       4.82105292576307e-07
36.63333511352539       8.120092391967773       -9.149744073511101e-08       11.941579818725586       0.0009065256454050541       -7.98243522644043       4.6727129188184335e-07
36.650001525878906       7.40425443649292       -8.86821354129097e-08       7.124421119689941       0.0008786325342953205       -7.108394145965576       4.528937154191226e-07
36.66666793823242       8.061519622802734       -8.59534523556249e-08       8.046623229980469       0.000851597695145756       -7.355923652648926       4.389585228636861e-07
36.68333435058594       7.387982368469238       -8.330873413342488e-08       8.858501434326172       0.0008253947016783059       -6.905604362487793       4.2545210021671664e-07
36.70000076293945       7.619742393493652       -8.07453872653241e-08       10.84264850616455       0.0007999979425221682       -7.482840061187744       4.1236125980503857e-07
36.71666717529297       7.806697845458984       -7.826091064089269e-08       8.670700073242188       0.0007753826212137938       -7.199576377868652       3.996732402811176e-07
36.733333587646484       6.415136814117432       -7.585288841482907e-08       8.469645500183105       0.0007515246979892254       -6.563592433929443       3.8737559293622326e-07
36.75       6.701533317565918       -7.351894737439579e-08       8.682022094726562       0.0007284008315764368       -6.4925007820129395       3.754563522306853e-07
36.766666412353516       6.596976280212402       -7.125682799369315e-08       9.375347137451172       0.0007059884956106544       -6.827031135559082       3.6390383684192784e-07
36.78333282470703       7.455667972564697       -6.906431337938557e-08       9.620879173278809       0.0006842658040113747       -7.227958679199219       3.5270679177301645e-07
36.79999923706055       7.868978500366211       -6.693925769241105e-08       8.501994132995605       0.0006632114527747035       -7.6434454917907715       3.418542746658204e-07
36.81666564941406       7.316802978515625       -6.487958614798117e-08       8.95215129852295       0.0006428049528039992       -7.304444313049316       3.313356842227222e-07
36.83333206176758       7.692910194396973       -6.288328791015374e-08       7.731135368347168       0.0006230263388715684       -7.148923397064209       3.211407602066174e-07
36.849998474121094       8.127213478088379       -6.094842319726013e-08       8.267643928527832       0.000603856286033988       -7.472770690917969       3.112594981757866e-07
36.86666488647461       7.182457447052002       -5.9073084202054815e-08       10.356306076049805       0.0005852761096321046       -7.435089111328125       3.016822915924422e-07
36.88333511352539       7.758699893951416       -5.725545193513426e-08       9.726521492004395       0.0005672675906680524       -7.749357223510742       2.923997328707628e-07
36.900001525878906       7.136166095733643       -5.5493742934231705e-08       9.919973373413086       0.0005498132086358964       -7.227156162261963       2.8340284075056843e-07
36.91666793823242       7.015303611755371       -5.3786244791353965e-08       12.060190200805664       0.000532895908690989       -8.026658058166504       2.7468274765851675e-07
36.93333435058594       7.509073734283447       -5.213128417835833e-08       12.10452938079834       0.0005164991016499698       -8.464365005493164       2.662309555034881e-07
36.95000076293945       6.956472873687744       -5.052724461052094e-08       8.19663143157959       0.0005006068386137486       -7.5415940284729       2.5803925041145703e-07
36.96666717529297       7.884031772613525       -4.8972559341109445e-08       8.995462417602539       0.0004852035199292004       -8.498175621032715       2.500995890386548e-07
36.983333587646484       7.391435623168945       -4.7465711361383e-08       8.973784446716309       0.00047027418622747064       -8.197118759155273       2.424042122584069e-07
37.0       7.336095333099365       -4.60052262951649e-08       12.821030616760254       0.00045580422738566995       -8.793747901916504       2.349456167394237e-07
37.016666412353516       7.569958209991455       -4.458968305698363e-08       7.39052152633667       0.0004417794698383659       -8.373100280761719       2.277165123132363e-07
37.03333282470703       7.317203044891357       -4.3217692535790775e-08       8.526097297668457       0.0004281862638890743       -8.07214641571045       2.2070985039590596e-07
37.04999923706055       7.557673454284668       -4.1887918911243105e-08       10.984322547912598       0.000415011279983446       -8.87552261352539       2.1391878135545994e-07
37.06666564941406       7.23953914642334       -4.05990583374205e-08       8.573716163635254       0.00040224171243608       -8.513802528381348       2.0733666872274625e-07
37.08333206176758       7.256074905395508       -3.934985670639435e-08       9.332454681396484       0.00038986504659987986       -8.275697708129883       2.009570749805789e-07
37.099998474121094       7.397223949432373       -3.813909188465914e-08       8.133000373840332       0.0003778692043852061       -8.217097282409668       1.9477377577459265e-07
37.11666488647461       7.2429633140563965       -3.696558081855983e-08       8.452279090881348       0.00036624245694838464       -8.348222732543945       1.8878074570238823e-07
37.13333511352539       8.135527610778809       -3.582817953429185e-08       7.48785400390625       0.00035497345379553735       -8.823220252990723       1.8297210147011356e-07
37.150001525878906       7.595460414886475       -3.472577247976005e-08       9.54263973236084       0.0003440511936787516       -8.640432357788086       1.7734218715759198e-07
37.16666793823242       7.322473526000977       -3.3657286735433445e-08       7.625971794128418       0.00033346499549224973       -8.86928653717041       1.7188551737490343e-07
37.18333435058594       6.897730350494385       -3.2621677803490456e-08       9.241867065429688       0.0003232045564800501       -8.063611030578613       1.6659672041896556e-07
37.20000076293945       7.214500904083252       -3.161793671324631e-08       10.155118942260742       0.0003132597776129842       -8.3014554977417       1.6147066617122618e-07
37.21666717529297       7.594840049743652       -3.0645075810298295e-08       10.304162979125977       0.00030362102552317083       -8.818697929382324       1.5650233819997084e-07
37.233333587646484       7.430852890014648       -2.9702150072807854e-08       10.576885223388672       0.0002942788414657116       -8.884571075439453       1.5168689060374163e-07
37.25       7.328546047210693       -2.8788237571575337e-08       10.39225959777832       0.0002852241159416735       -8.693933486938477       1.4701960537877312e-07
37.266666412353516       6.578470706939697       -2.7902446575467366e-08       8.073204040527344       0.0002764479722827673       -8.304662704467773       1.4249592084070173e-07
37.28333282470703       6.867377758026123       -2.7043908445989473e-08       10.51345443725586       0.0002679418830666691       -8.381570816040039       1.3811143162456574e-07
37.29999923706055       7.916946887969971       -2.621178829542714e-08       12.768223762512207       0.0002596975245978683       -9.3673734664917       1.3386184605224116e-07
37.31666564941406       7.2336554527282715       -2.5405272552347924e-08       12.033123016357422       0.00025170683511532843       -8.63081169128418       1.2974301455415116e-07
37.33333206176758       7.032750129699707       -2.462357073795829e-08       10.48459529876709       0.0002439620002405718       -8.544668197631836       1.2575092966926604e-07
37.349998474121094       6.218179702758789       -2.3865922571530973e-08       7.937523365020752       0.00023645548208151013       -7.821229934692383       1.2188166920168442e-07
37.36666488647461       7.010181427001953       -2.3131587312263946e-08       10.13905143737793       0.0002291799319209531       -8.37496280670166       1.181314601694794e-07
37.38333511352539       7.010181427001953       -2.241984553563725e-08       10.13905143737793       0.00022212823387235403       -8.37496280670166       1.1449665038298917e-07
37.400001525878906       7.838297367095947       -2.173000446248352e-08       8.784687042236328       0.00021529351943172514       -8.719955444335938       1.1097367291768023e-07
37.41666793823242       6.817744731903076       -2.1061389077203785e-08       8.102989196777344       0.00020866910926997662       -7.954221725463867       1.0755910295756621e-07
37.43333435058594       7.288029193878174       -2.0413345680481143e-08       13.757915496826172       0.0002022485132329166       -8.964751243591309       1.0424958674093432e-07
37.45000076293945       7.409704208374023       -1.978524366563761e-08       12.867242813110352       0.0001960254885489121       -9.013315200805664       1.0104191261461892e-07
37.46666717529297       7.691349983215332       -1.917646663684991e-08       9.844046592712402       0.00018999393796548247       -8.684983253479004       9.793292576887325e-08
37.483333587646484       7.11714506149292       -1.8586421290933686e-08       10.898478507995605       0.0001841479679569602       -8.09472942352295       9.491960639707031e-08
37.5       7.522381782531738       -1.8014532088272972e-08       9.264549255371094       0.00017848187417257577       -8.332698822021484       9.199900574685671e-08
37.516666412353516       7.370025157928467       -1.7460237700106518e-08       9.248551368713379       0.0001729901268845424       -8.013970375061035       8.916826743643469e-08
