t       fx       vx       fy       vy       fz       vz
0.9666666388511658       -0.32398563623428345       0.0       3.320240020751953       0.0       -7.791804790496826       0.0
0.9833333492279053       0.3717373311519623       0.0       3.768505096435547       0.0       -9.215544700622559       0.0
1.0       -0.20919552445411682       0.0       3.1021604537963867       0.0       -7.553698539733887       0.0
1.0166666507720947       -0.06611953675746918       0.0       3.355602979660034       0.0       -8.040721893310547       0.0
1.0333333015441895       -0.19779275357723236       0.0       3.5861976146698       0.0       -7.835317611694336       0.0
1.0499999523162842       0.9202249646186829       0.0       3.893507719039917       0.0       -10.420642852783203       0.0
1.0666667222976685       0.3287326991558075       0.0       4.171205520629883       0.0       -9.446491241455078       0.0
1.0833333730697632       -0.4257984757423401       0.0       3.6066348552703857       0.0       -7.3258867263793945       0.0
1.100000023841858       0.3860502541065216       0.0       2.5012142658233643       0.0       -9.410029411315918       0.0
1.1166666746139526       -0.04522734135389328       0.0       3.428089141845703       0.0       -8.023256301879883       0.0
1.1333333253860474       0.3693736493587494       0.0       3.9219486713409424       0.0       -9.256217002868652       0.0
1.149999976158142       -0.6412183046340942       0.0       3.6957924365997314       0.0       -6.589912414550781       0.0
1.1666666269302368       -0.42233529686927795       0.0       3.492602825164795       0.0       -6.802436828613281       0.0
1.1833332777023315       -0.6427428722381592       0.0       3.46577787399292       0.0       -6.860620498657227       0.0
1.2000000476837158       -0.35496219992637634       0.0       3.176548480987549       0.0       -7.535064697265625       0.0
1.2166666984558105       0.4789939522743225       0.0       3.811703681945801       0.0       -9.333931922912598       0.0
1.2333333492279053       -0.27798983454704285       0.0       3.541274309158325       0.0       -7.454281330108643       0.0
1.25       -0.19950784742832184       0.0       3.691396474838257       0.0       -7.986117362976074       0.0
1.2666666507720947       -0.2816794514656067       0.0       3.3873813152313232       0.0       -6.652052879333496       0.0
1.2833333015441895       0.2500459849834442       0.0       3.623239755630493       0.0       -9.773100852966309       0.0
1.2999999523162842       -0.332409143447876       0.0       3.721217155456543       0.0       -7.849649906158447       0.0
1.3166667222976685       0.3476489782333374       0.0       3.7142114639282227       0.0       -9.846144676208496       0.0
1.3333333730697632       0.3647044003009796       0.0       3.5599100589752197       0.0       -9.587546348571777       0.0
1.350000023841858       -0.22241978347301483       0.0       3.0873589515686035       0.0       -8.356131553649902       0.0
1.3666666746139526       0.015446810983121395       0.0       2.6259844303131104       0.0       -8.615069389343262       0.0
1.3833333253860474       -0.3466976583003998       0.0       4.0711541175842285       0.0       -7.678312301635742       0.0
1.399999976158142       -0.08328229188919067       0.0       2.7508044242858887       0.0       -8.410357475280762       0.0
1.4166666269302368       0.033610664308071136       0.0       3.2792181968688965       0.0       -8.570210456848145       0.0
1.4333332777023315       -0.013304964639246464       0.0       3.804797410964966       0.0       -8.2935791015625       0.0
1.4500000476837158       -0.0173012875020504       0.0       3.2786917686462402       0.0       -8.570154190063477       0.0
1.4666666984558105       -0.3319503962993622       0.0       3.5143485069274902       0.0       -8.06977653503418       0.0
1.4833333492279053       0.1606319397687912       0.0       4.0954084396362305       0.0       -9.15875244140625       0.0
1.5       -0.47802749276161194       0.0       3.5935263633728027       0.0       -7.399071216583252       0.0
1.5166666507720947       -0.044724442064762115       0.0       2.355011224746704       0.0       -8.582534790039062       0.0
1.5333333015441895       -0.9399279952049255       0.0       3.2332048416137695       0.0       -6.321931838989258       0.0
1.5499999523162842       -0.4328906536102295       0.0       3.7546119689941406       0.0       -7.59377384185791       0.0
1.5666667222976685       -0.16244763135910034       0.0       4.633480072021484       0.0       -8.217814445495605       0.0
1.5833333730697632       -0.38810455799102783       0.0       3.4894890785217285       0.0       -7.465468406677246       0.0
1.600000023841858       0.4329957365989685       0.0       3.3110742568969727       0.0       -9.266158103942871       0.0
1.6166666746139526       0.4043309986591339       0.0       4.006340980529785       0.0       -9.763496398925781       0.0
1.6333333253860474       0.03945700824260712       0.0       2.8397867679595947       0.0       -8.9296236038208       0.0
1.649999976158142       0.6814329624176025       0.0       3.0442302227020264       0.0       -10.477822303771973       0.0
1.6666666269302368       -0.8195489048957825       0.0       3.923394203186035       0.0       -6.677008628845215       0.0
1.6833332777023315       -0.10848651081323624       0.0       4.057641983032227       0.0       -7.6675848960876465       0.0
1.7000000476837158       0.1372091919183731       0.0       3.5966341495513916       0.0       -8.60104751586914       0.0
1.7166666984558105       0.1336020529270172       0.0       3.6965975761413574       0.0       -8.502205848693848       0.0
1.7333333492279053       0.20095786452293396       0.0       3.6841788291931152       0.0       -8.794134140014648       0.0
1.75       -0.605982780456543       0.0       3.9913277626037598       0.0       -7.5306220054626465       0.0
1.7666666507720947       -0.28131604194641113       0.0       3.2519350051879883       0.0       -8.257377624511719       0.0
1.7833333015441895       -0.6048966646194458       0.0       2.966369390487671       0.0       -7.381742000579834       0.0
1.7999999523162842       0.3808615207672119       0.0       3.1806716918945312       0.0       -9.326900482177734       0.0
1.8166667222976685       -0.7048553824424744       0.0       3.5145552158355713       0.0       -7.120113849639893       0.0
1.8333333730697632       0.1063760295510292       0.0       3.728301525115967       0.0       -8.671320915222168       0.0
1.850000023841858       0.006116412114351988       0.0       3.381295680999756       0.0       -7.981342792510986       0.0
1.8666666746139526       0.6469016075134277       0.0       4.0918354988098145       0.0       -9.608060836791992       0.0
1.8833333253860474       0.13394539058208466       0.0       3.0278608798980713       0.0       -8.183881759643555       0.0
1.899999976158142       -0.758283793926239       0.0       3.2884843349456787       0.0       -7.2483744621276855       0.0
1.9166666269302368       0.07739797979593277       0.0       3.322376251220703       0.0       -8.819989204406738       0.0
1.9333332777023315       -0.24872946739196777       0.0       2.961451768875122       0.0       -7.307751655578613       0.0
1.9500000476837158       0.18148039281368256       0.0       3.5315840244293213       0.0       -8.840154647827148       0.0
1.9666666984558105       -0.23139707744121552       0.0       2.904163360595703       0.0       -7.416805267333984       0.0
1.9833333492279053       -0.12845979630947113       0.0       3.830880880355835       0.0       -8.166888236999512       0.0
2.0       -0.03352438285946846       0.0       4.0429205894470215       0.0       -7.959018230438232       0.0
2.0166666507720947       0.2825739085674286       0.0       3.2334210872650146       0.0       -9.20603084564209       0.0
2.0333333015441895       -0.13786453008651733       0.0       3.335139751434326       0.0       -8.39529037475586       0.0
2.049999952316284       -0.36634573340415955       0.0       3.952293872833252       0.0       -7.950107097625732       0.0
2.066666603088379       -0.08993081003427505       0.0       2.988036632537842       0.0       -8.870983123779297       0.0
2.0833332538604736       -0.1195952370762825       0.0       3.50764799118042       0.0       -7.929073333740234       0.0
2.0999999046325684       -0.18337082862854004       0.0       3.615142822265625       0.0       -8.297375679016113       0.0
2.116666555404663       -0.2542661428451538       0.0       4.413647174835205       0.0       -7.693497657775879       0.0
2.133333444595337       0.18041814863681793       0.0       3.2019975185394287       0.0       -9.035677909851074       0.0
2.1500000953674316       -0.751970112323761       0.0       3.142146587371826       0.0       -6.620436191558838       0.0
2.1666667461395264       0.5663033723831177       0.0       3.5301666259765625       0.0       -9.789856910705566       0.0
2.183333396911621       0.575749397277832       0.0       3.242840051651001       0.0       -9.950748443603516       0.0
2.200000047683716       -0.4795462191104889       0.0       3.8748180866241455       0.0       -8.042139053344727       0.0
2.2166666984558105       0.10393131524324417       0.0       3.61826491355896       0.0       -8.899930953979492       0.0
2.2333333492279053       0.3367331027984619       0.0       4.381341457366943       0.0       -8.781837463378906       0.0
2.25       0.15868818759918213       0.0       3.653529644012451       0.0       -8.624512672424316       0.0
2.2666666507720947       0.3252081573009491       0.0       3.3340744972229004       0.0       -9.497942924499512       0.0
2.2833333015441895       0.24510593712329865       0.0       2.602273464202881       0.0       -9.635272026062012       0.0
2.299999952316284       -0.5713241696357727       0.0       4.2781805992126465       0.0       -7.588098526000977       0.0
2.316666603088379       0.3439737856388092       0.0       3.386840581893921       0.0       -9.617719650268555       0.0
2.3333332538604736       0.7787124514579773       0.0       3.502612590789795       0.0       -10.428935050964355       0.0
2.3499999046325684       0.3861125707626343       0.0       4.29852294921875       0.0       -9.831270217895508       0.0
2.366666555404663       -0.2557916045188904       0.0       3.5999419689178467       0.0       -8.000070571899414       0.0
2.383333444595337       -0.11080938577651978       0.0       3.7522239685058594       0.0       -8.25992202758789       0.0
2.4000000953674316       0.35848328471183777       0.0       3.146606206893921       0.0       -9.429205894470215       0.0
2.4166667461395264       -0.08692280203104019       0.0       2.8981363773345947       0.0       -8.003870010375977       0.0
2.433333396911621       -0.4236324727535248       0.0       3.357630729675293       0.0       -8.189520835876465       0.0
2.450000047683716       -0.015111294575035572       0.0       3.1373157501220703       0.0       -8.02026653289795       0.0
2.4666666984558105       0.4063208997249603       0.0       3.5855956077575684       0.0       -10.49575138092041       0.0
2.4833333492279053       0.15020915865898132       0.0       3.7920784950256348       0.0       -9.598885536193848       0.0
2.5       0.28218936920166016       0.0       2.602689266204834       0.0       -8.318238258361816       0.0
2.5166666507720947       -0.8876819610595703       0.0       3.484187364578247       0.0       -6.73036527633667       0.0
2.5333333015441895       0.13225096464157104       0.0       3.170366048812866       0.0       -8.997753143310547       0.0
2.549999952316284       -0.17973443865776062       0.0       3.3880951404571533       0.0       -8.27502727508545       0.0
2.566666603088379       0.4728699028491974       0.0       3.167968988418579       0.0       -8.280425071716309       0.0
2.5833332538604736       0.07717282325029373       0.0       3.696458578109741       0.0       -8.654401779174805       0.0
2.5999999046325684       -0.30588972568511963       0.0       2.540634870529175       0.0       -6.702167510986328       0.0
2.616666555404663       0.6795315146446228       0.0       4.313726425170898       0.0       -9.402043342590332       0.0
2.633333444595337       -0.05461141839623451       0.0       2.920177459716797       0.0       -8.237540245056152       0.0
2.6500000953674316       -0.33780211210250854       0.0       2.6964170932769775       0.0       -7.483105182647705       0.0
2.6666667461395264       -0.1692524552345276       0.0       3.1956851482391357       0.0       -8.34639835357666       0.0
2.683333396911621       -0.08913346379995346       0.0       3.5040392875671387       0.0       -8.15701675415039       0.0
2.700000047683716       0.5891470909118652       0.0       2.7657253742218018       0.0       -9.236037254333496       0.0
2.7166666984558105       -0.06440259516239166       0.0       3.748950481414795       0.0       -8.315445899963379       0.0
2.7333333492279053       -0.4151018261909485       0.0       3.585731267929077       0.0       -7.919671535491943       0.0
2.75       -0.045811526477336884       0.0       3.966099977493286       0.0       -8.336380958557129       0.0
2.7666666507720947       -0.518559992313385       0.0       3.462743043899536       0.0       -7.306739807128906       0.0
2.7833333015441895       0.06804454326629639       0.0       3.5142297744750977       0.0       -8.596502304077148       0.0
2.799999952316284       -0.17597755789756775       0.0       2.9437031745910645       0.0       -7.522699356079102       0.0
2.816666603088379       -0.3076154887676239       0.0       3.328212022781372       0.0       -7.793838024139404       0.0
2.8333332538604736       -0.05351334065198898       0.0       3.3780322074890137       0.0       -8.33971118927002       0.0
2.8499999046325684       -0.270443320274353       0.0       3.8622870445251465       0.0       -7.08323860168457       0.0
2.866666555404663       0.05286134034395218       0.0       3.120823860168457       0.0       -9.573100090026855       0.0
2.883333444595337       0.1341884434223175       0.0       3.78934383392334       0.0       -8.858135223388672       0.0
2.9000000953674316       -0.35870420932769775       0.0       2.366530179977417       0.0       -7.983373641967773       0.0
2.9166667461395264       -0.4842323362827301       0.0       3.552597999572754       0.0       -6.857211112976074       0.0
2.933333396911621       0.333781361579895       0.0       3.574252128601074       0.0       -9.665974617004395       0.0
2.950000047683716       0.4203478693962097       0.0       3.077615976333618       0.0       -9.61142349243164       0.0
2.9666666984558105       -0.6442906260490417       0.0       3.9686837196350098       0.0       -7.231412887573242       0.0
2.9833333492279053       -0.17945390939712524       0.0       3.575820207595825       0.0       -8.628100395202637       0.0
3.0       0.025811925530433655       0.0       2.662489175796509       0.0       -8.046260833740234       0.0
3.0166666507720947       0.6941544413566589       0.0       2.3334567546844482       0.0       -10.02186107635498       0.0
3.0333333015441895       -0.07579027861356735       0.0       3.621696949005127       0.0       -8.017106056213379       0.0
3.049999952316284       -0.2998804450035095       0.0       3.2967588901519775       0.0       -7.34084939956665       0.0
3.066666603088379       -0.4587290287017822       0.0       3.3483238220214844       0.0       -7.219547271728516       0.0
3.0833332538604736       0.21283847093582153       0.0       3.437225341796875       0.0       -8.908418655395508       0.0
3.0999999046325684       0.15573173761367798       0.0       3.8484091758728027       0.0       -8.172981262207031       0.0
3.116666555404663       -0.09727125614881516       0.0       2.8633620738983154       0.0       -7.975499629974365       0.0
3.133333444595337       -0.15797384083271027       0.0       3.6356568336486816       0.0       -8.247506141662598       0.0
3.1500000953674316       -0.26129481196403503       0.0       3.678894281387329       0.0       -7.972146987915039       0.0
3.1666667461395264       -0.1477975845336914       0.0       2.211256742477417       0.0       -7.290375232696533       0.0
3.183333396911621       0.1188332587480545       0.0       2.8078560829162598       0.0       -8.978625297546387       0.0
3.200000047683716       0.0042710392735898495       0.0       3.163688898086548       0.0       -8.19906234741211       0.0
3.2166666984558105       0.21950620412826538       0.0       2.8776867389678955       0.0       -8.579999923706055       0.0
3.2333333492279053       0.08269768953323364       0.0       3.2045257091522217       0.0       -8.741559982299805       0.0
3.25       -0.1447615772485733       0.0       2.655813455581665       0.0       -8.413163185119629       0.0
3.2666666507720947       -0.26475968956947327       0.0       3.8735454082489014       0.0       -7.608392715454102       0.0
3.2833333015441895       -0.21755091845989227       0.0       4.049807071685791       0.0       -8.470622062683105       0.0
3.299999952316284       0.016267765313386917       0.0       4.046119213104248       0.0       -8.679112434387207       0.0
3.316666603088379       0.20563805103302002       0.0       3.770155906677246       0.0       -9.365984916687012       0.0
3.3333332538604736       -0.3223437964916229       0.0       3.183499813079834       0.0       -8.200615882873535       0.0
3.3499999046325684       -0.07253942638635635       0.0       3.0997252464294434       0.0       -8.37106704711914       0.0
3.366666555404663       0.2976268231868744       0.0       3.7867984771728516       0.0       -9.391742706298828       0.0
3.383333444595337       -0.43216216564178467       0.0       3.6899821758270264       0.0       -7.461419105529785       0.0
3.4000000953674316       0.13612017035484314       0.0       3.486830711364746       0.0       -9.537501335144043       0.0
3.4166667461395264       -0.2716906666755676       0.0       3.512913227081299       0.0       -7.787334442138672       0.0
3.433333396911621       0.5546730756759644       0.0       4.317526817321777       0.0       -9.412205696105957       0.0
3.450000047683716       0.27181631326675415       0.0       3.8344790935516357       0.0       -9.194839477539062       0.0
3.4666666984558105       0.474516361951828       0.0       3.0283613204956055       0.0       -9.722078323364258       0.0
3.4833333492279053       0.22152581810951233       0.0       2.7385520935058594       0.0       -9.585983276367188       0.0
3.5       -0.7860609292984009       0.0       3.7466468811035156       0.0       -7.218948841094971       0.0
3.5166666507720947       -0.38379359245300293       0.0       3.1414425373077393       0.0       -7.962759971618652       0.0
3.5333333015441895       -0.27737313508987427       0.0       3.1414849758148193       0.0       -7.745335102081299       0.0
3.549999952316284       -0.28683650493621826       0.0       2.349907875061035       0.0       -8.198427200317383       0.0
3.566666603088379       0.062789186835289       0.0       3.297537088394165       0.0       -7.6276373863220215       0.0
3.5833332538604736       0.1405361294746399       0.0       2.6905205249786377       0.0       -8.81407356262207       0.0
3.5999999046325684       -0.5608358979225159       0.0       3.149928092956543       0.0       -8.408748626708984       0.0
3.616666555404663       0.05882099270820618       0.0       3.2419333457946777       0.0       -8.344618797302246       0.0
3.633333444595337       -0.597764253616333       0.0       2.6964809894561768       0.0       -7.262653827667236       0.0
3.6500000953674316       -0.5170433521270752       0.0       2.710310935974121       0.0       -6.547636032104492       0.0
3.6666667461395264       -0.6733172535896301       0.0       2.877920150756836       0.0       -6.88472843170166       0.0
3.683333396911621       0.05459076166152954       0.0       3.3448281288146973       0.0       -7.690132141113281       0.0
3.700000047683716       0.16190774738788605       0.0       2.8564610481262207       0.0       -8.803050994873047       0.0
3.7166666984558105       -0.42838162183761597       0.0       3.1368932723999023       0.0       -7.601085186004639       0.0
3.7333333492279053       -0.24577265977859497       0.0       2.430866241455078       0.0       -7.614963054656982       0.0
3.75       -0.3197506070137024       0.0       1.9892534017562866       0.0       -7.733785629272461       0.0
3.7666666507720947       -0.13037627935409546       0.0       3.401261806488037       0.0       -7.64656400680542       0.0
3.7833333015441895       -0.12241657823324203       0.0       2.701202630996704       0.0       -7.953568458557129       0.0
3.799999952316284       -0.1853403002023697       0.0       2.1069962978363037       0.0       -8.694296836853027       0.0
3.816666603088379       -0.014347576536238194       0.0       2.5421690940856934       0.0       -8.717804908752441       0.0
3.8333332538604736       -0.1257353574037552       0.0       2.9992122650146484       0.0       -8.164702415466309       0.0
3.8499999046325684       -0.722710907459259       0.0       3.1552627086639404       0.0       -6.569238185882568       0.0
3.866666555404663       -0.22519832849502563       0.0       2.635941505432129       0.0       -7.906745433807373       0.0
3.883333444595337       0.018503349274396896       0.0       2.2811520099639893       0.0       -8.752839088439941       0.0
3.9000000953674316       -0.2692719101905823       0.0       1.941885232925415       0.0       -7.475367546081543       0.0
3.9166667461395264       -0.3565060496330261       0.0       2.812554359436035       0.0       -7.363457679748535       0.0
3.933333396911621       -0.2886034846305847       0.0       3.0526371002197266       0.0       -7.2488555908203125       0.0
3.950000047683716       0.25771796703338623       0.0       3.243104934692383       0.0       -9.816242218017578       0.0
3.9666666984558105       -0.3492732048034668       0.0       3.318413496017456       0.0       -7.223776817321777       0.0
3.9833333492279053       0.1769784688949585       0.0       3.263719081878662       0.0       -8.056807518005371       0.0
4.0       0.09382318705320358       0.0       2.4356884956359863       0.0       -8.196998596191406       0.0
4.016666889190674       -0.3382209837436676       0.0       2.514410972595215       0.0       -7.815870761871338       0.0
4.0333333015441895       0.6441373229026794       0.0       2.5709147453308105       0.0       -8.60893440246582       0.0
4.050000190734863       0.3366377055644989       0.0       3.6814706325531006       0.0       -9.45860481262207       0.0
4.066666603088379       -0.5946363806724548       0.0       2.9645564556121826       0.0       -7.827825546264648       0.0
4.083333492279053       -0.4746802747249603       0.0       3.614690065383911       0.0       -7.434492588043213       0.0
4.099999904632568       -0.4442526698112488       0.0       2.520742654800415       0.0       -7.208167552947998       0.0
4.116666793823242       0.37092679738998413       0.0       3.026925802230835       0.0       -8.849456787109375       0.0
4.133333206176758       0.4988163113594055       0.0       1.6157039403915405       0.0       -9.528948783874512       0.0
4.150000095367432       0.4984591603279114       0.0       1.4653408527374268       0.0       -10.141987800598145       0.0
4.166666507720947       -0.5131067037582397       0.0       2.9909515380859375       0.0       -7.191671848297119       0.0
4.183333396911621       0.5179687142372131       0.0       3.062457323074341       0.0       -9.467535972595215       0.0
4.199999809265137       -0.21110641956329346       0.0       2.7626280784606934       0.0       -7.768684387207031       0.0
4.2166666984558105       -0.11126793920993805       0.0       2.973083972930908       0.0       -8.42187213897705       0.0
4.233333110809326       -0.7281391024589539       0.0       2.2720370292663574       0.0       -6.970257759094238       0.0
4.25       -0.03232601657509804       0.0       3.8019423484802246       0.0       -8.302254676818848       0.0
4.266666889190674       -0.1779460608959198       0.0       2.220545530319214       0.0       -8.717569351196289       0.0
4.2833333015441895       0.2813085913658142       0.0       3.3763744831085205       0.0       -9.244705200195312       0.0
4.300000190734863       -0.044102564454078674       0.0       3.0699386596679688       0.0       -8.5931396484375       0.0
4.316666603088379       -0.044102564454078674       0.0       3.0699386596679688       0.0       -8.5931396484375       0.0
4.333333492279053       0.09865570813417435       0.0       3.0292603969573975       0.0       -8.40175724029541       0.0
4.349999904632568       0.09865570813417435       0.0       3.0292603969573975       0.0       -8.40175724029541       0.0
4.366666793823242       -0.0455063059926033       0.0       2.537769317626953       0.0       -8.639670372009277       0.0
4.383333206176758       -0.6924588680267334       0.0       1.9288135766983032       0.0       -7.392435073852539       0.0
4.400000095367432       -0.30671584606170654       0.0       2.47084379196167       0.0       -7.785708427429199       0.0
4.416666507720947       -0.33746033906936646       0.0       3.247260093688965       0.0       -7.1015520095825195       0.0
4.433333396911621       -0.2554551064968109       0.0       3.3637845516204834       0.0       -7.691659450531006       0.0
4.449999809265137       -0.8001030683517456       0.0       3.5963783264160156       0.0       -6.818586349487305       0.0
4.4666666984558105       0.2568487226963043       0.0       2.8496005535125732       0.0       -8.33564281463623       0.0
4.483333110809326       -0.3863001763820648       0.0       2.1235568523406982       0.0       -7.248314380645752       0.0
4.5       -0.29593977332115173       0.0       3.33158802986145       0.0       -7.2170209884643555       0.0
4.516666889190674       -0.5488770604133606       0.0       2.89182448387146       0.0       -7.421189308166504       0.0
4.5333333015441895       0.4805844724178314       0.0       2.0213987827301025       0.0       -9.466692924499512       0.0
4.550000190734863       -0.6121943593025208       0.0       2.5694589614868164       0.0       -7.335333347320557       0.0
4.566666603088379       -0.0677533969283104       0.0       2.9311585426330566       0.0       -8.9797945022583       0.0
4.583333492279053       -0.2926939129829407       0.0       1.6433825492858887       0.0       -7.19722843170166       0.0
4.599999904632568       -0.24565327167510986       0.0       2.5937306880950928       0.0       -8.093830108642578       0.0
4.616666793823242       -0.15213091671466827       0.0       2.8289077281951904       0.0       -7.901559829711914       0.0
4.633333206176758       0.28754550218582153       0.0       3.0776047706604004       0.0       -8.5972900390625       0.0
4.650000095367432       -0.047972261905670166       0.0       3.8642125129699707       0.0       -8.793831825256348       0.0
4.666666507720947       0.10369545966386795       0.0       3.596400737762451       0.0       -8.732735633850098       0.0
4.683333396911621       -0.37601950764656067       0.0       3.198599100112915       0.0       -6.318709373474121       0.0
4.699999809265137       -0.9098492860794067       0.0       2.5419044494628906       0.0       -6.738270282745361       0.0
4.7166666984558105       0.1388993263244629       0.0       2.2084856033325195       0.0       -9.141892433166504       0.0
4.733333110809326       -0.8602660298347473       0.0       3.2796826362609863       0.0       -6.23240327835083       0.0
4.75       0.08194934576749802       0.0       2.6144356727600098       0.0       -8.329849243164062       0.0
4.766666889190674       -0.7582583427429199       0.0       2.6039276123046875       0.0       -6.176072597503662       0.0
4.7833333015441895       -0.5986118912696838       0.0       2.4883792400360107       0.0       -6.622308731079102       0.0
4.800000190734863       -0.28966081142425537       0.0       3.1032233238220215       0.0       -8.076007843017578       0.0
4.816666603088379       -0.14583684504032135       0.0       2.892369508743286       0.0       -8.914952278137207       0.0
4.833333492279053       -0.28628426790237427       0.0       2.980074167251587       0.0       -7.789390563964844       0.0
4.849999904632568       -0.45028141140937805       0.0       2.267744541168213       0.0       -7.04762077331543       0.0
4.866666793823242       -0.3039518892765045       0.0       2.2344744205474854       0.0       -7.847833156585693       0.0
4.883333206176758       0.3960214853286743       0.0       2.7788889408111572       0.0       -9.182072639465332       0.0
4.900000095367432       0.04535925015807152       0.0       2.9597673416137695       0.0       -8.364951133728027       0.0
4.916666507720947       0.5188906788825989       0.0       2.9289498329162598       0.0       -9.821637153625488       0.0
4.933333396911621       -0.8301671743392944       0.0       3.4467992782592773       0.0       -6.723104953765869       0.0
4.949999809265137       0.18301111459732056       0.0       2.7391602993011475       0.0       -9.140512466430664       0.0
4.9666666984558105       -0.24603436887264252       0.0       3.1333653926849365       0.0       -7.809760093688965       0.0
4.983333110809326       0.5456124544143677       0.0       3.296349048614502       0.0       -9.12251091003418       0.0
5.0       0.26571741700172424       0.0       2.9662227630615234       0.0       -7.628443241119385       0.0
5.016666889190674       -0.10350491851568222       0.0       2.9508509635925293       0.0       -8.427152633666992       0.0
5.0333333015441895       -0.2628229558467865       0.0       2.343574047088623       0.0       -7.533233642578125       0.0
5.050000190734863       -0.29041633009910583       0.0       3.283722162246704       0.0       -7.4141364097595215       0.0
5.066666603088379       -0.5231084823608398       0.0       2.7968735694885254       0.0       -7.271887302398682       0.0
5.083333492279053       -0.3454982042312622       0.0       2.8560032844543457       0.0       -7.546809673309326       0.0
5.099999904632568       -0.38388916850090027       0.0       2.884866952896118       0.0       -7.942923545837402       0.0
5.116666793823242       0.1722983717918396       0.0       2.788787364959717       0.0       -8.386988639831543       0.0
5.133333206176758       -0.06176377087831497       0.0       2.7835023403167725       0.0       -7.871928691864014       0.0
5.150000095367432       -0.31453022360801697       0.0       3.6842918395996094       0.0       -7.406530380249023       0.0
5.166666507720947       -0.08077029883861542       0.0       1.8976541757583618       0.0       -8.697149276733398       0.0
5.183333396911621       -0.4903504252433777       0.0       3.0788164138793945       0.0       -7.034725666046143       0.0
5.199999809265137       -0.11977148801088333       0.0       2.9228503704071045       0.0       -8.628521919250488       0.0
5.2166666984558105       0.11465314775705338       0.0       3.280094861984253       0.0       -8.657824516296387       0.0
5.233333110809326       0.5616905689239502       0.0       3.3026864528656006       0.0       -9.482624053955078       0.0
5.25       -0.27935701608657837       0.0       2.0499377250671387       0.0       -7.550685882568359       0.0
5.266666889190674       -0.4710434675216675       0.0       3.589832305908203       0.0       -6.222123146057129       0.0
5.2833333015441895       -0.4710434675216675       0.0       3.589832305908203       0.0       -6.222123146057129       0.0
5.300000190734863       -0.03573448956012726       0.0       2.5029799938201904       0.0       -8.459470748901367       0.0
5.316666603088379       0.12358516454696655       0.0       3.163628578186035       0.0       -9.081595420837402       0.0
5.333333492279053       -0.222586989402771       0.0       3.7675940990448       0.0       -8.425468444824219       0.0
5.349999904632568       -0.12231498211622238       0.0       3.2945737838745117       0.0       -9.192091941833496       0.0
5.366666793823242       -0.39472079277038574       0.0       2.87951922416687       0.0       -6.679490089416504       0.0
5.383333206176758       -0.7091745734214783       0.0       2.796710968017578       0.0       -6.236583232879639       0.0
5.400000095367432       0.809640645980835       0.0       2.3949341773986816       0.0       -10.316681861877441       0.0
5.416666507720947       -0.458086758852005       0.0       3.077587366104126       0.0       -7.034767150878906       0.0
5.433333396911621       -0.4568174183368683       0.0       3.311976194381714       0.0       -7.656985759735107       0.0
5.449999809265137       -0.4070000648498535       0.0       2.565256357192993       0.0       -7.259181022644043       0.0
5.4666666984558105       0.058439113199710846       0.0       2.747335195541382       0.0       -8.964333534240723       0.0
5.483333110809326       0.39507368206977844       0.0       3.094264030456543       0.0       -10.583146095275879       0.0
5.5       -0.4040783941745758       0.0       2.5901787281036377       0.0       -7.417907238006592       0.0
5.516666889190674       -0.6746506690979004       0.0       2.0816874504089355       0.0       -7.433197498321533       0.0
5.5333333015441895       -0.35489144921302795       0.0       4.16873836517334       0.0       -8.3298978805542       0.0
5.550000190734863       -0.0636187270283699       0.0       2.4930930137634277       0.0       -8.173839569091797       0.0
5.566666603088379       -0.4086850583553314       0.0       3.074681520462036       0.0       -7.348844528198242       0.0
5.583333492279053       -0.39143678545951843       0.0       2.5910587310791016       0.0       -7.351996421813965       0.0
5.599999904632568       -0.642392098903656       0.0       2.592284917831421       0.0       -7.720365047454834       0.0
5.616666793823242       -0.8093278408050537       0.0       2.8202226161956787       0.0       -6.402763366699219       0.0
5.633333206176758       -0.5584706664085388       0.0       3.272869348526001       0.0       -7.616462230682373       0.0
5.650000095367432       0.7384280562400818       0.0       3.5599851608276367       0.0       -10.340357780456543       0.0
5.666666507720947       -0.3411501348018646       0.0       2.0658552646636963       0.0       -9.119562149047852       0.0
5.683333396911621       -0.610708475112915       0.0       2.7467029094696045       0.0       -6.793374538421631       0.0
5.699999809265137       0.5422601103782654       0.0       1.781455636024475       0.0       -9.431044578552246       0.0
5.7166666984558105       -0.257967084646225       0.0       2.4380202293395996       0.0       -7.530124664306641       0.0
5.733333110809326       0.04561389610171318       0.0       3.0530083179473877       0.0       -8.721012115478516       0.0
5.75       -0.11390067636966705       0.0       2.9968619346618652       0.0       -7.707675933837891       0.0
5.766666889190674       -0.6575604677200317       0.0       2.5931992530822754       0.0       -6.707358360290527       0.0
5.7833333015441895       -0.4224647581577301       0.0       2.4679291248321533       0.0       -6.891603946685791       0.0
5.800000190734863       -0.2016012966632843       0.0       2.5324695110321045       0.0       -8.191335678100586       0.0
5.816666603088379       -0.18033136427402496       0.0       2.912431240081787       0.0       -8.321538925170898       0.0
5.833333492279053       0.5518098473548889       0.0       1.6941192150115967       0.0       -9.456522941589355       0.0
5.849999904632568       -0.6273019909858704       0.0       2.85183048248291       0.0       -6.2152252197265625       0.0
5.866666793823242       0.15302002429962158       0.0       3.0872175693511963       0.0       -8.59824275970459       0.0
