t       fx       vx       fy       vy       fz       vz
0.949999988079071       -1.1927692890167236       0.0       2.8270716667175293       0.0       -5.098459720611572       0.0
0.9666666388511658       -1.025879144668579       0.0       3.491342782974243       0.0       -5.665989875793457       0.0
0.9833333492279053       -1.4202638864517212       0.0       3.5342352390289307       0.0       -4.136760234832764       0.0
1.0       -0.7236954569816589       0.0       2.8440730571746826       0.0       -5.9222612380981445       0.0
1.0166666507720947       -1.3069976568222046       0.0       3.57562255859375       0.0       -4.61362361907959       0.0
1.0333333015441895       -0.9128008484840393       0.0       3.9796552658081055       0.0       -4.83930778503418       0.0
1.0499999523162842       -1.1096469163894653       0.0       4.52874231338501       0.0       -5.098883152008057       0.0
1.0666667222976685       -1.1354129314422607       0.0       3.5092711448669434       0.0       -5.4517292976379395       0.0
1.0833333730697632       -0.935935914516449       0.0       3.287855386734009       0.0       -4.843647480010986       0.0
1.100000023841858       -1.017418622970581       0.0       3.3031930923461914       0.0       -5.444881439208984       0.0
1.1166666746139526       -0.5272618532180786       0.0       3.0345518589019775       0.0       -6.288463592529297       0.0
1.1333333253860474       -1.2048836946487427       0.0       3.303086519241333       0.0       -4.343156337738037       0.0
1.149999976158142       -1.2668259143829346       0.0       3.2515711784362793       0.0       -4.224185466766357       0.0
1.1666666269302368       -0.693811297416687       0.0       3.4969818592071533       0.0       -6.182219505310059       0.0
1.1833332777023315       -0.7999556660652161       0.0       3.8149282932281494       0.0       -6.342041969299316       0.0
1.2000000476837158       -0.8817360401153564       0.0       2.2793033123016357       0.0       -5.362964153289795       0.0
1.2166666984558105       -1.1132490634918213       0.0       3.062375783920288       0.0       -5.853067874908447       0.0
1.2333333492279053       -1.3096510171890259       0.0       2.6691081523895264       0.0       -4.91363000869751       0.0
1.25       -0.7999884486198425       0.0       3.600262403488159       0.0       -5.5916314125061035       0.0
1.2666666507720947       -0.21118777990341187       0.0       3.3228471279144287       0.0       -6.348176002502441       0.0
1.2833333015441895       -1.5036417245864868       0.0       3.9792251586914062       0.0       -4.093957901000977       0.0
1.2999999523162842       -1.2118706703186035       0.0       3.2443153858184814       0.0       -4.374727249145508       0.0
1.3166667222976685       -0.7826166749000549       0.0       3.14277982711792       0.0       -5.926482677459717       0.0
1.3333333730697632       -1.2491637468338013       0.0       3.474846363067627       0.0       -4.540735721588135       0.0
1.350000023841858       -1.0738468170166016       0.0       2.9371283054351807       0.0       -5.697892665863037       0.0
1.3666666746139526       -1.2986629009246826       0.0       3.3100991249084473       0.0       -4.485988140106201       0.0
1.3833333253860474       -0.853950560092926       0.0       3.0652663707733154       0.0       -5.202743053436279       0.0
1.399999976158142       -1.2304680347442627       0.0       2.8623342514038086       0.0       -5.125976085662842       0.0
1.4166666269302368       -0.5870454907417297       0.0       3.609712600708008       0.0       -5.96714448928833       0.0
1.4333332777023315       -1.3374873399734497       0.0       3.4279048442840576       0.0       -4.58448600769043       0.0
1.4500000476837158       -2.0348854064941406       0.0       3.720020055770874       0.0       -2.938122510910034       0.0
1.4666666984558105       -0.6818005442619324       0.0       3.495455741882324       0.0       -6.182531356811523       0.0
1.4833333492279053       -0.604820966720581       0.0       2.6797027587890625       0.0       -6.031768798828125       0.0
1.5       -1.2467645406723022       0.0       4.195412635803223       0.0       -4.030562400817871       0.0
1.5166666507720947       -1.4687657356262207       0.0       3.2213358879089355       0.0       -4.05302095413208       0.0
1.5333333015441895       -1.6453394889831543       0.0       3.3491175174713135       0.0       -4.370332717895508       0.0
1.5499999523162842       -1.1239597797393799       0.0       3.9599223136901855       0.0       -5.344701290130615       0.0
1.5666667222976685       -1.0070947408676147       0.0       2.789355754852295       0.0       -5.516112804412842       0.0
1.5833333730697632       -0.8622043132781982       0.0       3.46647047996521       0.0       -5.488674640655518       0.0
1.600000023841858       -1.187902569770813       0.0       3.6341090202331543       0.0       -5.247262954711914       0.0
1.6166666746139526       -0.9611833691596985       0.0       3.637376070022583       0.0       -5.837672710418701       0.0
1.6333333253860474       -1.28218412399292       0.0       2.864044189453125       0.0       -4.462371349334717       0.0
1.649999976158142       -1.043906807899475       0.0       3.25396466255188       0.0       -4.966512680053711       0.0
1.6666666269302368       -1.1645774841308594       0.0       3.684737205505371       0.0       -4.538613319396973       0.0
1.6833332777023315       -1.481256127357483       0.0       3.3692078590393066       0.0       -4.0166015625       0.0
1.7000000476837158       -1.565916657447815       0.0       4.180456161499023       0.0       -3.7191691398620605       0.0
1.7166666984558105       -1.448726773262024       0.0       4.0535969734191895       0.0       -4.075953960418701       0.0
1.7333333492279053       -1.0620826482772827       0.0       3.371161699295044       0.0       -4.76007604598999       0.0
1.75       -1.4199073314666748       0.0       3.4380135536193848       0.0       -3.9215850830078125       0.0
1.7666666507720947       -1.1724218130111694       0.0       3.1572391986846924       0.0       -4.75014066696167       0.0
1.7833333015441895       -1.0216286182403564       0.0       2.639354705810547       0.0       -4.964066982269287       0.0
1.7999999523162842       -0.8369433879852295       0.0       3.3374366760253906       0.0       -5.627053260803223       0.0
1.8166667222976685       -1.3105361461639404       0.0       3.385002851486206       0.0       -4.924291610717773       0.0
1.8333333730697632       -1.5647352933883667       0.0       3.686340808868408       0.0       -3.5885303020477295       0.0
1.850000023841858       -0.9639618396759033       0.0       3.5373153686523438       0.0       -5.251738548278809       0.0
1.8666666746139526       -0.7627784013748169       0.0       3.450366497039795       0.0       -6.07449197769165       0.0
1.8833333253860474       -0.2809470593929291       0.0       3.561743974685669       0.0       -6.384464263916016       0.0
1.899999976158142       -0.6782931685447693       0.0       2.738377094268799       0.0       -6.292990684509277       0.0
1.9166666269302368       -1.4994410276412964       0.0       4.008087158203125       0.0       -3.8270318508148193       0.0
1.9333332777023315       -0.5006288290023804       0.0       3.541245460510254       0.0       -6.954512596130371       0.0
1.9500000476837158       -0.9463288187980652       0.0       3.511106252670288       0.0       -5.530091762542725       0.0
1.9666666984558105       -1.1378928422927856       0.0       3.282811164855957       0.0       -4.54665994644165       0.0
1.9833333492279053       -1.19743812084198       0.0       3.4175312519073486       0.0       -5.160172462463379       0.0
2.0       -0.5248906016349792       0.0       3.7421505451202393       0.0       -6.732910633087158       0.0
2.0166666507720947       -1.8692371845245361       0.0       2.9064295291900635       0.0       -3.3771846294403076       0.0
2.0333333015441895       -0.7531954646110535       0.0       3.7539212703704834       0.0       -6.373322486877441       0.0
2.049999952316284       -1.415403962135315       0.0       3.513026714324951       0.0       -4.121863842010498       0.0
2.066666603088379       -1.3991050720214844       0.0       3.9452884197235107       0.0       -4.436305999755859       0.0
2.0833332538604736       -1.1790696382522583       0.0       4.49933385848999       0.0       -4.624083518981934       0.0
2.0999999046325684       -1.0582853555679321       0.0       3.4933910369873047       0.0       -4.85062313079834       0.0
2.116666555404663       -0.5665897727012634       0.0       2.774932861328125       0.0       -6.540946960449219       0.0
2.133333444595337       -0.5210237503051758       0.0       2.931290864944458       0.0       -6.3551506996154785       0.0
2.1500000953674316       -1.0008749961853027       0.0       4.182624816894531       0.0       -4.8349103927612305       0.0
2.1666667461395264       -1.1027785539627075       0.0       3.725783348083496       0.0       -5.0157012939453125       0.0
2.183333396911621       -0.6671321988105774       0.0       3.51324725151062       0.0       -6.1214704513549805       0.0
2.200000047683716       -0.6016843914985657       0.0       3.1882121562957764       0.0       -5.6651129722595215       0.0
2.2166666984558105       -0.7505286335945129       0.0       3.817105531692505       0.0       -5.527040004730225       0.0
2.2333333492279053       -1.1345213651657104       0.0       2.374725341796875       0.0       -5.509480953216553       0.0
2.25       -1.5415102243423462       0.0       3.4626057147979736       0.0       -4.088038921356201       0.0
2.2666666507720947       -1.3790563344955444       0.0       2.958909034729004       0.0       -3.870497703552246       0.0
2.2833333015441895       -1.3098713159561157       0.0       3.8014087677001953       0.0       -4.4845476150512695       0.0
2.299999952316284       -1.1315306425094604       0.0       3.1472601890563965       0.0       -5.412315368652344       0.0
2.316666603088379       -1.3934990167617798       0.0       3.4439547061920166       0.0       -4.369641304016113       0.0
2.3333332538604736       -1.5178804397583008       0.0       3.5424599647521973       0.0       -4.072024822235107       0.0
2.3499999046325684       -0.6468666195869446       0.0       3.2344970703125       0.0       -5.54233455657959       0.0
2.366666555404663       -1.1231403350830078       0.0       3.0184357166290283       0.0       -5.822634696960449       0.0
2.383333444595337       -1.1476107835769653       0.0       3.532024621963501       0.0       -5.162511348724365       0.0
2.4000000953674316       -0.17646770179271698       0.0       3.09122896194458       0.0       -6.55250883102417       0.0
2.4166667461395264       -0.9262287020683289       0.0       4.202690124511719       0.0       -5.732740879058838       0.0
2.433333396911621       -0.8079617023468018       0.0       3.083193778991699       0.0       -6.023471355438232       0.0
2.450000047683716       -1.2515439987182617       0.0       2.7775299549102783       0.0       -5.282744407653809       0.0
2.4666666984558105       -0.7480983138084412       0.0       2.9622995853424072       0.0       -5.641410827636719       0.0
2.4833333492279053       -1.0094643831253052       0.0       4.58786153793335       0.0       -4.327357292175293       0.0
2.5       -1.1888915300369263       0.0       3.66896390914917       0.0       -4.393767833709717       0.0
2.5166666507720947       -1.494627594947815       0.0       4.1713762283325195       0.0       -4.4582085609436035       0.0
2.5333333015441895       -1.2872178554534912       0.0       3.5634055137634277       0.0       -4.601091384887695       0.0
2.549999952316284       -0.9480464458465576       0.0       2.6143553256988525       0.0       -6.124573230743408       0.0
2.566666603088379       -1.4971871376037598       0.0       4.2275071144104       0.0       -3.979677438735962       0.0
2.5833332538604736       -0.787577211856842       0.0       3.0629241466522217       0.0       -5.496493816375732       0.0
2.5999999046325684       -1.049408197402954       0.0       3.1144216060638428       0.0       -4.720619201660156       0.0
2.616666555404663       -1.363154649734497       0.0       3.1387741565704346       0.0       -4.439781188964844       0.0
2.633333444595337       -1.4034957885742188       0.0       3.5511012077331543       0.0       -5.108658790588379       0.0
2.6500000953674316       -0.5637452006340027       0.0       3.146779775619507       0.0       -6.223381519317627       0.0
2.6666667461395264       -1.3051685094833374       0.0       3.9941179752349854       0.0       -4.9155755043029785       0.0
2.683333396911621       -1.0020142793655396       0.0       3.789112091064453       0.0       -6.095827102661133       0.0
2.700000047683716       -1.2309315204620361       0.0       3.6274449825286865       0.0       -4.4297308921813965       0.0
2.7166666984558105       -1.1023528575897217       0.0       3.993587017059326       0.0       -5.210728168487549       0.0
2.7333333492279053       -1.123904824256897       0.0       3.545315980911255       0.0       -5.034363269805908       0.0
2.75       -1.0898692607879639       0.0       3.478729486465454       0.0       -5.282537460327148       0.0
2.7666666507720947       -1.2498993873596191       0.0       3.1813368797302246       0.0       -5.134881019592285       0.0
2.7833333015441895       -1.0226054191589355       0.0       4.145304203033447       0.0       -4.805682182312012       0.0
2.799999952316284       -0.638959527015686       0.0       3.613121509552002       0.0       -5.824984550476074       0.0
2.816666603088379       -1.224826693534851       0.0       4.000392436981201       0.0       -4.263696670532227       0.0
2.8333332538604736       -1.1195926666259766       0.0       3.0335497856140137       0.0       -5.1723127365112305       0.0
2.8499999046325684       -1.3966623544692993       0.0       3.590454578399658       0.0       -3.8102595806121826       0.0
2.866666555404663       -0.6552388072013855       0.0       3.7237582206726074       0.0       -5.389893054962158       0.0
2.883333444595337       -0.7397570013999939       0.0       3.769177198410034       0.0       -5.572002410888672       0.0
2.9000000953674316       -1.081795334815979       0.0       3.4105212688446045       0.0       -4.931636810302734       0.0
2.9166667461395264       -0.7576978206634521       0.0       4.072257995605469       0.0       -6.077953338623047       0.0
2.933333396911621       -1.4043949842453003       0.0       3.597977638244629       0.0       -4.694426536560059       0.0
2.950000047683716       -0.9757681488990784       0.0       3.6189959049224854       0.0       -4.865383148193359       0.0
2.9666666984558105       -0.8293941020965576       0.0       3.0400583744049072       0.0       -5.110738277435303       0.0
2.9833333492279053       -1.243788480758667       0.0       2.8871700763702393       0.0       -5.066490650177002       0.0
3.0       -0.6095557808876038       0.0       3.2968673706054688       0.0       -6.18722677230835       0.0
3.0166666507720947       -1.1542452573776245       0.0       3.1597659587860107       0.0       -4.90287971496582       0.0
3.0333333015441895       -1.530480146408081       0.0       3.068882942199707       0.0       -5.567292213439941       0.0
3.049999952316284       -0.9342731833457947       0.0       3.6440207958221436       0.0       -5.773605823516846       0.0
3.066666603088379       -0.7782065272331238       0.0       2.81107497215271       0.0       -5.751992702484131       0.0
3.0833332538604736       -0.6664756536483765       0.0       3.398705005645752       0.0       -5.814867973327637       0.0
3.0999999046325684       -1.4304869174957275       0.0       3.5269386768341064       0.0       -4.353404998779297       0.0
3.116666555404663       -0.7546014785766602       0.0       3.6689324378967285       0.0       -4.616281509399414       0.0
3.133333444595337       -1.2059495449066162       0.0       3.4784629344940186       0.0       -5.499176979064941       0.0
3.1500000953674316       -0.6620250940322876       0.0       3.8757553100585938       0.0       -5.430121898651123       0.0
3.1666667461395264       -0.9120727777481079       0.0       3.6466281414031982       0.0       -4.893069744110107       0.0
3.183333396911621       -1.291717529296875       0.0       3.8590972423553467       0.0       -4.528324604034424       0.0
3.200000047683716       -0.7988895177841187       0.0       3.7880091667175293       0.0       -5.357573986053467       0.0
3.2166666984558105       -0.3555125594139099       0.0       2.6472110748291016       0.0       -6.746576309204102       0.0
3.2333333492279053       -1.1689825057983398       0.0       3.631803274154663       0.0       -4.506774425506592       0.0
3.25       -0.7393149137496948       0.0       3.591625690460205       0.0       -5.438523292541504       0.0
3.2666666507720947       -0.9083488583564758       0.0       3.28474760055542       0.0       -5.354740619659424       0.0
3.2833333015441895       -1.128232717514038       0.0       4.136933326721191       0.0       -4.584867000579834       0.0
3.299999952316284       -0.9492028951644897       0.0       3.231029987335205       0.0       -5.98568868637085       0.0
3.316666603088379       -1.2258121967315674       0.0       3.40765118598938       0.0       -5.375779151916504       0.0
3.3333332538604736       -0.30582502484321594       0.0       3.637380599975586       0.0       -6.9539079666137695       0.0
3.3499999046325684       -1.4626154899597168       0.0       3.45009183883667       0.0       -4.445767402648926       0.0
3.366666555404663       -0.8729062676429749       0.0       3.575711965560913       0.0       -4.987884998321533       0.0
3.383333444595337       -0.8329053521156311       0.0       3.694831132888794       0.0       -5.370898246765137       0.0
3.4000000953674316       -1.2481920719146729       0.0       3.9196155071258545       0.0       -4.715497016906738       0.0
3.4166667461395264       -1.3040893077850342       0.0       3.2961971759796143       0.0       -4.4063191413879395       0.0
3.433333396911621       -1.289979338645935       0.0       3.3524699211120605       0.0       -5.113964080810547       0.0
3.450000047683716       -1.5811474323272705       0.0       3.0479748249053955       0.0       -3.26619029045105       0.0
3.4666666984558105       -0.9951901435852051       0.0       3.8148202896118164       0.0       -6.3403520584106445       0.0
3.4833333492279053       -1.476793885231018       0.0       3.6631112098693848       0.0       -4.237241268157959       0.0
3.5       -1.3487361669540405       0.0       3.0586233139038086       0.0       -3.7928521633148193       0.0
3.5166666507720947       -1.4074599742889404       0.0       3.346774101257324       0.0       -5.036116123199463       0.0
3.5333333015441895       -0.5995103120803833       0.0       3.243060350418091       0.0       -6.3617753982543945       0.0
3.549999952316284       -1.1034111976623535       0.0       3.5805563926696777       0.0       -5.128427028656006       0.0
3.566666603088379       -1.3357363939285278       0.0       3.4133002758026123       0.0       -4.570647716522217       0.0
3.5833332538604736       -1.1403732299804688       0.0       3.7565596103668213       0.0       -4.966416835784912       0.0
3.5999999046325684       -0.929368793964386       0.0       3.175962209701538       0.0       -6.094602584838867       0.0
3.616666555404663       -0.8555188775062561       0.0       4.021285533905029       0.0       -5.5335469245910645       0.0
3.633333444595337       -1.4425102472305298       0.0       3.600156307220459       0.0       -4.998194217681885       0.0
3.6500000953674316       -0.8992448449134827       0.0       3.322087526321411       0.0       -5.754380226135254       0.0
3.6666667461395264       -1.0459589958190918       0.0       3.7710678577423096       0.0       -5.569076061248779       0.0
3.683333396911621       -1.0512256622314453       0.0       3.5975942611694336       0.0       -5.22001314163208       0.0
3.700000047683716       -1.3866232633590698       0.0       3.2076754570007324       0.0       -3.9741010665893555       0.0
3.7166666984558105       -0.8070710301399231       0.0       3.107858180999756       0.0       -5.15750789642334       0.0
3.7333333492279053       -0.9504709243774414       0.0       3.233069896697998       0.0       -5.322223663330078       0.0
3.75       -0.3751840889453888       0.0       3.1080076694488525       0.0       -5.901147842407227       0.0
3.7666666507720947       -0.9462066292762756       0.0       3.3269596099853516       0.0       -4.797512531280518       0.0
3.7833333015441895       -0.7149181365966797       0.0       3.4454333782196045       0.0       -5.33384895324707       0.0
3.799999952316284       -0.7133047580718994       0.0       2.7185657024383545       0.0       -5.984667778015137       0.0
3.816666603088379       -1.2922942638397217       0.0       2.8885233402252197       0.0       -4.913599967956543       0.0
3.8333332538604736       -1.357029676437378       0.0       3.062173366546631       0.0       -4.752062797546387       0.0
3.8499999046325684       -0.9630458950996399       0.0       3.5541486740112305       0.0       -6.223905563354492       0.0
3.866666555404663       -1.5182865858078003       0.0       3.134453535079956       0.0       -4.2093095779418945       0.0
3.883333444595337       -1.4534902572631836       0.0       3.1461546421051025       0.0       -4.668889999389648       0.0
3.9000000953674316       -1.1763615608215332       0.0       3.4419846534729004       0.0       -5.034194469451904       0.0
3.9166667461395264       -1.7361937761306763       0.0       4.320685386657715       0.0       -3.386035203933716       0.0
3.933333396911621       -1.4800220727920532       0.0       3.5496199131011963       0.0       -4.149826526641846       0.0
3.950000047683716       -0.90916508436203       0.0       3.0385196208953857       0.0       -5.992166519165039       0.0
3.9666666984558105       -1.237080454826355       0.0       3.704638957977295       0.0       -4.847233295440674       0.0
3.9833333492279053       -1.250566840171814       0.0       4.6068434715271       0.0       -4.547598361968994       0.0
4.0       -0.8336162567138672       0.0       3.4982471466064453       0.0       -5.365154266357422       0.0
4.016666889190674       -1.5604068040847778       0.0       3.1511411666870117       0.0       -4.081081390380859       0.0
4.0333333015441895       -1.2313055992126465       0.0       3.8907296657562256       0.0       -5.2866597175598145       0.0
4.050000190734863       -1.0621005296707153       0.0       3.1172544956207275       0.0       -5.680038928985596       0.0
4.066666603088379       -0.7313003540039062       0.0       3.495075225830078       0.0       -5.593613147735596       0.0
4.083333492279053       -1.1251702308654785       0.0       3.3098692893981934       0.0       -5.074071407318115       0.0
4.099999904632568       -1.1786420345306396       0.0       3.028883457183838       0.0       -5.61718225479126       0.0
4.116666793823242       -1.1823192834854126       0.0       3.5001463890075684       0.0       -5.296689033508301       0.0
4.133333206176758       -1.0025407075881958       0.0       3.7551114559173584       0.0       -5.337766170501709       0.0
4.150000095367432       -0.7380937933921814       0.0       3.6914236545562744       0.0       -5.578665733337402       0.0
4.166666507720947       -0.9501597881317139       0.0       2.427621603012085       0.0       -5.54263162612915       0.0
4.183333396911621       -1.105170726776123       0.0       3.27203631401062       0.0       -5.2748332023620605       0.0
4.199999809265137       -1.3631706237792969       0.0       3.8352763652801514       0.0       -4.14208984375       0.0
4.2166666984558105       -0.8768334984779358       0.0       2.852266311645508       0.0       -6.07495641708374       0.0
4.233333110809326       -1.7846391201019287       0.0       3.3331844806671143       0.0       -3.767174005508423       0.0
4.25       -1.2688928842544556       0.0       3.6250860691070557       0.0       -5.3103928565979       0.0
4.266666889190674       -1.3941625356674194       0.0       3.449199676513672       0.0       -4.294924259185791       0.0
4.2833333015441895       -1.3080862760543823       0.0       2.8551175594329834       0.0       -5.189950466156006       0.0
4.300000190734863       -0.9014492630958557       0.0       3.2404844760894775       0.0       -5.476939678192139       0.0
4.316666603088379       -1.0255221128463745       0.0       2.723226547241211       0.0       -6.35184907913208       0.0
4.333333492279053       -1.805363416671753       0.0       4.327518939971924       0.0       -3.463230609893799       0.0
4.349999904632568       -0.7978952527046204       0.0       3.147791862487793       0.0       -5.035017013549805       0.0
4.366666793823242       -0.9407559037208557       0.0       2.9748096466064453       0.0       -5.282480716705322       0.0
4.383333206176758       -0.8754797577857971       0.0       4.178823947906494       0.0       -5.2807769775390625       0.0
4.400000095367432       -1.053070306777954       0.0       3.23819899559021       0.0       -5.5508270263671875       0.0
4.416666507720947       -1.5658963918685913       0.0       3.6540987491607666       0.0       -4.670351505279541       0.0
4.433333396911621       -1.457705020904541       0.0       4.089845657348633       0.0       -4.540863513946533       0.0
4.449999809265137       -1.4891905784606934       0.0       3.2402539253234863       0.0       -4.5132527351379395       0.0
4.4666666984558105       -1.0203856229782104       0.0       3.510829210281372       0.0       -5.88869571685791       0.0
4.483333110809326       -1.093344807624817       0.0       3.469085454940796       0.0       -4.464188575744629       0.0
4.5       -0.7756259441375732       0.0       3.3546700477600098       0.0       -5.413224697113037       0.0
4.516666889190674       -0.7632830739021301       0.0       3.5715408325195312       0.0       -5.282161712646484       0.0
4.5333333015441895       -0.8973987102508545       0.0       3.125244617462158       0.0       -5.616820335388184       0.0
4.550000190734863       -0.7788069844245911       0.0       3.566647529602051       0.0       -5.052497863769531       0.0
4.566666603088379       -1.3905885219573975       0.0       4.06931734085083       0.0       -4.896233081817627       0.0
4.583333492279053       -1.2002471685409546       0.0       3.808267831802368       0.0       -5.151754379272461       0.0
4.599999904632568       -0.9378933906555176       0.0       3.3726062774658203       0.0       -5.284476280212402       0.0
4.616666793823242       -1.476861596107483       0.0       3.4032864570617676       0.0       -4.709308624267578       0.0
4.633333206176758       -1.2252321243286133       0.0       3.6398630142211914       0.0       -5.1714186668396       0.0
4.650000095367432       -1.3512156009674072       0.0       3.900451898574829       0.0       -4.481157302856445       0.0
4.666666507720947       -1.3483855724334717       0.0       3.0248119831085205       0.0       -4.79817533493042       0.0
4.683333396911621       -0.7173378467559814       0.0       2.8656845092773438       0.0       -5.273758888244629       0.0
4.699999809265137       -1.2501546144485474       0.0       3.989051580429077       0.0       -5.197535514831543       0.0
4.7166666984558105       -0.8042402267456055       0.0       3.3291728496551514       0.0       -5.756505966186523       0.0
4.733333110809326       -0.999856173992157       0.0       3.5092344284057617       0.0       -5.670395851135254       0.0
4.75       -0.7761508226394653       0.0       3.24477481842041       0.0       -4.966583728790283       0.0
4.766666889190674       -1.2523484230041504       0.0       3.850562810897827       0.0       -4.811006546020508       0.0
4.7833333015441895       -1.0803931951522827       0.0       3.1967830657958984       0.0       -4.856647968292236       0.0
4.800000190734863       -1.149975061416626       0.0       4.514803409576416       0.0       -4.779966354370117       0.0
4.816666603088379       -1.603455662727356       0.0       3.7842421531677246       0.0       -4.391246318817139       0.0
4.833333492279053       -1.0546752214431763       0.0       3.337186098098755       0.0       -5.25532341003418       0.0
4.849999904632568       -1.5715720653533936       0.0       3.389979124069214       0.0       -5.064635276794434       0.0
4.866666793823242       -1.0470784902572632       0.0       3.0944411754608154       0.0       -5.446242332458496       0.0
4.883333206176758       -0.7290705442428589       0.0       3.7873847484588623       0.0       -5.727834701538086       0.0
4.900000095367432       -1.5371915102005005       0.0       4.174130916595459       0.0       -4.675807952880859       0.0
4.916666507720947       -0.7366096377372742       0.0       3.2318341732025146       0.0       -6.357663631439209       0.0
4.933333396911621       -0.9703640341758728       0.0       3.4933528900146484       0.0       -5.003030300140381       0.0
4.949999809265137       -1.140087366104126       0.0       4.0917181968688965       0.0       -5.50139045715332       0.0
4.9666666984558105       -0.8526705503463745       0.0       3.900540590286255       0.0       -6.107953071594238       0.0
4.983333110809326       -1.3126267194747925       0.0       3.943610191345215       0.0       -4.882602214813232       0.0
5.0       -1.1104973554611206       0.0       3.1979870796203613       0.0       -5.0742621421813965       0.0
5.016666889190674       -1.1495383977890015       0.0       3.352639675140381       0.0       -4.603661060333252       0.0
5.0333333015441895       -1.3354361057281494       0.0       3.892472505569458       0.0       -4.622270107269287       0.0
5.050000190734863       -1.3597468137741089       0.0       3.090543746948242       0.0       -4.1145758628845215       0.0
5.066666603088379       -0.8559251427650452       0.0       3.313011646270752       0.0       -5.970458030700684       0.0
5.083333492279053       -1.0353800058364868       0.0       3.8315610885620117       0.0       -5.538025379180908       0.0
5.099999904632568       -0.8913038969039917       0.0       3.871135950088501       0.0       -4.828288555145264       0.0
5.116666793823242       -1.754063606262207       0.0       4.416554927825928       0.0       -3.9707260131835938       0.0
5.133333206176758       -0.639313280582428       0.0       3.1214375495910645       0.0       -5.607916831970215       0.0
5.150000095367432       -1.1285123825073242       0.0       3.1335463523864746       0.0       -5.46469259262085       0.0
5.166666507720947       -0.694998025894165       0.0       3.6081066131591797       0.0       -5.747255802154541       0.0
5.183333396911621       -0.8122425675392151       0.0       3.245276689529419       0.0       -5.118322849273682       0.0
5.199999809265137       -0.2823084592819214       0.0       3.76552152633667       0.0       -7.12059211730957       0.0
5.2166666984558105       -0.859769344329834       0.0       3.093510150909424       0.0       -6.328566551208496       0.0
5.233333110809326       -0.6369190812110901       0.0       3.585442543029785       0.0       -6.613644123077393       0.0
5.25       -0.7025488615036011       0.0       3.010441541671753       0.0       -6.564948081970215       0.0
5.266666889190674       -1.0636519193649292       0.0       3.8259572982788086       0.0       -5.5262532234191895       0.0
5.2833333015441895       -0.5591576099395752       0.0       4.108901500701904       0.0       -7.153111457824707       0.0
5.300000190734863       -1.0820659399032593       0.0       3.827685594558716       0.0       -5.612849712371826       0.0
5.316666603088379       -0.7434650659561157       0.0       4.446207523345947       0.0       -5.6945600509643555       0.0
5.333333492279053       -0.702826201915741       0.0       4.271720886230469       0.0       -6.009571075439453       0.0
5.349999904632568       -1.017117977142334       0.0       3.2924602031707764       0.0       -5.801784515380859       0.0
5.366666793823242       -0.25890225172042847       0.0       3.575608015060425       0.0       -7.648455619812012       0.0
5.383333206176758       -0.6565127968788147       0.0       4.261036396026611       0.0       -6.518317699432373       0.0
5.400000095367432       -0.08723907917737961       0.0       3.840639114379883       0.0       -7.474319934844971       0.0
5.416666507720947       -0.05668804794549942       0.0       4.129412651062012       0.0       -7.313999652862549       0.0
5.433333396911621       0.06461924314498901       0.0       4.182131290435791       0.0       -8.164040565490723       0.0
5.449999809265137       0.041649267077445984       0.0       3.729719400405884       0.0       -7.91070556640625       0.0
5.4666666984558105       -0.3064137399196625       0.0       3.6701266765594482       0.0       -6.600676536560059       0.0
5.483333110809326       1.6271541118621826       0.0       3.506272315979004       0.0       -6.8699564933776855       0.0
5.5       1.9489713907241821       0.0       3.4999427795410156       0.0       -6.05596399307251       0.0
5.516666889190674       2.4408864974975586       0.0       3.8954579830169678       0.0       -7.161276340484619       0.0
5.5333333015441895       3.458036184310913       0.0       4.175199031829834       0.0       -5.59506893157959       0.0
5.550000190734863       4.438930034637451       0.0       4.123020172119141       0.0       -5.941521644592285       0.0
5.566666603088379       5.5778961181640625       0.0       4.2347941398620605       0.0       -6.768640995025635       0.0
5.583333492279053       5.748110771179199       0.0       3.8526835441589355       0.0       -4.57331657409668       0.0
5.599999904632568       6.6236042976379395       0.0       3.693190336227417       0.0       -4.538956165313721       0.0
5.616666793823242       8.609297752380371       0.0       2.0988426208496094       0.0       -5.97254753112793       0.0
5.633333206176758       8.609297752380371       0.0       2.0988426208496094       0.0       -5.97254753112793       0.0
5.650000095367432       10.131980895996094       0.0       3.4318687915802       0.0       -3.650160312652588       0.0
5.666666507720947       10.291202545166016       0.0       5.185338020324707       0.0       -2.802910089492798       0.0
5.683333396911621       8.508951187133789       0.0       3.02219295501709       0.0       -3.999169111251831       0.0
5.699999809265137       9.383553504943848       0.0       3.4656548500061035       0.0       -4.402202129364014       0.0
5.7166666984558105       9.144566535949707       0.0       3.855112314224243       0.0       -4.616878509521484       0.0
5.733333110809326       9.41508674621582       0.0       3.028125286102295       0.0       -5.197218894958496       0.0
5.75       7.387097358703613       0.0       3.5709993839263916       0.0       -5.122003555297852       0.0
5.766666889190674       7.206741809844971       0.0       3.671252965927124       0.0       -3.877288579940796       0.0
5.7833333015441895       7.085884094238281       0.0       3.586048126220703       0.0       -2.5535123348236084       0.0
5.800000190734863       7.654287815093994       0.0       2.907231569290161       0.0       -4.503162860870361       0.0
5.816666603088379       7.28692102432251       0.0       3.25268292427063       0.0       -4.230508804321289       0.0
5.833333492279053       6.64177131652832       0.0       2.2880172729492188       0.0       -4.185770511627197       0.0
