t       fx       vx       fy       vy       fz       vz
4.383333206176758       3.254910945892334       0.03337467461824417       -33.101985931396484       -0.11728188395500183       -18.791358947753906       -0.4755861759185791
4.400000095367432       -1.5192710161209106       0.03234776481986046       -36.09804916381836       -0.13175009191036224       -30.1257266998291       -0.4731504023075104
4.416666507720947       -4.83901834487915       0.031352449208498       -60.428001403808594       -0.14863058924674988       -61.35526657104492       -0.4764004349708557
4.433333396911621       -2.115640163421631       0.03038775734603405       -58.605445861816406       -0.1696326583623886       -17.1274356842041       -0.47964736819267273
4.449999809265137       1.5736223459243774       0.029452748596668243       -20.948755264282227       -0.18793649971485138       8.007529258728027       -0.4648889899253845
4.4666666984558105       -7.071630001068115       0.028546510264277458       -34.286590576171875       -0.20148980617523193       1.9438937902450562       -0.4505847096443176
4.483333110809326       -0.6413673162460327       0.02766815572977066       -41.39295959472656       -0.21185842156410217       20.383451461791992       -0.4367205798625946
4.5       -3.7356767654418945       0.026816828176379204       -71.34326171875       -0.23076669871807098       -13.511157989501953       -0.42328301072120667
4.516666889190674       -3.816145420074463       0.025991695001721382       -50.89566421508789       -0.2523018717765808       -3.470627546310425       -0.4102589190006256
4.5333333015441895       -0.501800000667572       0.025191951543092728       -45.63177490234375       -0.2741885781288147       1.9002525806427002       -0.3976355791091919
4.550000190734863       -1.9565657377243042       0.024416813626885414       -54.88008117675781       -0.2926240861415863       16.386398315429688       -0.3854006230831146
4.566666603088379       -5.479610919952393       0.023665526881814003       -57.7899284362793       -0.31186702847480774       53.3072395324707       -0.3735421597957611
4.583333492279053       -3.674124002456665       0.022937357425689697       -48.160884857177734       -0.3310707211494446       47.28488540649414       -0.36204853653907776
4.599999904632568       -10.112752914428711       0.02223159186542034       -44.72073745727539       -0.3478868305683136       68.97835540771484       -0.3509086072444916
4.616666793823242       -4.671244144439697       0.02154754288494587       -50.02231979370117       -0.3627849817276001       75.43428802490234       -0.3093421757221222
4.633333206176758       -7.716837406158447       0.020884541794657707       -69.00041961669922       -0.3809134364128113       40.50798797607422       -0.26905471086502075
4.650000095367432       -7.920699119567871       0.020241940394043922       -49.04236602783203       -0.399171382188797       68.57368469238281       -0.2300068885087967
4.666666507720947       -7.671996593475342       0.019619110971689224       -34.59115219116211       -0.41400301456451416       90.61446380615234       -0.19216051697731018
4.683333396911621       3.901904344558716       0.019015446305274963       74.07389068603516       -0.4012644588947296       206.4818572998047       -0.18624788522720337
4.699999809265137       -4.6166839599609375       0.018430355936288834       24.492921829223633       -0.38891786336898804       142.60861206054688       -0.18051718175411224
4.7166666984558105       -2.18489408493042       0.01786326803267002       42.921443939208984       -0.3769511580467224       200.00869750976562       -0.17496280372142792
4.733333110809326       2.9485979080200195       0.017313629388809204       28.947364807128906       -0.36535266041755676       211.9799041748047       -0.16957934200763702
4.75       0.7250648736953735       0.016780901700258255       -12.042819023132324       -0.35411104559898376       161.7760467529297       -0.16436150670051575
4.766666889190674       0.43335026502609253       0.016264567151665688       -59.06114959716797       -0.34321531653404236       110.90156555175781       -0.15930423140525818
4.7833333015441895       -10.130375862121582       0.01576411910355091       26.249847412109375       -0.3326548635959625       266.8310852050781       -0.15440256893634796
4.800000190734863       -13.348986625671387       0.015279068611562252       -3.542880058288574       -0.32241931557655334       156.34906005859375       -0.14965172111988068
4.816666603088379       -12.286426544189453       0.01480894349515438       -20.19359016418457       -0.31249871850013733       163.12265014648438       -0.14504705369472504
4.833333492279053       -10.736968040466309       0.014353283680975437       -42.9144401550293       -0.3028833866119385       178.86166381835938       -0.1098148375749588
4.849999904632568       0.48592686653137207       0.013911643996834755       37.74391174316406       -0.2935639023780823       127.54883575439453       -0.07566668838262558
4.866666793823242       -2.963277816772461       0.013483593240380287       -27.310443878173828       -0.2845311462879181       106.12337493896484       -0.042569249868392944
4.883333206176758       10.183455467224121       0.013068714179098606       -30.70409393310547       -0.27577635645866394       88.1124038696289       -0.010490195825695992
4.900000095367432       11.015851020812988       0.012666599825024605       -6.073184013366699       -0.2672909200191498       68.06880950927734       0.02060181088745594
4.916666507720947       11.015851020812988       0.01227685809135437       -6.073184013366699       -0.2590665817260742       68.06880950927734       0.05073713883757591
4.933333396911621       -1.3582109212875366       0.011899108998477459       -21.87948989868164       -0.2510952949523926       8.102897644042969       0.04917599633336067
4.949999809265137       2.39406418800354       0.011532981880009174       -22.729572296142578       -0.24336929619312286       4.447127342224121       0.0476628877222538
4.9666666984558105       4.910495758056641       0.011178120970726013       -8.183192253112793       -0.2358810156583786       3.84627366065979       0.046196337789297104
4.983333110809326       1.3922685384750366       0.010834178887307644       3.6223416328430176       -0.2286231368780136       37.1108283996582       0.04477491229772568
5.0       1.5408369302749634       0.01050081942230463       -3.2529056072235107       -0.22158858180046082       6.884891510009766       0.043397221714258194
5.016666889190674       2.791696310043335       0.010177717544138432       10.219383239746094       -0.21477046608924866       24.142709732055664       0.04206192493438721
5.0333333015441895       2.7277169227600098       0.009864556603133678       8.907425880432129       -0.20816214382648468       18.976318359375       0.04076771065592766
5.050000190734863       2.7385706901550293       0.009561032056808472       0.21433371305465698       -0.20175716280937195       9.221677780151367       0.03951331973075867
5.066666603088379       3.3337104320526123       0.009266846813261509       0.7768520712852478       -0.19554924964904785       8.738839149475098       0.03829752653837204
5.083333492279053       3.6789069175720215       0.008981713093817234       3.897700786590576       -0.1895323395729065       9.098950386047363       0.03711913898587227
5.099999904632568       4.542309284210205       0.008705352433025837       -1.6280266046524048       -0.1837005764245987       5.032546520233154       0.035977013409137726
5.116666793823242       6.193389415740967       0.008437495678663254       10.422247886657715       -0.1780482530593872       13.517584800720215       0.034870028495788574
