t       fx       vx       fy       vy       fz       vz
31.816667556762695       0.06195679306983948       3.534711368047283e-07       11.630168914794922       1.0062326509796549e-06       -13.880216598510742       7.520953886341886e-07
31.83333396911621       -0.23292891681194305       3.425950865221239e-07       10.757189750671387       9.752716323419008e-07       -13.450547218322754       7.289539780686027e-07
31.850000381469727       0.3408816456794739       3.320537018680625e-07       11.436479568481445       9.452632525608351e-07       -13.806489944458008       7.065246450110862e-07
31.866666793823242       -0.2862992286682129       3.2183666576202086e-07       11.01479721069336       9.161782372757443e-07       -13.819684028625488       6.847854479019588e-07
31.883333206176758       -0.2840362787246704       3.119340021839889e-07       9.207340240478516       8.879881079337792e-07       -12.121756553649902       6.637151273025665e-07
31.899999618530273       -0.028648341074585915       3.023360193310509e-07       11.120471954345703       8.606654091636301e-07       -13.8803071975708       6.432931058952818e-07
31.91666603088379       -0.2275676429271698       2.930333948825137e-07       10.383810997009277       8.341834245584323e-07       -12.88364028930664       6.234994884835032e-07
31.933332443237305       -0.09276600927114487       2.840169770479406e-07       10.044655799865723       8.085162335191853e-07       -13.066926956176758       6.043148914613994e-07
31.950000762939453       -0.2881065011024475       2.752779835191177e-07       9.732220649719238       7.836388249415904e-07       -12.700885772705078       5.857205565007462e-07
31.96666717529297       -0.3580021560192108       2.6680788778321585e-07       8.61152458190918       7.595268698423752e-07       -11.822052955627441       5.676984073943458e-07
31.983333587646484       -0.30939942598342896       2.585984191227908e-07       12.045019149780273       7.361567782027123e-07       -14.068214416503906       5.502307658389327e-07
32.0       -0.2378379851579666       2.506415626157832e-07       9.072309494018555       7.135058126550575e-07       -12.721078872680664       5.333005788088485e-07
32.016666412353516       -0.44557198882102966       2.4292950229209964e-07       9.675877571105957       6.915518042660551e-07       -12.721454620361328       5.168913048692048e-07
32.03333282470703       -0.2473415583372116       2.3545474903130525e-07       9.526522636413574       6.702732662233757e-07       -12.333588600158691       5.009869710193016e-07
32.04999923706055       0.03192310780286789       2.282099842432217e-07       11.494053840637207       6.49649450679135e-07       -14.098898887634277       4.855720021623711e-07
32.06666564941406       -0.21975567936897278       2.2118814513305551e-07       11.139094352722168       6.296602350630565e-07       -13.421841621398926       4.706313063707057e-07
32.08333206176758       -0.15794801712036133       2.1438235364712455e-07       9.58071231842041       6.102861220824707e-07       -12.356403350830078       4.561503601507866e-07
32.099998474121094       -0.43646004796028137       2.077859733162768e-07       9.664217948913574       5.915080691920593e-07       -12.42746353149414       4.4211495264789846e-07
32.11666488647461       -0.0778079405426979       2.0139255241247156e-07       11.565937995910645       5.733078296543681e-07       -14.082719802856445       4.2851141301980533e-07
32.13333511352539       -0.5591937303543091       1.9519586658134358e-07       9.853571891784668       5.556675546358747e-07       -12.709547996520996       4.153264683282032e-07
32.150001525878906       -0.20191828906536102       1.8918983357707475e-07       10.92470645904541       5.38570134267502e-07       -13.647854804992676       4.025471866953012e-07
32.16666793823242       -0.3106359839439392       1.8336861273837712e-07       9.04913330078125       5.219987428972672e-07       -12.166559219360352       3.9016111941236886e-07
32.18333435058594       -0.4435644745826721       1.777265055125099e-07       9.188552856445312       5.059372369942139e-07       -12.385869026184082       3.781561588311888e-07
32.20000076293945       -0.5529030561447144       1.722579980878436e-07       9.394309997558594       4.903699277747364e-07       -12.259516716003418       3.665205952074757e-07
32.21666717529297       -0.007077454123646021       1.6695774718300527e-07       8.81812572479248       4.7528160962428956e-07       -12.333868980407715       3.55243031435748e-07
32.233333587646484       0.16207455098628998       1.618205800468786e-07       10.204622268676758       4.6065756009738834e-07       -13.55134391784668       3.4431246831445605e-07
32.25       -0.27976322174072266       1.5684149445860385e-07       9.573777198791504       4.464834830741893e-07       -12.752151489257812       3.3371824770256353e-07
32.266666412353516       -0.15689904987812042       1.5201560188415897e-07       10.47188949584961       4.3274553718219977e-07       -13.145010948181152       3.234499956761283e-07
32.28333282470703       0.1152881607413292       1.4733819853063324e-07       11.326292991638184       4.194302789528592e-07       -14.347845077514648       3.1349767937172146e-07
32.29999923706055       -0.06455232948064804       1.4280470850280835e-07       10.546292304992676       4.065247480866674e-07       -13.171953201293945       3.038516069864272e-07
32.31666564941406       -0.6075599193572998       1.384107264357226e-07       8.306802749633789       3.940162969229277e-07       -11.265491485595703       2.9450231409100525e-07
32.33333206176758       -0.14132262766361237       1.3415193222954258e-07       10.765748977661133       3.8189270412658516e-07       -13.35109806060791       2.8544070573843783e-07
32.349998474121094       -0.3159022629261017       1.3002417631469143e-07       9.252586364746094       3.701421746882261e-07       -12.601093292236328       2.7665791435538267e-07
32.36666488647461       0.041528355330228806       1.2602343701928476e-07       12.809701919555664       3.5875316939382174e-07       -15.040651321411133       2.681453565855918e-07
32.38333511352539       -0.2145880162715912       1.2214579214742116e-07       9.287877082824707       3.477146037766943e-07       -12.082622528076172       2.5989473328991153e-07
32.400001525878906       0.30573269724845886       1.1838745450631905e-07       11.358471870422363       3.3701570600896957e-07       -14.157176971435547       2.518979727028636e-07
32.41666793823242       -0.3389144241809845       1.1474476480088924e-07       10.371912956237793       3.266459884798678e-07       -13.038290023803711       2.4414725885435473e-07
32.43333435058594       0.08804429322481155       1.1121415610659824e-07       11.893529891967773       3.1659533306083176e-07       -14.681005477905273       2.3663504578053107e-07
32.45000076293945       -0.1561562716960907       1.077921822911776e-07       9.800843238830566       3.0685396268381737e-07       -12.971531867980957       2.2935397225865017e-07
32.46666717529297       -0.4175189137458801       1.0447550380376924e-07       11.469039916992188       2.974122992327466e-07       -13.344042778015137       2.2229691865049972e-07
32.483333587646484       -0.4111628234386444       1.0126087346407076e-07       7.962012767791748       2.8826113407376397e-07       -11.583251953125       2.1545702111325227e-07
32.5       -0.3867712914943695       9.814515067319007e-08       10.309313774108887       2.793915712118178e-07       -13.262946128845215       2.0882757212348224e-07
32.516666412353516       -0.08418507128953934       9.51253014136455e-08       10.321070671081543       2.7079491360382235e-07       -12.7293701171875       2.0240210574229422e-07
32.53333282470703       -0.1919744908809662       9.219836982765628e-08       9.991963386535645       2.6246274842378625e-07       -12.622183799743652       1.9617435498275881e-07
32.54999923706055       -0.295854777097702       8.936149242799729e-08       10.56677532196045       2.5438697548452183e-07       -13.239106178283691       1.901382233882032e-07
32.56666564941406       -0.5606014132499695       8.661191230885379e-08       9.440195083618164       2.465596935508074e-07       -12.322778701782227       1.8428781345392053e-07
32.58333206176758       -0.27859270572662354       8.394692940782988e-08       10.008818626403809       2.3897322876109683e-07       -12.724642753601074       1.7861741241631535e-07
32.599998474121094       -0.32835644483566284       8.136395024394005e-08       9.253954887390137       2.3162020568179287e-07       -12.118915557861328       1.731214922529034e-07
32.61666488647461       -0.1860165148973465       7.886043817961763e-08       9.011086463928223       2.2449343362040963e-07       -12.068077087402344       1.6779468126060237e-07
32.63333511352539       -0.15764516592025757       7.643396315870632e-08       9.27678394317627       2.1758594925813668e-07       -12.7529878616333       1.6263176405573176e-07
32.650001525878906       -0.2902628481388092       7.408215196846868e-08       9.082371711730957       2.1089098822812957e-07       -12.051830291748047       1.576277099957224e-07
32.66666793823242       -0.507994532585144       7.180270245044085e-08       9.30396842956543       2.0440204195892875e-07       -12.56076717376709       1.5277763054655225e-07
32.68333435058594       -0.1322992593050003       6.959338350043254e-08       8.703771591186523       1.981127439876218e-07       -12.000483512878418       1.4807677928274643e-07
32.70000076293945       0.08091433346271515       6.745204927938175e-08       10.676024436950684       1.9201696943582647e-07       -13.690546989440918       1.4352056609823194e-07
32.71666717529297       -0.691059410572052       6.5376603686218e-08       7.120787620544434       1.8610874974456237e-07       -11.155834197998047       1.3910455720633763e-07
32.733333587646484       0.10634607821702957       6.336501456871702e-08       11.041274070739746       1.8038232951766986e-07       -13.964569091796875       1.3482441829637537e-07
32.75       -0.4517018795013428       6.141532082892809e-08       8.843676567077637       1.7483210967839113e-07       -12.120909690856934       1.3067597137705889e-07
32.766666412353516       -0.28337493538856506       5.9525621765033065e-08       11.713579177856445       1.69452661680225e-07       -14.107712745666504       1.2665516635479435e-07
32.78333282470703       -0.3049299418926239       5.769406286049161e-08       8.904239654541016       1.642387275069268e-07       -12.094077110290527       1.2275808103368036e-07
32.79999923706055       -0.3469684422016144       5.591886065303697e-08       9.29684066772461       1.5918523388336325e-07       -12.716927528381348       1.189809140100806e-07
32.81666564941406       -0.27657684683799744       5.419828141839389e-08       9.90363597869873       1.5428722122123872e-07       -12.778185844421387       1.1531996335634176e-07
32.83333206176758       -0.1962621957063675       5.2530641170278614e-08       10.444520950317383       1.4953992888422363e-07       -13.192852020263672       1.1177165504250297e-07
32.849998474121094       -0.15717893838882446       5.091431276582625e-08       9.84072208404541       1.4493869571197138e-07       -13.038617134094238       1.0833252872544108e-07
32.86666488647461       -0.5231858491897583       4.934771880016342e-08       9.169382095336914       1.4047904528524668e-07       -12.246609687805176       1.0499922353801594e-07
32.88333511352539       -0.21738791465759277       4.782932805369455e-08       8.935523986816406       1.3615661487165198e-07       -12.359349250793457       1.0176847808907041e-07
32.900001525878906       -0.16758355498313904       4.635765549210191e-08       11.57479190826416       1.3196716963648214e-07       -13.885119438171387       9.863713756885772e-08
32.91666793823242       0.09052323549985886       4.493126937177294e-08       11.515210151672363       1.279066452752886e-07       -14.058825492858887       9.56021466436141e-08
32.93333435058594       -0.48240306973457336       4.3548766370804515e-08       9.074085235595703       1.2397106274875114e-07       -12.13031005859375       9.266054235013144e-08
32.95000076293945       -0.45198285579681396       4.2208803563426045e-08       7.394035339355469       1.201565709152419e-07       -10.812870979309082       8.980945409575725e-08
32.96666717529297       -0.13912439346313477       4.0910073551003734e-08       10.86449146270752       1.1645943942539816e-07       -13.359663009643555       8.704608234211264e-08
32.983333587646484       -0.3917151391506195       3.965130090932689e-08       9.675943374633789       1.1287607293297697e-07       -12.791605949401855       8.436774123765645e-08
33.0       -0.05445386469364166       3.843125995217633e-08       11.255268096923828       1.0940296135686367e-07       -13.705416679382324       8.177180887969371e-08
33.016666412353516       -0.10622524470090866       3.724876052046966e-08       10.888406753540039       1.0603671540820869e-07       -13.906408309936523       7.925575573608512e-08
33.03333282470703       -0.42208534479141235       3.610264442954758e-08       9.342288970947266       1.0277405237957282e-07       -12.343363761901855       7.68171162235376e-08
33.04999923706055       0.24163755774497986       3.4991796127314956e-08       10.660181999206543       9.961176772321778e-08       -13.546339988708496       7.44535171293137e-08
33.06666564941406       -0.5099517107009888       3.391512493067239e-08       9.258928298950195       9.654679189452509e-08       -12.017016410827637       7.216263497866748e-08
33.08333206176758       -0.2203744649887085       3.287158278908464e-08       10.602041244506836       9.357611929772247e-08       -13.49975872039795       6.994224577283603e-08
33.099998474121094       -0.21016399562358856       3.186014652101221e-08       9.36650562286377       9.069685802387539e-08       -12.508951187133789       6.779017525104791e-08
33.11666488647461       -0.29136791825294495       3.087983557747975e-08       10.496010780334473       8.790618721832288e-08       -13.176270484924316       6.570432731223264e-08
33.13333511352539       -0.460209459066391       2.992968717308031e-08       10.22105884552002       8.520137839695963e-08       -12.940568923950195       6.368265559331121e-08
33.150001525878906       -0.42358893156051636       2.9008774049543717e-08       10.086931228637695       8.257979544623595e-08       -13.118304252624512       6.172319189090558e-08
33.16666793823242       -0.11854443699121475       2.8116195593952398e-08       11.629725456237793       8.003888041230312e-08       -14.200935363769531       5.982401063420184e-08
33.18333435058594       -0.12852860987186432       2.7251083167811885e-08       8.108152389526367       7.757614639558597e-08       -11.35689926147461       5.7983275070228046e-08
33.20000076293945       0.31214210391044617       2.6412587672552945e-08       11.425421714782715       7.518918465621027e-08       -14.036897659301758       5.619917331500801e-08
33.21666717529297       -0.2632957696914673       2.5599891984029455e-08       10.433935165405273       7.28756717194301e-08       -13.357417106628418       5.44699680915528e-08
33.233333587646484       -0.21236971020698547       2.481220384709104e-08       9.836442947387695       7.063334805934574e-08       -13.201268196105957       5.279396830815131e-08
33.25       -0.27799829840660095       2.4048750546512565e-08       10.432976722717285       6.846001099347632e-08       -12.932753562927246       5.116953971651128e-08
33.266666412353516       -0.17704370617866516       2.3308789565135157e-08       10.381224632263184       6.635355020989664e-08       -13.432051658630371       4.95950942536183e-08
33.28333282470703       -0.5199423432350159       2.2591596149368343e-08       8.840843200683594       6.4311905134673e-08       -11.745013236999512       4.806909004173576e-08
33.29999923706055       0.014597323723137379       2.1896470414617397e-08       10.24014663696289       6.233307203729055e-08       -13.284029006958008       4.659004204654593e-08
33.31666564941406       -0.36710092425346375       2.122273201621283e-08       8.059868812561035       6.041513245236274e-08       -11.659507751464844       4.515650076086786e-08
33.33333206176758       -0.36748450994491577       2.0569725478480905e-08       9.456718444824219       5.855620699435349e-08       -12.18407154083252       4.376706996822577e-08
33.349998474121094       0.056995589286088943       1.9936811312959435e-08       10.265750885009766       5.6754476673859244e-08       -13.353501319885254       4.2420392531994366e-08
33.36666488647461       -0.6187787652015686       1.932336957111147e-08       8.54830551147461       5.500818645032268e-08       -11.940584182739258       4.1115146842685135e-08
33.38333511352539       -0.4890673756599426       1.8728805173395813e-08       9.570741653442383       5.33156274684643e-08       -12.404085159301758       3.985006813422842e-08
33.400001525878906       -0.26195600628852844       1.81525336984123e-08       10.543993949890137       5.1675144163709774e-08       -13.188623428344727       3.862390940412297e-08
33.41666793823242       -0.43906643986701965       1.7593993817399678e-08       11.234615325927734       5.0085141367617325e-08       -13.49950885772705       3.7435484046000056e-08
33.43333435058594       -0.09405510127544403       1.7052640188808255e-08       10.391621589660645       4.854405943888196e-08       -13.271316528320312       3.628362321705936e-08
33.45000076293945       -0.4606890380382538       1.6527945234656727e-08       10.352611541748047       4.705039557961754e-08       -13.368855476379395       3.516720425977837e-08
33.46666717529297       0.06322872638702393       1.601939203510483e-08       11.90470027923584       4.560269317721577e-08       -14.38049602508545       3.408513649105771e-08
33.483333587646484       0.20677904784679413       1.5526488539308048e-08       12.474504470825195       4.419953114620512e-08       -14.7523832321167       3.303636120222109e-08
33.5       -0.2871982753276825       1.5048749801849226e-08       9.073929786682129       4.283954524453293e-08       -12.172067642211914       3.201985876444269e-08
33.516666412353516       -0.005872892681509256       1.4585711305414861e-08       11.03254508972168       4.152140675728333e-08       -13.63934326171875       3.103463086517877e-08
33.53333282470703       -0.25707292556762695       1.4136920079010906e-08       9.421717643737793       4.024382604939092e-08       -12.804519653320312       3.0079721824449734e-08
33.54999923706055       -0.38964250683784485       1.3701938250676449e-08       9.108981132507324       3.9005552565640755e-08       -12.031821250915527       2.91541901731307e-08
33.56666564941406       -0.22284826636314392       1.3280339494770033e-08       9.271196365356445       3.780538193609573e-08       -12.32165241241455       2.825713885101777e-08
33.58333206176758       -0.3944014608860016       1.2871714361040176e-08       10.230154037475586       3.664214176524183e-08       -13.314969062805176       2.7387688561475443e-08
33.599998474121094       -0.2614741921424866       1.2475661392841175e-08       10.018790245056152       3.551468807927449e-08       -12.549089431762695       2.6544990205934482e-08
33.61666488647461       -0.13332541286945343       1.209179512073888e-08       10.0911865234375       3.442193019509432e-08       -13.122576713562012       2.5728221331178247e-08
33.63333511352539       -0.23386909067630768       1.1719739845261756e-08       9.040209770202637       3.3362795193170314e-08       -12.362318992614746       2.4936582576629007e-08
33.650001525878906       -0.47355252504348755       1.1359132301436148e-08       10.123739242553711       3.2336245681108267e-08       -12.93018627166748       2.4169303003418463e-08
33.66666793823242       -0.4796006679534912       1.1009620770607853e-08       10.617100715637207       3.1341283346364435e-08       -13.203027725219727       2.3425632988960388e-08
33.68333435058594       -0.08692183345556259       1.0670863304085287e-08       11.556640625       3.0376938298104506e-08       -14.20080852508545       2.2704844226950627e-08
33.70000076293945       -0.1981344372034073       1.0342528611317903e-08       9.404082298278809       2.944226196177624e-08       -12.695655822753906       2.2006233280080778e-08
33.71666717529297       -0.4064773917198181       1.0024296948074607e-08       9.856806755065918       2.8536346619034703e-08       -12.7457857131958       2.1329118027324512e-08
33.733333587646484       -0.45272594690322876       9.715857451908505e-09       8.781270027160645       2.7658305867817035e-08       -11.935397148132324       2.067283766393757e-08
33.75       -0.4104706048965454       9.41690725397848e-09       10.82448959350586       2.6807279951412966e-08       -13.595078468322754       2.0036750925100932e-08
33.766666412353516       -0.4846837520599365       9.127156808119707e-09       10.03361988067627       2.5982441087535335e-08       -12.681933403015137       1.9420236085920806e-08
33.78333282470703       0.09568159282207489       8.846321009059466e-09       10.48168659210205       2.5182981033822216e-08       -13.500782012939453       1.8822689185071795e-08
33.79999923706055       -0.43155398964881897       8.574126297844487e-09       8.423868179321289       2.440811996962111e-08       -11.552498817443848       1.8243529353867416e-08
33.81666564941406       0.014173734933137894       8.31030710912728e-09       10.337345123291016       2.3657101166918437e-08       -13.351038932800293       1.76821899344759e-08
33.83333206176758       -0.15362076461315155       8.054605871166132e-09       10.341004371643066       2.292919099033952e-08       -13.19736385345459       1.7138123808990713e-08
33.849998474121094       -0.09535370022058487       7.806771229468268e-09       9.314240455627441       2.2223677120791763e-08       -12.532034873962402       1.6610796294003194e-08
33.86666488647461       0.015651680529117584       7.566563375860369e-09       9.273067474365234       2.1539872108178315e-08       -12.374492645263672       1.6099695798743596e-08
33.88333511352539       -0.6874113082885742       7.333746054882795e-09       9.098793983459473       2.0877106265970724e-08       -12.086892127990723       1.560431961422637e-08
33.900001525878906       -0.24934914708137512       7.108092336949312e-09       11.013100624084473       2.0234733000279448e-08       -13.404999732971191       1.5124186347748036e-08
33.91666793823242       -0.4752618074417114       6.889381509722625e-09       10.71121883392334       1.9612127033497018e-08       -13.275259017944336       1.4658827041102995e-08
33.93333435058594       -0.03950900584459305       6.677400410382006e-09       9.858104705810547       1.900867729887068e-08       -12.824295043945312       1.420778605876194e-08
33.95000076293945       -0.22363440692424774       6.471942093355665e-09       10.133720397949219       1.8423794045929753e-08       -12.805313110351562       1.3770623752407118e-08
33.96666717529297       -0.11935527622699738       6.272805386231539e-09       11.407455444335938       1.785690884048563e-08       -14.065629005432129       1.3346912020040236e-08
33.983333587646484       -0.2370327115058899       6.079796222024925e-09       10.985042572021484       1.7307465682847578e-08       -13.5230712890625       1.2936237858696131e-08
34.0       -0.38576868176460266       5.892725418732425e-09       9.687777519226074       1.6774928113250098e-08       -12.557059288024902       1.25381998117291e-08
34.016666412353516       -0.278927206993103       5.711410899778002e-09       9.794208526611328       1.6258775659139246e-08       -12.948163032531738       1.2152408856991315e-08
34.03333282470703       -0.185419499874115       5.535675029477716e-09       9.457091331481934       1.5758505611529472e-08       -11.86226749420166       1.177848929501124e-08
34.04999923706055       -0.32771608233451843       5.365346389396564e-09       9.507732391357422       1.527362947228994e-08       -12.252044677734375       1.1416073419923123e-08
34.06666564941406       -0.3621295392513275       5.200258890170062e-09       8.8326416015625       1.4803671177787692e-08       -12.017154693603516       1.106481040125118e-08
34.08333206176758       -0.31435349583625793       5.040250883325825e-09       10.053922653198242       1.4348173316136581e-08       -12.840142250061035       1.0724354737590147e-08
34.099998474121094       -0.37665849924087524       4.885166493551196e-09       10.016603469848633       1.3906690909948338e-08       -13.003741264343262       1.0394374250211058e-08
34.11666488647461       0.03542269393801689       4.734853398247196e-09       10.8300199508667       1.3478793192689409e-08       -13.634117126464844       1.0074547418525981e-08
34.13333511352539       -0.2955999970436096       4.589165936152995e-09       10.03547191619873       1.3064060944145695e-08       -13.141853332519531       9.764561603731181e-09
34.150001525878906       -0.5536173582077026       4.44796066645381e-09       9.384077072143555       1.2662090043136232e-08       -12.438539505004883       9.464113048807121e-09
34.16666793823242       -0.03937830775976181       4.311100365583798e-09       10.857245445251465       1.2272487026621093e-08       -13.561274528503418       9.17290954305372e-09
34.18333435058594       -0.25840720534324646       4.178450918601584e-09       9.874333381652832       1.1894871754236647e-08       -12.897948265075684       8.890665981198254e-09
34.20000076293945       -0.49345946311950684       4.049883539636312e-09       12.080221176147461       1.1528875631938718e-08       -14.271703720092773       8.617107027930615e-09
34.21666717529297       -0.2939791679382324       3.9252716632631746e-09       9.767810821533203       1.1174141612002586e-08       -12.941900253295898       8.351965341546475e-09
34.233333587646484       -0.13480448722839355       3.8044940531278826e-09       8.817866325378418       1.083032152848773e-08       -12.306437492370605       8.0949824621257e-09
34.25       -0.41661909222602844       3.687432581500616e-09       10.14081859588623       1.0497080538129921e-08       -13.064508438110352       7.845905258818675e-09
34.266666412353516       -0.2492157220840454       3.573973117454443e-09       10.905510902404785       1.0174093567627551e-08       -13.154877662658691       7.604493035273663e-09
34.28333282470703       -0.33789315819740295       3.4640048607315066e-09       9.722650527954102       9.861044425463206e-09       -12.867897033691406       7.370508647852603e-09
34.29999923706055       -0.1381218433380127       3.3574201196984177e-09       9.973794937133789       9.557627578260508e-09       -12.992854118347168       7.143723834701632e-09
34.31666564941406       -0.20090588927268982       3.2541147554354666e-09       10.321683883666992       9.263547262605698e-09       -13.0657377243042       6.923916995305035e-09
34.33333206176758       0.0683838501572609       3.1539881817366222e-09       9.80517864227295       8.978514820512373e-09       -12.90329647064209       6.710873190485245e-09
34.349998474121094       -0.5204236507415771       3.0569424769311127e-09       8.63453197479248       8.702253140313587e-09       -11.846766471862793       6.504385030581261e-09
34.36666488647461       -0.16925431787967682       2.96288260592803e-09       10.701461791992188       8.434491327591331e-09       -13.157759666442871       6.3042500109133925e-09
34.38333511352539       -0.6506503224372864       2.871717086350145e-09       9.679693222045898       8.174968257890214e-09       -12.501420021057129       6.110273176318515e-09
34.400001525878906       -0.075724758207798       2.7833564342216732e-09       11.084574699401855       7.92343080036062e-09       -13.56916618347168       5.922264900704022e-09
34.41666793823242       -0.3843296766281128       2.6977147182805084e-09       8.932355880737305       7.679632929580293e-09       -11.961212158203125       5.740041331137036e-09
34.43333435058594       -0.12114255130290985       2.6147082277105937e-09       10.686582565307617       7.443336613732754e-09       -13.409372329711914       5.563424387844407e-09
34.45000076293945       -0.49035680294036865       2.534255472141922e-09       10.396150588989258       7.21431092642888e-09       -13.065189361572266       5.392242208301923e-09
34.46666717529297       -0.07905735075473785       2.4562785139181642e-09       10.44645881652832       6.992332046706906e-09       -13.161392211914062       5.226326926788261e-09
34.483333587646484       -0.2712624669075012       2.3807007476506215e-09       10.078133583068848       6.7771832590324266e-09       -12.908079147338867       5.065516894831035e-09
34.5       -0.10288902372121811       2.3074484545304585e-09       8.46335220336914       6.568654509209182e-09       -11.808484077453613       4.909654904849958e-09
34.516666412353516       -0.5950068831443787       2.2364499141502847e-09       10.798050880432129       6.366542404379061e-09       -13.073594093322754       4.758588634246053e-09
34.53333282470703       -0.47952818870544434       2.1676360706379683e-09       10.080082893371582       6.17064888075447e-09       -12.74689769744873       4.6121706454016476e-09
34.54999923706055       -0.48373839259147644       2.100939644478217e-09       9.623915672302246       5.9807825358859645e-09       -12.290375709533691       4.4702574975019616e-09
34.56666564941406       -0.36539244651794434       2.0362953545571827e-09       8.976553916931152       5.796758628662246e-09       -12.088483810424805       4.332711078802731e-09
34.58333206176758       -0.2855842411518097       1.973640140207067e-09       10.445317268371582       5.6183968588641164e-09       -13.117227554321289       4.199396830273372e-09
34.599998474121094       0.10846816748380661       1.9129127171169102e-09       11.282820701599121       5.445523143521314e-09       -14.221541404724121       4.070184633775398e-09
34.61666488647461       -0.1351272612810135       1.8540537993771977e-09       10.927618980407715       5.277968284644885e-09       -13.605634689331055       3.944948367973211e-09
34.63333511352539       -0.3464638292789459       1.7970059884575562e-09       10.742673873901367       5.115569301494816e-09       -13.300573348999023       3.8235654642448935e-09
34.650001525878906       -0.4128035306930542       1.7417135511621495e-09       10.302624702453613       4.958167210133979e-09       -12.896828651428223       3.70591712872681e-09
34.66666793823242       -0.39336368441581726       1.688122308607376e-09       8.700573921203613       4.805608355695767e-09       -12.000823020935059       3.591889008447424e-09
34.68333435058594       -0.12197554111480713       1.6361800803110782e-09       7.824036121368408       4.657743524205671e-09       -11.397127151489258       3.481369192925854e-09
34.70000076293945       -0.6328079104423523       1.5858361290810308e-09       8.565362930297852       4.514428386670488e-09       -11.639795303344727       3.3742502125733154e-09
34.71666717529297       -0.34800729155540466       1.5370411610149404e-09       9.433124542236328       4.375522610899907e-09       -12.48926830291748       3.270427262336284e-09
34.733333587646484       -0.07219108939170837       1.4897475475450506e-09       10.123800277709961       4.240891193774132e-09       -13.49652099609375       3.169798645785704e-09
34.75       -0.36870327591896057       1.4439092144158394e-09       9.794967651367188       4.110402240797839e-09       -12.44874095916748       3.072266441250804e-09
34.766666412353516       -0.1321256309747696       1.3994811975948096e-09       7.146844863891602       3.9839282983678e-09       -10.803930282592773       2.9777351695514653e-09
34.78333282470703       -0.28400060534477234       1.3564203094063032e-09       10.088285446166992       3.861345909683678e-09       -12.728209495544434       2.88611246013204e-09
34.79999923706055       -0.358921617269516       1.314684250353082e-09       8.049785614013672       3.742535170658812e-09       -11.418599128723145       2.7973090510613474e-09
34.81666564941406       -0.31326785683631897       1.2742323862724447e-09       10.656829833984375       3.6273803960540363e-09       -13.42469310760498       2.7112379008542575e-09
34.83333206176758       -0.40141698718070984       1.2350253042470172e-09       7.960316181182861       3.5157685651654447e-09       -11.643342971801758       2.6278152986947134e-09
34.849998474121094       -0.5230455994606018       1.1970244795378449e-09       8.71634292602539       3.4075910981812285e-09       -12.154937744140625       2.5469593101234977e-09
34.86666488647461       -0.21368519961833954       1.1601929417182077e-09       9.22778606414795       3.3027423018694435e-09       -12.200312614440918       2.468591331350467e-09
34.88333511352539       -0.3246869146823883       1.124494719562108e-09       10.310333251953125       3.2011193695780094e-09       -13.276040077209473       2.392634756986922e-09
34.900001525878906       -0.3966217041015625       1.08989484104427e-09       9.740967750549316       3.1026234914577344e-09       -12.439282417297363       2.3190152020902133e-09
34.91666793823242       -0.3479449152946472       1.0563596664070474e-09       9.65025806427002       3.0071580781054763e-09       -12.800085067749023       2.2476609462529495e-09
34.93333435058594       -0.29446256160736084       1.0238563330489114e-09       10.347012519836426       2.9146300928317714e-09       -13.04619312286377       2.1785020454245796e-09
34.95000076293945       -0.33890601992607117       9.923529775690554e-10       8.915517807006836       2.8249491634824153e-09       -12.270940780639648       2.111471220089811e-09
34.96666717529297       -0.06477908790111542       9.61819068834302e-10       9.885984420776367       2.7380275824384626e-09       -12.76226806640625       2.0465029670901913e-09
34.983333587646484       -0.3113787770271301       9.322246308229865e-10       9.098977088928223       2.6537807507054367e-09       -12.22701644897461       1.9835335596241066e-09
35.0       -0.18335701525211334       9.035407977364684e-10       10.89859676361084       2.5721258456457008e-09       -13.710725784301758       1.9225017133805977e-09
35.016666412353516       -0.3648841977119446       8.757395364433762e-10       11.451394081115723       2.4929835973352965e-09       -13.71507740020752       1.8633479204055448e-09
35.03333282470703       -0.5292810201644897       8.487937019907577e-10       6.520168781280518       2.4162762901625e-09       -10.490413665771484       1.8060141160347598e-09
35.04999923706055       -0.3851718604564667       8.226769820929292e-10       9.721288681030273       2.341929317140057e-09       -12.436617851257324       1.7504444560501042e-09
35.06666564941406       -0.44324344396591187       7.973638416203244e-10       9.385197639465332       2.269870069682156e-09       -12.46245002746582       1.6965846505456739e-09
35.08333206176758       -0.24922187626361847       7.728295781106453e-10       10.12432861328125       2.200027937604432e-09       -12.919059753417969       1.6443820749501015e-09
35.099998474121094       -0.6910626888275146       7.490502107465602e-10       7.408635139465332       2.132334753213172e-09       -10.940884590148926       1.5937856590042543e-09
35.11666488647461       -0.5838519930839539       7.260025358668543e-10       10.049403190612793       2.066724347216109e-09       -12.839256286621094       1.544746108805839e-09
35.13333511352539       -0.4984382092952728       7.036639604329764e-10       9.600324630737305       2.0031329928116293e-09       -12.227128028869629       1.4972154627201917e-09
35.150001525878906       0.07217102497816086       6.820127795847952e-10       11.903850555419922       1.941498073421144e-09       -14.441069602966309       1.4511473134248831e-09
35.16666793823242       -0.35892757773399353       6.610277880625404e-10       10.621288299560547       1.8817596370013234e-09       -13.11310863494873       1.4064965858651135e-09
