t       fx       vx       fy       vy       fz       vz
4.900000095367432       0.7021039724349976       0.0       -15.730884552001953       0.0       -5.988633632659912       0.0
4.916666507720947       0.8220985531806946       0.0       -15.774858474731445       0.0       -6.178107738494873       0.0
4.933333396911621       0.9214180707931519       0.0       -15.466368675231934       0.0       -6.03327751159668       0.0
4.949999809265137       0.5711440443992615       0.0       -15.619683265686035       0.0       -5.552951812744141       0.0
4.9666666984558105       0.6678005456924438       0.0       -16.37404441833496       0.0       -5.524013996124268       0.0
4.983333110809326       0.7722823023796082       0.0       -16.00887680053711       0.0       -6.152462005615234       0.0
5.0       0.7774221897125244       0.0       -16.466644287109375       0.0       -6.116047382354736       0.0
5.016666889190674       0.5994473695755005       0.0       -15.900243759155273       0.0       -5.857266902923584       0.0
5.0333333015441895       0.8065505623817444       0.0       -15.721719741821289       0.0       -6.209838390350342       0.0
5.050000190734863       0.6647295355796814       0.0       -15.522674560546875       0.0       -6.13938045501709       0.0
5.066666603088379       0.9594071507453918       0.0       -15.985560417175293       0.0       -6.7577362060546875       0.0
5.083333492279053       0.8483884930610657       0.0       -16.237064361572266       0.0       -6.064367294311523       0.0
5.099999904632568       0.5570911169052124       0.0       -15.91063117980957       0.0       -5.4180121421813965       0.0
5.116666793823242       0.42299461364746094       0.0       -15.335719108581543       0.0       -5.379576683044434       0.0
5.133333206176758       0.8823689222335815       0.0       -15.576565742492676       0.0       -6.533817291259766       0.0
5.150000095367432       0.8823689222335815       0.0       -15.576565742492676       0.0       -6.533817291259766       0.0
5.166666507720947       0.8155653476715088       0.0       -15.54372501373291       0.0       -6.190723896026611       0.0
5.183333396911621       0.31486764550209045       0.0       -16.445114135742188       0.0       -4.8096160888671875       0.0
5.199999809265137       0.9714809060096741       0.0       -16.26345443725586       0.0       -6.474859237670898       0.0
5.2166666984558105       0.5888711214065552       0.0       -15.77345085144043       0.0       -6.175539493560791       0.0
5.233333110809326       0.661716103553772       0.0       -16.293621063232422       0.0       -5.953455448150635       0.0
5.25       0.418111115694046       0.0       -15.424474716186523       0.0       -5.100411415100098       0.0
5.266666889190674       0.3367653489112854       0.0       -15.634519577026367       0.0       -4.949934005737305       0.0
5.2833333015441895       0.35935768485069275       0.0       -15.623775482177734       0.0       -5.3218674659729       0.0
5.300000190734863       0.3396012783050537       0.0       -15.655521392822266       0.0       -5.304379940032959       0.0
5.316666603088379       0.5321547389030457       0.0       -15.364920616149902       0.0       -4.917843341827393       0.0
5.333333492279053       0.8574384450912476       0.0       -16.15785026550293       0.0       -6.275835037231445       0.0
5.349999904632568       0.5679786801338196       0.0       -16.44248390197754       0.0       -5.749849319458008       0.0
5.366666793823242       0.664421021938324       0.0       -15.609623908996582       0.0       -5.926284313201904       0.0
5.383333206176758       0.5784279704093933       0.0       -16.30362892150879       0.0       -5.427671909332275       0.0
5.400000095367432       0.8028731346130371       0.0       -16.34180450439453       0.0       -6.065060138702393       0.0
5.416666507720947       0.6433989405632019       0.0       -15.714462280273438       0.0       -5.556820392608643       0.0
5.433333396911621       0.7527529001235962       0.0       -15.612913131713867       0.0       -6.068053245544434       0.0
5.449999809265137       0.5507014989852905       0.0       -15.988053321838379       0.0       -6.099819660186768       0.0
5.4666666984558105       0.5336796045303345       0.0       -15.5882568359375       0.0       -5.655970573425293       0.0
5.483333110809326       0.38583996891975403       0.0       -16.110261917114258       0.0       -5.127564907073975       0.0
5.5       0.738346517086029       0.0       -16.560522079467773       0.0       -5.825473308563232       0.0
5.516666889190674       0.8061831593513489       0.0       -16.06132698059082       0.0       -6.25164794921875       0.0
5.5333333015441895       0.6738619804382324       0.0       -16.05556869506836       0.0       -5.380833148956299       0.0
5.550000190734863       0.43941816687583923       0.0       -16.32760238647461       0.0       -4.888647079467773       0.0
5.566666603088379       0.7191143035888672       0.0       -15.83197021484375       0.0       -5.915066719055176       0.0
5.583333492279053       0.45383843779563904       0.0       -16.43844223022461       0.0       -5.1058220863342285       0.0
5.599999904632568       0.5204774737358093       0.0       -15.563485145568848       0.0       -5.357511520385742       0.0
5.616666793823242       0.43659064173698425       0.0       -16.136198043823242       0.0       -4.883365631103516       0.0
5.633333206176758       0.7396501898765564       0.0       -16.34686851501465       0.0       -5.616826057434082       0.0
5.650000095367432       0.6360249519348145       0.0       -15.863277435302734       0.0       -5.525968074798584       0.0
5.666666507720947       0.6410135626792908       0.0       -16.290613174438477       0.0       -5.659631252288818       0.0
5.683333396911621       0.6448455452919006       0.0       -15.790192604064941       0.0       -5.5089826583862305       0.0
5.699999809265137       0.6874254941940308       0.0       -16.23392105102539       0.0       -5.770410537719727       0.0
5.7166666984558105       0.6079871654510498       0.0       -15.665388107299805       0.0       -5.881863117218018       0.0
5.733333110809326       0.4219304919242859       0.0       -16.03015899658203       0.0       -5.404123783111572       0.0
5.75       0.7338857650756836       0.0       -16.249298095703125       0.0       -6.202662467956543       0.0
5.766666889190674       0.6420766711235046       0.0       -15.79561710357666       0.0       -5.497412204742432       0.0
5.7833333015441895       0.7907629013061523       0.0       -15.686616897583008       0.0       -6.390317440032959       0.0
5.800000190734863       0.7142462730407715       0.0       -15.813806533813477       0.0       -6.071094989776611       0.0
5.816666603088379       0.4948098957538605       0.0       -16.04118537902832       0.0       -5.676030158996582       0.0
5.833333492279053       0.6862887144088745       0.0       -16.05987548828125       0.0       -5.673725128173828       0.0
5.849999904632568       0.6655158400535583       0.0       -16.003774642944336       0.0       -5.8693742752075195       0.0
5.866666793823242       0.8433197140693665       0.0       -15.411653518676758       0.0       -6.283085823059082       0.0
5.883333206176758       0.656265914440155       0.0       -16.330156326293945       0.0       -5.4883623123168945       0.0
5.900000095367432       0.5162415504455566       0.0       -16.2466983795166       0.0       -5.385018348693848       0.0
5.916666507720947       0.68797767162323       0.0       -16.50335693359375       0.0       -5.584737777709961       0.0
5.933333396911621       0.7197078466415405       0.0       -15.917886734008789       0.0       -5.920163631439209       0.0
5.949999809265137       0.6350762844085693       0.0       -16.23004722595215       0.0       -5.56223726272583       0.0
5.9666666984558105       0.7637838125228882       0.0       -16.140731811523438       0.0       -5.908718585968018       0.0
5.983333110809326       0.8533527851104736       0.0       -16.328693389892578       0.0       -6.078551292419434       0.0
6.0       0.48681971430778503       0.0       -15.999537467956543       0.0       -5.2045674324035645       0.0
6.016666889190674       0.37991929054260254       0.0       -16.47039222717285       0.0       -5.153494834899902       0.0
6.0333333015441895       0.5827722549438477       0.0       -15.74649429321289       0.0       -5.538642406463623       0.0
6.050000190734863       0.5932815074920654       0.0       -15.671355247497559       0.0       -5.651895046234131       0.0
6.066666603088379       0.5954241752624512       0.0       -16.36402130126953       0.0       -5.524813175201416       0.0
