t       fx       vx       fy       vy       fz       vz
4.766666889190674       -0.7904497981071472       0.0       -4.762670993804932       0.0       -0.28525394201278687       0.0
4.7833333015441895       -0.5406811237335205       0.0       -5.342708587646484       0.0       -1.2703816890716553       0.0
4.800000190734863       -0.8112006187438965       0.0       -5.212878227233887       0.0       -1.4261778593063354       0.0
4.816666603088379       -0.5694882273674011       0.0       -4.7956671714782715       0.0       -1.142341136932373       0.0
4.833333492279053       -0.5538085103034973       0.0       -5.19939661026001       0.0       -1.7457048892974854       0.0
4.849999904632568       -0.29881954193115234       0.0       -4.884655475616455       0.0       -1.235304594039917       0.0
4.866666793823242       -0.03286715969443321       0.0       -4.953639030456543       0.0       -0.08049605786800385       0.0
4.883333206176758       -0.23636536300182343       0.0       -5.095552444458008       0.0       -0.562149167060852       0.0
4.900000095367432       0.8049838542938232       0.0       -5.0110602378845215       0.0       -2.036078453063965       0.0
4.916666507720947       0.09416696429252625       0.0       -4.075397968292236       0.0       -1.8883410692214966       0.0
4.933333396911621       -0.8286997079849243       0.0       -5.055347442626953       0.0       -0.07472142577171326       0.0
4.949999809265137       -0.49688515067100525       0.0       -5.284278392791748       0.0       -2.121577262878418       0.0
4.9666666984558105       -0.41977035999298096       0.0       -5.391866207122803       0.0       -0.35017693042755127       0.0
4.983333110809326       -0.13610559701919556       0.0       -4.8525543212890625       0.0       -1.2534124851226807       0.0
5.0       -0.7248373627662659       0.0       -4.993130207061768       0.0       -0.4796197712421417       0.0
5.016666889190674       -0.5982362031936646       0.0       -4.833804130554199       0.0       -1.623596429824829       0.0
5.0333333015441895       -0.7777808308601379       0.0       -5.409308433532715       0.0       -1.5073376893997192       0.0
5.050000190734863       -0.9453473687171936       0.0       -5.91131067276001       0.0       -0.8512213826179504       0.0
5.066666603088379       -1.1571418046951294       0.0       -5.033355236053467       0.0       -0.4565083086490631       0.0
5.083333492279053       -0.0320381261408329       0.0       -5.149909496307373       0.0       -0.8253264427185059       0.0
5.099999904632568       -0.36023804545402527       0.0       -4.963110446929932       0.0       -1.0230169296264648       0.0
5.116666793823242       0.1355556696653366       0.0       -4.882624626159668       0.0       -0.4338132441043854       0.0
5.133333206176758       -0.4041028618812561       0.0       -4.864631175994873       0.0       0.0029627010226249695       0.0
5.150000095367432       1.2563081979751587       0.0       -4.540475845336914       0.0       -1.2846976518630981       0.0
5.166666507720947       6.095550060272217       0.0       -4.203563213348389       0.0       -2.073641300201416       0.0
5.183333396911621       16.698871612548828       0.0       -4.5355000495910645       0.0       -0.030727270990610123       0.0
5.199999809265137       19.002864837646484       0.0       -5.416983127593994       0.0       -0.9859396815299988       0.0
5.2166666984558105       23.24785041809082       0.0       -5.247077941894531       0.0       0.7678424119949341       0.0
5.233333110809326       27.072338104248047       0.0       -5.1082658767700195       0.0       -0.8947263956069946       0.0
5.25       27.072338104248047       0.010531332343816757       -5.1082658767700195       0.0       -0.8947263956069946       0.0
5.266666889190674       24.41605567932129       0.020897576585412025       -4.5294389724731445       0.0       -1.0707859992980957       0.0
5.2833333015441895       27.77276039123535       0.03104017674922943       -5.391166687011719       0.0       -1.431701898574829       0.0
5.300000190734863       66.98302459716797       0.04546970874071121       -15.082785606384277       0.0       -23.170211791992188       0.0
5.316666603088379       39.0056037902832       0.059455256909132004       -6.592926025390625       0.0       -6.5662946701049805       0.0
5.333333492279053       35.36814880371094       0.07301048189401627       0.3313262462615967       0.0       2.744459629058838       0.0
5.349999904632568       33.42684555053711       0.08540958166122437       -4.539205074310303       0.0       -1.014756441116333       0.0
5.366666793823242       31.437829971313477       0.09637047350406647       10.56921100616455       0.0       4.225830554962158       0.0
5.383333206176758       20.02252960205078       0.1048840656876564       6.700110912322998       0.0       7.414165019989014       0.0
5.400000095367432       18.004621505737305       0.11101924628019333       8.896403312683105       0.0       0.16853074729442596       0.0
5.416666507720947       34.54719924926758       0.11735070496797562       4.396424770355225       0.0       -2.6789157390594482       0.0
5.433333396911621       12.122303009033203       0.12238065153360367       9.245779991149902       0.0       9.39307975769043       0.0
5.449999809265137       26.926502227783203       0.12842068076133728       9.330509185791016       0.0       -6.007270336151123       0.0
5.4666666984558105       20.874385833740234       0.13243143260478973       7.513416290283203       0.0       -5.4976348876953125       0.0
5.483333110809326       22.540481567382812       0.13767695426940918       6.081656455993652       0.0       -3.0797035694122314       0.0
5.5       20.601024627685547       0.1418982744216919       8.02827262878418       0.0       -3.0894036293029785       0.0
5.516666889190674       21.159894943237305       0.14600041508674622       0.3887355923652649       0.0       -1.3850996494293213       0.0
5.5333333015441895       19.606956481933594       0.14956386387348175       6.260591983795166       0.0       -4.133606910705566       0.0
5.550000190734863       18.506105422973633       0.1527167409658432       -1.3473491668701172       0.0       -1.1910139322280884       0.0
5.566666603088379       21.98365020751953       0.15585531294345856       4.205841541290283       0.0       -0.3020198941230774       0.0
5.583333492279053       15.86366081237793       0.15838539600372314       4.609104156494141       0.0       2.5532939434051514       0.0
5.599999904632568       13.731070518493652       0.16019529104232788       5.476773262023926       0.0       -4.893069267272949       0.0
5.616666793823242       18.483152389526367       0.1614658534526825       6.000368118286133       0.0       0.5329868197441101       0.0
5.633333206176758       17.724206924438477       0.16290614008903503       3.8197100162506104       0.0       -5.810467720031738       0.0
5.650000095367432       12.34764289855957       0.16409364342689514       3.3497796058654785       0.0       -0.8721712231636047       0.0
5.666666507720947       18.51911735534668       0.16521941125392914       1.0807161331176758       0.0       -5.95346212387085       0.0
5.683333396911621       16.638418197631836       0.166155144572258       6.740106582641602       0.0       -0.9439471960067749       0.0
5.699999809265137       12.156364440917969       0.16702035069465637       5.584079742431641       0.0       -1.0912580490112305       0.0
5.7166666984558105       13.995129585266113       0.16727247834205627       6.81304931640625       0.0       0.35720109939575195       0.0
5.733333110809326       13.046257019042969       0.16705144941806793       4.588094234466553       0.0       3.7064132690429688       0.0
5.75       16.514034271240234       0.16737118363380432       8.90723705291748       0.0       -1.022865653038025       0.0
5.766666889190674       13.647342681884766       0.16762351989746094       5.874853610992432       0.0       -10.891900062561035       0.0
5.7833333015441895       10.102109909057617       0.16748827695846558       10.62016773223877       0.0       7.910931587219238       0.0
5.800000190734863       13.231270790100098       0.16693709790706635       9.510167121887207       0.0       -0.2956777513027191       0.0
5.816666603088379       14.654532432556152       0.16651791334152222       7.63303804397583       0.0       -6.256397247314453       0.0
5.833333492279053       9.428783416748047       0.16139428317546844       9.654582977294922       0.0       3.673686981201172       0.0
5.849999904632568       9.127272605895996       0.15642830729484558       7.4704179763793945       0.0       -5.859338283538818       0.0
5.866666793823242       9.7584228515625       0.15161512792110443       2.946392774581909       0.0       -0.24113711714744568       0.0
5.883333206176758       1.5064895153045654       0.14695005118846893       9.002786636352539       0.0       -5.020998954772949       0.0
5.900000095367432       2.3546907901763916       0.14242851734161377       8.579044342041016       0.0       4.185494899749756       0.0
5.916666507720947       -2.411362648010254       0.13804610073566437       3.624484062194824       0.0       7.103725433349609       0.0
5.933333396911621       10.539484977722168       0.1337985247373581       -0.3680652379989624       0.0       -6.286770343780518       0.0
