t       fx       vx       fy       vy       fz       vz
14.300000190734863       -3.225151300430298       0.22420243918895721       12.37573528289795       0.0       0.05448659136891365       0.0
14.316666603088379       9.362570762634277       0.21730390191078186       11.939194679260254       0.0       4.08718729019165       0.0
14.333333015441895       -9.036121368408203       0.21061763167381287       6.697856426239014       0.0       -2.2252421379089355       0.0
14.350000381469727       -2.456597328186035       0.20413708686828613       11.342340469360352       0.0       18.247602462768555       0.0
14.366666793823242       -18.346017837524414       0.19785594940185547       12.84237289428711       0.0       -7.976644039154053       0.0
14.383333206176758       -13.005075454711914       0.19176806509494781       12.845874786376953       0.0       -3.898045539855957       0.0
14.399999618530273       -15.28246784210205       0.1858675181865692       11.169404029846191       0.0       -0.7667540311813354       0.0
14.416666984558105       -10.723372459411621       0.18014851212501526       13.422908782958984       0.0       11.776020050048828       0.0
14.433333396911621       -35.859893798828125       0.16469323635101318       15.433611869812012       0.0       -2.3367221355438232       0.0
14.449999809265137       -23.868255615234375       0.14825405180454254       18.172300338745117       0.0       9.381034851074219       0.0
14.466666221618652       -31.76669692993164       0.12882393598556519       12.636313438415527       0.0       1.5021218061447144       0.0
14.483333587646484       -51.574283599853516       0.1094755083322525       8.127936363220215       0.0       -0.22648993134498596       0.0
14.5       -42.83023452758789       0.09072241932153702       8.052668571472168       0.0       1.54023277759552       0.0
14.516666412353516       -51.34855270385742       0.0725463405251503       5.426783084869385       0.0       -8.59813117980957       0.0
14.533333778381348       -34.07381057739258       0.05492953211069107       12.697504043579102       0.0       5.123128890991211       0.0
14.550000190734863       -35.721736907958984       0.03785477578639984       6.649506092071533       0.0       3.949955940246582       0.0
14.566666603088379       -34.86625671386719       0.021305399015545845       9.803129196166992       0.0       8.124361038208008       0.0
14.583333015441895       -76.8863296508789       0.005265233106911182       7.12969446182251       0.0       -14.825054168701172       0.0
14.600000381469727       -61.8386116027832       -0.010281389579176903       10.594613075256348       0.0       -7.7241435050964355       0.0
14.616666793823242       -68.42842102050781       -0.025349654257297516       5.777791500091553       0.0       -10.633009910583496       0.0
14.633333206176758       -60.59458541870117       -0.039954278618097305       14.793131828308105       0.0       -6.471980094909668       0.0
14.649999618530273       -68.66619873046875       -0.05410953238606453       8.909327507019043       0.0       0.7172788977622986       0.0
14.666666984558105       -56.43533706665039       -0.06782923638820648       14.686573028564453       0.0       8.834461212158203       0.0
14.683333396911621       -41.27859878540039       -0.08112680166959763       16.313034057617188       0.0       12.686104774475098       0.0
14.699999809265137       -44.948184967041016       -0.0940152108669281       16.346759796142578       0.0       9.869197845458984       0.0
14.716666221618652       -40.30350875854492       -0.10650704801082611       12.865686416625977       0.0       9.421767234802246       0.0
14.733333587646484       -35.11366653442383       -0.11861452460289001       9.907090187072754       0.0       13.228775024414062       0.0
14.75       -34.21260452270508       -0.13034945726394653       13.900059700012207       0.0       12.030583381652832       0.0
14.766666412353516       -37.27925109863281       -0.14172331988811493       15.37833309173584       0.0       8.149856567382812       0.0
14.783333778381348       -34.85248947143555       -0.15274721384048462       17.035945892333984       0.0       12.31712818145752       0.0
14.800000190734863       -34.09785079956055       -0.16343192756175995       14.072408676147461       0.0       12.864895820617676       0.0
14.816666603088379       -30.599754333496094       -0.17378786206245422       9.48866081237793       0.0       18.387256622314453       0.0
14.833333015441895       -31.056228637695312       -0.18382516503334045       13.425477027893066       0.0       21.059202194213867       0.0
14.850000381469727       -14.522663116455078       -0.19045434892177582       24.663063049316406       0.0       29.550636291503906       0.0
14.866666793823242       -38.95015335083008       -0.19813288748264313       9.028905868530273       0.0       12.02929973602295       0.0
14.883333206176758       -19.044099807739258       -0.20352734625339508       19.4013614654541       0.0       28.028362274169922       0.0
14.899999618530273       -26.635913848876953       -0.2105644941329956       12.126617431640625       0.0       18.422752380371094       0.0
14.916666984558105       -23.570720672607422       -0.2148791402578354       16.128419876098633       0.0       31.25632667541504       0.0
14.933333396911621       -27.8593692779541       -0.22032782435417175       13.830683708190918       0.0       25.534879684448242       0.0
14.949999809265137       -35.57878875732422       -0.22686654329299927       18.524795532226562       0.0       30.497161865234375       0.0
14.966666221618652       -26.873987197875977       -0.23357528448104858       16.524614334106445       0.0       29.886857986450195       0.0
14.983333587646484       -34.12983322143555       -0.2408798635005951       15.73238468170166       0.0       30.181833267211914       0.0
15.0       -28.17349624633789       -0.24670790135860443       18.723073959350586       0.0       32.93052291870117       0.0
15.016666412353516       -33.28804397583008       -0.25314921140670776       21.50728988647461       0.0       30.494224548339844       0.0
15.033333778381348       -28.406997680664062       -0.25840136408805847       18.841154098510742       0.0       35.40286636352539       0.0
15.050000190734863       -34.09280014038086       -0.2641778290271759       14.92669677734375       0.0       27.98393440246582       0.0
15.066666603088379       -26.51575469970703       -0.2686452269554138       15.778571128845215       0.0       34.81471633911133       0.0
15.083333015441895       -38.58664321899414       -0.2742258608341217       18.042705535888672       0.0       29.69276237487793       0.0
15.100000381469727       -24.592382431030273       -0.27813640236854553       20.847566604614258       0.0       42.33185958862305       0.0
15.116666793823242       -36.563785552978516       -0.28311070799827576       18.79533576965332       0.0       34.8345832824707       0.0
15.133333206176758       -26.8537654876709       -0.28616267442703247       18.78761863708496       0.0       41.2345085144043       0.0
15.149999618530273       -30.31818199157715       -0.2896903455257416       26.79633903503418       0.0       38.652305603027344       0.0
15.166666984558105       -30.064558029174805       -0.2920699417591095       22.755502700805664       0.0       45.25580596923828       0.0
15.183333396911621       -30.391254425048828       -0.29464349150657654       20.929136276245117       0.0       44.31890869140625       0.0
15.199999809265137       -35.77239227294922       -0.2976214289665222       17.384510040283203       0.0       37.31718063354492       0.0
15.216666221618652       -18.244346618652344       -0.298755943775177       25.073915481567383       0.0       48.3401985168457       0.0
15.233333587646484       -35.808719635009766       -0.3003197908401489       22.445541381835938       0.0       35.10954666137695       0.0
15.25       -24.73349952697754       -0.30034276843070984       19.55320930480957       0.0       42.626102447509766       0.0
15.266666412353516       -24.73349952697754       -0.3009418249130249       19.55320930480957       0.0       42.626102447509766       0.0
15.283333778381348       -37.60368347167969       -0.3015398681163788       25.15378189086914       0.0       34.17738342285156       0.0
15.300000190734863       -22.90735626220703       -0.3016413152217865       25.05307388305664       0.0       54.517982482910156       0.0
15.316666603088379       -37.133609771728516       -0.30279046297073364       16.249691009521484       0.0       39.942195892333984       0.0
15.333333015441895       -36.413108825683594       -0.3034628927707672       26.900590896606445       0.0       44.46168518066406       0.0
15.350000381469727       -34.059024810791016       -0.3050564229488373       24.434907913208008       0.0       50.40388870239258       0.0
15.366666793823242       -24.14154815673828       -0.30481019616127014       20.148183822631836       0.0       47.83466720581055       0.0
15.383333206176758       -22.13863182067871       -0.3029528558254242       29.82381248474121       0.0       45.46208190917969       0.0
15.399999618530273       -35.730491638183594       -0.3010607361793518       14.018367767333984       0.0       28.115169525146484       0.0
15.416666984558105       -35.730491638183594       -0.30010417103767395       31.17167854309082       0.0       65.29951477050781       0.0
15.433333396911621       -28.983163833618164       -0.29960352182388306       25.877742767333984       0.0       54.94917678833008       0.0
15.449999809265137       -27.831851959228516       -0.29827529191970825       19.81464385986328       0.0       37.191192626953125       0.0
15.466666221618652       -29.955034255981445       -0.29635685682296753       19.88530158996582       0.0       51.47221755981445       0.0
15.483333587646484       -27.89300537109375       -0.29426541924476624       28.05670738220215       0.0       40.66970443725586       0.0
15.5       -31.53935432434082       -0.29241010546684265       29.87220573425293       0.0       50.0815544128418       0.0
15.516666412353516       -24.723751068115234       -0.2900668978691101       22.5350284576416       0.0       45.23775100708008       0.0
15.533333778381348       -28.123912811279297       -0.28769174218177795       24.13198471069336       0.0       33.63764190673828       0.0
15.550000190734863       -33.12091827392578       -0.2853942811489105       36.183170318603516       0.0       48.53368377685547       0.0
15.566666603088379       -26.915191650390625       -0.2832285463809967       25.118101119995117       0.0       51.16442108154297       0.0
15.583333015441895       -29.716718673706055       -0.28113266825675964       27.344709396362305       0.0       38.23740005493164       0.0
15.600000381469727       -32.728919982910156       -0.2789713144302368       22.32277488708496       0.0       31.29183578491211       0.0
15.616666793823242       -28.56741714477539       -0.2769019305706024       30.806859970092773       0.0       49.61875534057617       0.0
15.633333206176758       -24.918424606323242       -0.27446484565734863       27.89223861694336       0.0       38.8509407043457       0.0
15.649999618530273       -37.15031814575195       -0.27227088809013367       25.876697540283203       0.0       40.26579284667969       0.0
15.666666984558105       -24.5513858795166       -0.269797682762146       29.96453285217285       0.0       47.64310836791992       0.0
15.683333396911621       -25.548227310180664       -0.2673707902431488       36.51487350463867       0.0       50.67078399658203       0.0
15.699999809265137       -24.11687660217285       -0.2640860974788666       24.843015670776367       0.0       29.747879028320312       0.0
15.716666221618652       -27.227079391479492       -0.2610286772251129       41.065574645996094       0.0       45.353004455566406       0.0
15.733333587646484       -23.714641571044922       -0.25789064168930054       31.743877410888672       0.0       35.44811248779297       0.0
15.75       -23.474016189575195       -0.2547687590122223       36.00218200683594       0.0       41.403255462646484       0.0
15.766666412353516       -22.10446548461914       -0.25137320160865784       29.219247817993164       0.0       31.915077209472656       0.0
15.783333778381348       -26.278215408325195       -0.24821826815605164       28.993709564208984       0.0       41.965946197509766       0.0
15.800000190734863       -19.32864761352539       -0.2448665052652359       23.022796630859375       0.0       32.88077163696289       0.0
15.816666603088379       -23.055002212524414       -0.2416585087776184       31.226633071899414       0.0       40.946983337402344       0.0
15.833333015441895       -23.766338348388672       -0.23836952447891235       21.766136169433594       0.0       20.151416778564453       0.0
15.850000381469727       -23.592355728149414       -0.23543670773506165       19.783353805541992       0.0       42.58364486694336       0.0
15.866666793823242       -35.0464973449707       -0.23332391679286957       16.556880950927734       0.0       33.38343811035156       0.0
15.883333206176758       -22.12630844116211       -0.2311660498380661       24.070045471191406       0.0       27.911226272583008       0.0
15.899999618530273       -28.434282302856445       -0.22936326265335083       21.435382843017578       0.0       15.832318305969238       0.0
15.916666984558105       -24.44819450378418       -0.22695590555667877       32.21055221557617       0.0       30.205116271972656       0.0
15.933333396911621       -25.4232234954834       -0.2248244732618332       37.93572998046875       0.0       40.556129455566406       0.0
15.949999809265137       -22.859407424926758       -0.22241908311843872       24.207956314086914       0.0       24.28904151916504       0.0
15.966666221618652       -27.770421981811523       -0.22029682993888855       15.158974647521973       0.0       12.84535026550293       0.0
15.983333587646484       -24.74058723449707       -0.2182113528251648       22.944589614868164       0.0       15.203994750976562       0.0
16.0       -26.980937957763672       -0.216454416513443       11.079582214355469       0.0       22.646215438842773       0.0
16.016666412353516       -23.053916931152344       -0.21447500586509705       18.87675666809082       0.0       21.136432647705078       0.0
16.03333282470703       -30.26824188232422       -0.2129177302122116       19.4000186920166       0.0       14.549574851989746       0.0
16.049999237060547       -24.73638916015625       -0.21129174530506134       17.192716598510742       0.0       16.838272094726562       0.0
16.066667556762695       -32.48237609863281       -0.21033380925655365       23.04572868347168       0.0       16.290246963500977       0.0
16.08333396911621       -24.354154586791992       -0.20906208455562592       16.87607192993164       0.0       14.998180389404297       0.0
16.100000381469727       -36.988861083984375       -0.20864325761795044       21.94085121154785       0.0       13.810009956359863       0.0
16.116666793823242       -24.430767059326172       -0.20775872468948364       19.363271713256836       0.0       16.067262649536133       0.0
16.133333206176758       -24.96736717224121       -0.20699526369571686       19.61174774169922       0.0       5.670822620391846       0.0
16.149999618530273       -29.6298885345459       -0.20581896603107452       21.555288314819336       0.0       10.744999885559082       0.0
16.16666603088379       -22.90913200378418       -0.2046373337507248       13.19471549987793       0.0       -3.783935785293579       0.0
16.183332443237305       -31.367122650146484       -0.20396755635738373       19.064897537231445       0.0       12.096426010131836       0.0
16.200000762939453       -21.12871742248535       -0.202811136841774       17.20332145690918       0.0       11.129213333129883       0.0
16.21666717529297       -23.79538917541504       -0.20179571211338043       14.802997589111328       0.0       -0.9233514070510864       0.0
16.233333587646484       -30.202463150024414       -0.20080815255641937       20.75507926940918       0.0       2.914134979248047       0.0
16.25       -19.786882400512695       -0.19983401894569397       13.746554374694824       0.0       -2.5861237049102783       0.0
16.266666412353516       -30.10045623779297       -0.19942693412303925       7.476343154907227       0.0       -2.1576921939849854       0.0
16.28333282470703       -17.016176223754883       -0.1981661170721054       13.593558311462402       0.0       9.47712516784668       0.0
16.299999237060547       -23.886991500854492       -0.19729644060134888       15.583765029907227       0.0       6.716155052185059       0.0
16.316667556762695       -14.333853721618652       -0.19534167647361755       14.967902183532715       0.0       5.001880168914795       0.0
16.33333396911621       -20.383621215820312       -0.19375117123126984       18.518638610839844       0.0       3.068229913711548       0.0
16.350000381469727       -17.3512020111084       -0.19176173210144043       17.628843307495117       0.0       9.340226173400879       0.0
16.366666793823242       -22.81130027770996       -0.19056011736392975       20.721370697021484       0.0       3.62239408493042       0.0
16.383333206176758       -8.261914253234863       -0.1846967339515686       15.006538391113281       0.0       6.01785945892334       0.0
16.399999618530273       -16.941696166992188       -0.17901375889778137       19.312313079833984       0.0       11.188047409057617       0.0
16.41666603088379       -13.166573524475098       -0.17350564897060394       13.646917343139648       0.0       9.41892147064209       0.0
16.433332443237305       -16.095354080200195       -0.16816700994968414       19.709110260009766       0.0       4.211002826690674       0.0
16.450000762939453       5.693327903747559       -0.16299264132976532       9.274069786071777       0.0       -0.5254774689674377       0.0
16.46666717529297       -4.020823001861572       -0.15797747671604156       7.382763862609863       0.0       -5.84406852722168       0.0
16.483333587646484       -10.676921844482422       -0.1531166285276413       5.164661407470703       0.0       -9.160680770874023       0.0
16.5       -13.001891136169434       -0.14840535819530487       19.404754638671875       0.0       -2.338197708129883       0.0
16.516666412353516       -5.350008964538574       -0.143839031457901       12.054780006408691       0.0       -8.40983772277832       0.0
16.53333282470703       -5.350008964538574       -0.13941322267055511       12.054780006408691       0.0       -8.40983772277832       0.0
16.549999237060547       -7.967524528503418       -0.1351235806941986       7.451488494873047       0.0       0.09525926411151886       0.0
16.566667556762695       -17.202972412109375       -0.1309659332036972       14.122931480407715       0.0       7.96516752243042       0.0
16.58333396911621       -5.567348003387451       -0.12693621218204498       21.231449127197266       0.0       10.325474739074707       0.0
16.600000381469727       -10.83655071258545       -0.12303048372268677       13.03469467163086       0.0       -1.6377966403961182       0.0
16.616666793823242       -11.088374137878418       -0.11924492567777634       9.912075996398926       0.0       -4.111943244934082       0.0
16.633333206176758       9.320120811462402       -0.11557585746049881       10.847392082214355       0.0       7.937586784362793       0.0
16.649999618530273       2.332247257232666       -0.11201967298984528       13.430529594421387       0.0       -1.5852885246276855       0.0
16.66666603088379       5.127199172973633       -0.10857291519641876       12.950967788696289       0.0       10.726229667663574       0.0
16.683332443237305       16.02486801147461       -0.10523220896720886       16.052627563476562       0.0       5.6225199699401855       0.0
16.700000762939453       10.431330680847168       -0.10199429839849472       15.026586532592773       0.0       15.287005424499512       0.0
16.71666717529297       16.873611450195312       -0.09885600954294205       11.476131439208984       0.0       5.1921796798706055       0.0
16.733333587646484       7.9557952880859375       -0.0958142876625061       18.207195281982422       0.0       0.1691666841506958       0.0
16.75       2.067960023880005       -0.09286615252494812       16.047626495361328       0.0       5.28577995300293       0.0
16.766666412353516       10.640101432800293       -0.09000873565673828       12.240187644958496       0.0       17.342714309692383       0.0
16.78333282470703       26.439720153808594       -0.08723923563957214       7.501763820648193       0.0       3.2323191165924072       0.0
16.799999237060547       23.583669662475586       -0.08455494791269302       11.562742233276367       0.0       3.485076665878296       0.0
16.816667556762695       14.83542537689209       -0.0819532573223114       14.330901145935059       0.0       11.242968559265137       0.0
16.83333396911621       29.01414680480957       -0.07217272371053696       16.047428131103516       0.0       14.364853858947754       0.0
16.850000381469727       22.408958435058594       -0.06275693327188492       19.202104568481445       0.0       24.46010971069336       0.0
16.866666793823242       27.94645881652832       -0.052132561802864075       10.323234558105469       0.0       21.85892677307129       0.0
16.883333206176758       56.68280029296875       -0.038741741329431534       13.522064208984375       0.0       17.905866622924805       0.0
16.899999618530273       47.79940414428711       -0.0228973850607872       19.758615493774414       0.0       15.238279342651367       0.0
16.91666603088379       45.788726806640625       -0.006808234378695488       16.471288681030273       0.0       16.684343338012695       0.0
16.933332443237305       53.00221633911133       0.008785865269601345       18.415878295898438       0.0       21.065654754638672       0.0
16.950000762939453       40.03361511230469       0.023900145664811134       14.087510108947754       0.0       22.45641326904297       0.0
16.96666717529297       -5.068809986114502       0.02316475659608841       40.04648208618164       0.0       35.01869201660156       0.0
16.983333587646484       42.259033203125       0.022451994940638542       33.17682647705078       0.0       13.977208137512207       0.0
17.0       5.709063529968262       0.02176116406917572       35.82912063598633       0.0       23.42957305908203       0.0
17.016666412353516       21.286367416381836       0.021091589704155922       24.181608200073242       0.0       23.272329330444336       0.0
17.03333282470703       10.711386680603027       0.020442618057131767       20.940345764160156       0.0       25.41347885131836       0.0
17.049999237060547       14.841489791870117       0.01981361396610737       21.938758850097656       0.0       20.677658081054688       0.0
17.066667556762695       22.58748435974121       0.01920396462082863       24.000537872314453       0.0       23.509449005126953       0.0
17.08333396911621       27.70122718811035       0.02582274004817009       26.52016258239746       0.0       20.183629989624023       0.0
17.100000381469727       27.14661407470703       0.03358813375234604       21.379274368286133       0.0       21.10228157043457       0.0
17.116666793823242       22.199251174926758       0.0410604365170002       20.400920867919922       0.0       28.82948112487793       0.0
17.133333206176758       31.304624557495117       0.04868260771036148       25.897878646850586       0.0       22.14218521118164       0.0
17.149999618530273       50.095760345458984       0.0585748553276062       19.105289459228516       0.0       22.047775268554688       0.0
17.16666603088379       38.872005462646484       0.06996423006057739       25.323087692260742       0.0       18.195531845092773       0.0
17.183332443237305       35.74271774291992       0.08144810795783997       20.55287742614746       0.0       24.031307220458984       0.0
17.200000762939453       41.48448944091797       0.09159250557422638       20.88556671142578       0.0       22.468482971191406       0.0
17.21666717529297       46.05095291137695       0.10215051472187042       25.837892532348633       0.0       24.977802276611328       0.0
17.233333587646484       41.60672378540039       0.11291008442640305       24.764549255371094       0.0       21.150535583496094       0.0
17.25       17.766361236572266       0.12071509659290314       27.714162826538086       0.0       26.136005401611328       0.0
17.266666412353516       18.60512351989746       0.12525932490825653       27.686054229736328       0.0       27.399036407470703       0.0
17.28333282470703       14.373632431030273       0.1267162710428238       33.97743225097656       0.0       28.67618179321289       0.0
17.299999237060547       18.575626373291016       0.12814538180828094       31.322586059570312       0.0       23.693288803100586       0.0
17.316667556762695       39.6034049987793       0.13160131871700287       21.169057846069336       0.0       18.455106735229492       0.0
17.33333396911621       35.034881591796875       0.13696695864200592       24.4766845703125       0.0       18.231067657470703       0.0
17.350000381469727       31.61471176147461       0.14338424801826477       27.414791107177734       0.0       19.56746482849121       0.0
17.366666793823242       33.56892013549805       0.14890848100185394       23.718809127807617       0.0       19.129819869995117       0.0
17.383333206176758       32.75080871582031       0.15394672751426697       29.65833854675293       0.0       21.97500228881836       0.0
17.399999618530273       36.05992126464844       0.15916410088539124       28.7106876373291       0.0       16.704246520996094       0.0
17.41666603088379       32.340641021728516       0.16399513185024261       24.491605758666992       0.0       14.198212623596191       0.0
17.433332443237305       32.280113220214844       0.1685255914926529       19.95863151550293       0.0       10.50537109375       0.0
17.450000762939453       32.040897369384766       0.1724334955215454       25.48570442199707       0.0       20.558515548706055       0.0
17.46666717529297       26.326309204101562       0.17555426061153412       25.458274841308594       0.0       24.88992691040039       0.0
17.483333587646484       28.848297119140625       0.17815840244293213       24.436254501342773       0.0       20.920162200927734       0.0
17.5       30.4804744720459       0.18043847382068634       25.15081214904785       0.0       16.793798446655273       0.0
17.516666412353516       25.971416473388672       0.1825190931558609       20.83259391784668       0.0       17.419206619262695       0.0
17.53333282470703       21.28760528564453       0.18372029066085815       27.34345245361328       0.0       15.798539161682129       0.0
17.549999237060547       17.289430618286133       0.18364936113357544       26.09347915649414       0.0       12.84476089477539       0.0
17.566667556762695       27.704532623291016       0.18365448713302612       22.74508285522461       0.0       11.79613971710205       0.0
17.58333396911621       23.362943649291992       0.18375973403453827       26.28555679321289       0.0       11.926889419555664       0.0
17.600000381469727       9.677164077758789       0.17810557782649994       22.244714736938477       0.0       15.934011459350586       0.0
17.616666793823242       11.995265007019043       0.17262540757656097       22.143508911132812       0.0       10.087299346923828       0.0
17.633333206176758       15.00421142578125       0.1673138588666916       23.98040199279785       0.0       11.048258781433105       0.0
17.649999618530273       -2.0066707134246826       0.16216574609279633       27.696182250976562       0.0       10.684331893920898       0.0
17.66666603088379       -5.525700569152832       0.15717603266239166       24.381702423095703       0.0       8.777791976928711       0.0
17.683332443237305       0.549741268157959       0.1523398458957672       30.142337799072266       0.0       10.965279579162598       0.0
17.700000762939453       -7.166866779327393       0.14765246212482452       27.798973083496094       0.0       9.202345848083496       0.0
17.71666717529297       -11.071151733398438       0.1431093066930771       31.279518127441406       0.0       10.1234769821167       0.0
17.733333587646484       -7.29556131362915       0.13870593905448914       26.096221923828125       0.0       1.4979521036148071       0.0
17.75       -10.531460762023926       0.13443806767463684       16.74658966064453       0.0       -5.1255927085876465       0.0
17.766666412353516       -16.180334091186523       0.13030152022838593       25.64736557006836       0.0       -8.892050743103027       0.0
17.78333282470703       -24.482650756835938       0.12629224359989166       22.819250106811523       0.0       -7.703661918640137       0.0
17.799999237060547       -37.467350006103516       0.12240631878376007       23.382993698120117       0.0       4.043969631195068       0.0
17.816667556762695       -9.537680625915527       0.1186399757862091       23.036663055419922       0.0       -13.914319038391113       0.0
17.83333396911621       -25.089200973510742       0.1149895116686821       25.068151473999023       0.0       0.06905964761972427       0.0
17.850000381469727       -24.737743377685547       0.11145137250423431       22.59402847290039       0.0       1.5814316272735596       0.0
17.866666793823242       -16.128955841064453       0.10802210122346878       22.834781646728516       0.0       -10.93265151977539       0.0
17.883333206176758       -35.00407028198242       0.10469834506511688       31.989397048950195       0.0       -1.2380281686782837       0.0
17.899999618530273       -27.344890594482422       0.09626369923353195       22.121143341064453       0.0       -3.282580614089966       0.0
17.91666603088379       -29.896371841430664       0.08723857253789902       26.611980438232422       0.0       -2.2067108154296875       0.0
17.933332443237305       -29.301015853881836       0.07892092317342758       24.969722747802734       0.0       -1.8413997888565063       0.0
17.950000762939453       -31.892879486083984       0.07059900462627411       35.00506591796875       0.0       -2.5625205039978027       0.0
17.96666717529297       -58.4382209777832       0.060727931559085846       26.102811813354492       0.0       3.0873146057128906       0.0
17.983333587646484       -38.20375061035156       0.050625234842300415       23.195932388305664       0.0       5.857710838317871       0.0
18.0       -42.93894577026367       0.04016580060124397       21.522096633911133       0.0       -2.175889015197754       0.0
18.016666412353516       -20.024639129638672       0.0325121209025383       17.136003494262695       0.0       -9.450530052185059       0.0
18.03333282470703       -26.312448501586914       0.025874152779579163       21.997079849243164       0.0       -0.5421315431594849       0.0
18.049999237060547       -38.366519927978516       0.019747454673051834       23.46771240234375       0.0       -8.860587120056152       0.0
18.066667556762695       -64.66729736328125       0.011011233553290367       30.606264114379883       0.0       6.756882667541504       0.0
18.08333396911621       -64.66729736328125       0.00015656281902920455       30.606264114379883       0.0       6.756882667541504       0.0
18.100000381469727       -64.66729736328125       -0.011998236179351807       30.606264114379883       0.0       6.756882667541504       0.0
18.116666793823242       -30.23023223876953       -0.021609501913189888       19.419309616088867       0.0       -8.688484191894531       0.0
18.133333206176758       -28.13457679748535       -0.028633808717131615       33.09989929199219       0.0       -5.790530204772949       0.0
18.149999618530273       -26.944625854492188       -0.03308045491576195       12.746790885925293       0.0       -25.878774642944336       0.0
18.16666603088379       -73.24382781982422       -0.04008002579212189       42.12137985229492       0.0       2.984113931655884       0.0
18.183332443237305       -24.764389038085938       -0.0466722697019577       24.993759155273438       0.0       -7.736811637878418       0.0
18.200000762939453       -25.590394973754883       -0.052999649196863174       24.897932052612305       0.0       -16.14995574951172       0.0
18.21666717529297       -21.999969482421875       -0.05592530220746994       23.40972328186035       0.0       -8.833892822265625       0.0
18.233333587646484       -29.53383445739746       -0.0590784065425396       19.199411392211914       0.0       -5.752727031707764       0.0
18.25       -28.54371452331543       -0.0623338520526886       18.78118896484375       0.0       -20.598541259765625       0.0
18.266666412353516       -26.794687271118164       -0.06581594049930573       25.030776977539062       0.0       -14.192617416381836       0.0
18.28333282470703       -19.64356231689453       -0.06858377158641815       23.595266342163086       0.0       -14.631959915161133       0.0
18.299999237060547       -22.406816482543945       -0.07089647650718689       20.6176815032959       0.0       -8.642770767211914       0.0
18.316667556762695       -23.14411735534668       -0.0729193463921547       21.112537384033203       0.0       -14.81813907623291       0.0
18.33333396911621       -25.76995849609375       -0.07529428601264954       23.27412223815918       0.0       -7.9438395500183105       0.0
18.350000381469727       -26.861228942871094       -0.0779050961136818       25.836435317993164       0.0       1.2704321146011353       0.0
18.366666793823242       -14.318778038024902       -0.07988916337490082       22.451568603515625       0.0       -8.68341064453125       0.0
18.383333206176758       -27.230907440185547       -0.0819578468799591       21.68458366394043       0.0       3.593601942062378       0.0
18.399999618530273       -6.038944244384766       -0.07943607121706009       18.35346221923828       0.0       -14.040472030639648       0.0
18.41666603088379       -10.741016387939453       -0.07699188590049744       21.58869171142578       0.0       2.406153440475464       0.0
18.433332443237305       -10.741016387939453       -0.07462289929389954       21.58869171142578       0.0       2.406153440475464       0.0
18.450000762939453       -6.526787281036377       -0.07232680916786194       15.723420143127441       0.0       0.2524699866771698       0.0
18.46666717529297       4.12696647644043       -0.07010137289762497       18.003000259399414       0.0       -6.0235981941223145       0.0
18.483333587646484       -6.1520891189575195       -0.06794440746307373       23.879161834716797       0.0       2.631321907043457       0.0
18.5       -4.524525165557861       -0.06585381180047989       18.10163688659668       0.0       5.890534400939941       0.0
18.516666412353516       -4.106856822967529       -0.06382753700017929       22.12889289855957       0.0       -3.1270134449005127       0.0
18.53333282470703       -12.341902732849121       -0.06186361238360405       15.78222942352295       0.0       -5.840788841247559       0.0
18.549999237060547       -5.856902122497559       -0.05996011942625046       15.868973731994629       0.0       -4.330920696258545       0.0
18.566667556762695       -5.934453010559082       -0.058115191757678986       19.314420700073242       0.0       0.9879593253135681       0.0
18.58333396911621       -3.9167637825012207       -0.056327030062675476       13.977062225341797       0.0       4.909808158874512       0.0
18.600000381469727       0.6134607791900635       -0.05459389090538025       23.258317947387695       0.0       -4.307864665985107       0.0
18.616666793823242       1.0961447954177856       -0.052914079278707504       15.784110069274902       0.0       1.0719419717788696       0.0
18.633333206176758       10.641834259033203       -0.05128595605492592       12.87148666381836       0.0       -0.16498392820358276       0.0
18.649999618530273       8.293628692626953       -0.04970792680978775       16.410247802734375       0.0       1.9360591173171997       0.0
18.66666603088379       5.889706134796143       -0.048178449273109436       19.072776794433594       0.0       6.965736389160156       0.0
18.683332443237305       9.05029010772705       -0.04669603705406189       11.45003604888916       0.0       9.100181579589844       0.0
18.700000762939453       13.485025405883789       -0.04525923728942871       13.650973320007324       0.0       15.582247734069824       0.0
18.71666717529297       15.651447296142578       -0.04386664554476738       17.407316207885742       0.0       11.504950523376465       0.0
18.733333587646484       18.082237243652344       -0.04251690208911896       14.457874298095703       0.0       19.872671127319336       0.0
18.75       20.434234619140625       -0.04120868816971779       9.634483337402344       0.0       17.041812896728516       0.0
18.766666412353516       26.029563903808594       -0.03515157476067543       18.70475959777832       0.0       27.834016799926758       0.0
18.78333282470703       24.230560302734375       -0.028801245614886284       19.885982513427734       0.0       29.06192398071289       0.0
18.799999237060547       25.97927474975586       -0.022209735587239265       15.617383003234863       0.0       24.756633758544922       0.0
18.816667556762695       26.14051628112793       -0.015791451558470726       21.180248260498047       0.0       32.57129669189453       0.0
18.83333396911621       25.259815216064453       -0.009476471692323685       27.020160675048828       0.0       32.41060256958008       0.0
18.850000381469727       36.80698776245117       -0.0025286353193223476       22.761409759521484       0.0       26.297475814819336       0.0
18.866666793823242       60.72980499267578       0.006825105752795935       11.306085586547852       0.0       20.302019119262695       0.0
18.883333206176758       50.84577178955078       0.017836622893810272       3.7680273056030273       0.0       29.216167449951172       0.0
18.899999618530273       20.218944549560547       0.02725842036306858       11.888822555541992       0.0       33.22868347167969       0.0
