t       fx       vx       fy       vy       fz       vz
27.08333396911621       -23.641080856323242       -0.052956122905015945       14.069573402404785       0.0       25.091228485107422       0.0
27.100000381469727       -21.279205322265625       -0.05765867605805397       19.017501831054688       0.0       28.420137405395508       0.0
27.116666793823242       -18.978540420532227       -0.06296656280755997       11.540582656860352       0.0       25.99199104309082       0.0
27.133333206176758       -18.455020904541016       -0.06752021610736847       10.75764274597168       0.0       27.016263961791992       0.0
27.149999618530273       -18.94200325012207       -0.07165837287902832       11.037459373474121       0.0       28.167482376098633       0.0
27.16666603088379       -17.561777114868164       -0.07550115883350372       4.15930700302124       0.0       12.729092597961426       0.0
27.183332443237305       -18.722627639770508       -0.0792372077703476       7.753870487213135       0.0       31.760862350463867       0.0
27.200000762939453       -17.669780731201172       -0.08269952237606049       9.728018760681152       0.0       27.40660285949707       0.0
27.21666717529297       -15.945328712463379       -0.08585851639509201       6.9784255027771       0.0       22.73672866821289       0.0
27.233333587646484       -20.181325912475586       -0.08905763179063797       10.966681480407715       0.0       21.600719451904297       0.0
27.25       -29.605443954467773       -0.09342751652002335       8.363471984863281       0.0       22.67818832397461       0.0
27.266666412353516       -19.495243072509766       -0.09801870584487915       14.3185453414917       0.0       36.66860580444336       0.0
27.28333282470703       -16.067209243774414       -0.10199864208698273       10.759330749511719       0.0       30.18159294128418       0.0
27.299999237060547       -22.117029190063477       -0.10502737015485764       13.994811058044434       0.0       37.35377883911133       0.0
27.316667556762695       -18.63227653503418       -0.10785382986068726       11.330123901367188       0.0       26.763578414916992       0.0
27.33333396911621       -19.024932861328125       -0.11088068783283234       20.77010726928711       0.0       29.45992088317871       0.0
27.350000381469727       -18.339481353759766       -0.11338778585195541       11.953224182128906       0.0       21.849594116210938       0.0
27.366666793823242       -19.71091651916504       -0.11590539664030075       15.735251426696777       0.0       24.1756591796875       0.0
27.383333206176758       -20.177513122558594       -0.11844125390052795       12.227015495300293       0.0       36.78049850463867       0.0
27.399999618530273       -25.04415512084961       -0.12158282101154327       8.246707916259766       0.0       30.004711151123047       0.0
27.41666603088379       -25.473468780517578       -0.1252097189426422       14.629990577697754       0.0       32.13654708862305       0.0
27.433332443237305       -21.457103729248047       -0.12882781028747559       9.537434577941895       0.0       36.671043395996094       0.0
27.450000762939453       -23.175064086914062       -0.1321210414171219       11.614261627197266       0.0       30.984664916992188       0.0
27.46666717529297       -28.189207077026367       -0.13557356595993042       14.150630950927734       0.0       25.406970977783203       0.0
27.483333587646484       -22.55106544494629       -0.13900133967399597       7.077110290527344       0.0       31.607574462890625       0.0
27.5       -24.705041885375977       -0.14245902001857758       9.90231704711914       0.0       28.21432113647461       0.0
27.516666412353516       -22.214073181152344       -0.1451789289712906       13.195356369018555       0.0       21.379682540893555       0.0
27.53333282470703       -25.910682678222656       -0.14813916385173798       9.53878402709961       0.0       35.587310791015625       0.0
27.549999237060547       -25.53961753845215       -0.1510748565196991       18.46101188659668       0.0       31.395225524902344       0.0
27.566667556762695       -24.924131393432617       -0.15417508780956268       19.079540252685547       0.0       40.03263854980469       0.0
27.58333396911621       -26.031991958618164       -0.15717318654060364       17.153898239135742       0.0       30.160930633544922       0.0
27.600000381469727       -23.47020149230957       -0.1598435789346695       15.310378074645996       0.0       35.1994514465332       0.0
27.616666793823242       -17.980684280395508       -0.16171640157699585       21.01215171813965       0.0       31.47300910949707       0.0
27.633333206176758       -28.953853607177734       -0.16380925476551056       15.419139862060547       0.0       34.531341552734375       0.0
27.649999618530273       -21.516817092895508       -0.1656281054019928       10.804319381713867       0.0       25.540271759033203       0.0
27.66666603088379       -19.275630950927734       -0.16750815510749817       10.897981643676758       0.0       33.73286819458008       0.0
27.683332443237305       -23.51582145690918       -0.16877497732639313       13.411080360412598       0.0       30.36353874206543       0.0
27.700000762939453       -23.71780776977539       -0.1702118068933487       15.317174911499023       0.0       27.12177085876465       0.0
27.71666717529297       -22.10704803466797       -0.17187382280826569       12.993047714233398       0.0       32.21332931518555       0.0
27.733333587646484       -17.63172721862793       -0.17289189994335175       11.705427169799805       0.0       19.400257110595703       0.0
27.75       -21.241647720336914       -0.17362582683563232       13.799768447875977       0.0       22.514434814453125       0.0
27.766666412353516       -18.074331283569336       -0.17393343150615692       0.24129822850227356       0.0       21.034605026245117       0.0
27.78333282470703       -20.094186782836914       -0.1744697391986847       1.8109259605407715       0.0       21.170373916625977       0.0
27.799999237060547       -23.07337760925293       -0.175169438123703       8.854177474975586       0.0       36.57317352294922       0.0
27.816667556762695       -21.16640281677246       -0.17615236341953278       18.707883834838867       0.0       50.39464569091797       0.0
27.83333396911621       -23.9548397064209       -0.17748770117759705       20.24730682373047       0.0       30.70009422302246       0.0
27.850000381469727       -18.079708099365234       -0.1782888025045395       26.000991821289062       0.0       40.77192687988281       0.0
27.866666793823242       -20.104143142700195       -0.17896437644958496       15.030271530151367       0.0       21.595956802368164       0.0
27.883333206176758       -20.104143142700195       -0.17924140393733978       15.030271530151367       0.0       21.595956802368164       0.0
27.899999618530273       -25.14623260498047       -0.18021786212921143       18.31468391418457       0.0       30.598642349243164       0.0
27.91666603088379       -19.64192008972168       -0.1811264157295227       8.383454322814941       0.0       29.92731285095215       0.0
27.933332443237305       -23.53083038330078       -0.18235692381858826       11.202481269836426       0.0       32.420494079589844       0.0
27.950000762939453       -22.43962287902832       -0.18329007923603058       9.851940155029297       0.0       23.014297485351562       0.0
27.96666717529297       -21.14982032775879       -0.1843588948249817       5.548313140869141       0.0       35.234195709228516       0.0
27.983333587646484       -20.560855865478516       -0.18511171638965607       7.562195777893066       0.0       31.231386184692383       0.0
28.0       -23.401660919189453       -0.18595270812511444       11.237007141113281       0.0       25.9298095703125       0.0
28.016666412353516       -19.520328521728516       -0.18662117421627045       9.394648551940918       0.0       27.454666137695312       0.0
28.03333282470703       -21.261274337768555       -0.18735787272453308       5.230428218841553       0.0       34.97479248046875       0.0
28.049999237060547       -22.179210662841797       -0.18797655403614044       9.190485000610352       0.0       24.975271224975586       0.0
28.066667556762695       -15.017196655273438       -0.18814004957675934       4.624619960784912       0.0       23.234764099121094       0.0
28.08333396911621       -25.665891647338867       -0.18876852095127106       9.64620304107666       0.0       37.75531005859375       0.0
28.100000381469727       -19.303457260131836       -0.18910551071166992       2.1376616954803467       0.0       22.212289810180664       0.0
28.116666793823242       -16.527631759643555       -0.18961186707019806       3.619558811187744       0.0       29.816940307617188       0.0
28.133333206176758       -21.519439697265625       -0.1897001415491104       2.5990939140319824       0.0       19.559810638427734       0.0
28.149999618530273       -18.259262084960938       -0.18970371782779694       6.270345687866211       0.0       20.01925277709961       0.0
28.16666603088379       -20.765419006347656       -0.1901758462190628       1.706275224685669       0.0       24.8306884765625       0.0
28.183332443237305       -18.855384826660156       -0.19038401544094086       6.513986587524414       0.0       22.983064651489258       0.0
28.200000762939453       -18.43229866027832       -0.19063487648963928       6.8316850662231445       0.0       21.15475845336914       0.0
28.21666717529297       -19.985797882080078       -0.19082753360271454       8.09493350982666       0.0       28.83738136291504       0.0
28.233333587646484       -18.664859771728516       -0.19102536141872406       9.29862117767334       0.0       23.675031661987305       0.0
28.25       -23.98543357849121       -0.19184312224388123       7.218366622924805       0.0       36.692039489746094       0.0
28.266666412353516       -19.93650245666504       -0.19266846776008606       2.851444721221924       0.0       30.5805606842041       0.0
28.28333282470703       -15.681075096130371       -0.1931838095188141       2.7032723426818848       0.0       15.668122291564941       0.0
28.299999237060547       -20.623058319091797       -0.19335538148880005       6.514164924621582       0.0       31.177486419677734       0.0
28.316667556762695       -22.425216674804688       -0.19383159279823303       7.4375176429748535       0.0       33.39083480834961       0.0
28.33333396911621       -23.467710494995117       -0.19519218802452087       6.552581787109375       0.0       23.099029541015625       0.0
28.350000381469727       -17.786104202270508       -0.19624386727809906       4.183733940124512       0.0       31.932130813598633       0.0
28.366666793823242       -20.915163040161133       -0.19714099168777466       8.911827087402344       0.0       27.26357078552246       0.0
28.383333206176758       -15.036681175231934       -0.19717396795749664       7.816277980804443       0.0       22.62348175048828       0.0
28.399999618530273       -22.642465591430664       -0.19785164296627045       4.1116509437561035       0.0       24.973434448242188       0.0
28.41666603088379       -20.88341522216797       -0.1985519379377365       7.5572190284729       0.0       28.78313636779785       0.0
28.433332443237305       -14.841483116149902       -0.19928236305713654       10.49071216583252       0.0       25.475759506225586       0.0
28.450000762939453       -16.301862716674805       -0.19931752979755402       8.155743598937988       0.0       26.83129119873047       0.0
28.46666717529297       -18.954853057861328       -0.19919155538082123       9.127327919006348       0.0       17.1318359375       0.0
28.483333587646484       -15.29189395904541       -0.19919508695602417       5.532973766326904       0.0       22.895299911499023       0.0
28.5       -20.860986709594727       -0.199833482503891       2.002497673034668       0.0       24.787662506103516       0.0
28.516666412353516       -13.979574203491211       -0.19989261031150818       1.9457553625106812       0.0       34.825531005859375       0.0
28.53333282470703       -16.970191955566406       -0.20020921528339386       8.586176872253418       0.0       27.316720962524414       0.0
28.549999237060547       -18.055646896362305       -0.20024260878562927       11.084128379821777       0.0       29.43836784362793       0.0
28.566667556762695       -19.66309928894043       -0.20105214416980743       6.259851455688477       0.0       27.31635284423828       0.0
28.58333396911621       -10.272038459777832       -0.20103362202644348       7.398130416870117       0.0       24.382068634033203       0.0
28.600000381469727       -16.499696731567383       -0.20086631178855896       10.134342193603516       0.0       25.288082122802734       0.0
28.616666793823242       -16.958106994628906       -0.20042672753334045       4.019803047180176       0.0       25.502357482910156       0.0
28.633333206176758       -14.846827507019043       -0.20068126916885376       3.8316750526428223       0.0       18.16170883178711       0.0
28.649999618530273       -15.31521987915039       -0.20082372426986694       14.552830696105957       0.0       32.327606201171875       0.0
28.66666603088379       -18.63331413269043       -0.2012416571378708       9.734158515930176       0.0       34.37409973144531       0.0
28.683332443237305       -10.63361644744873       -0.20112811028957367       4.686256408691406       0.0       21.53427505493164       0.0
28.700000762939453       -17.074251174926758       -0.20131061971187592       10.699013710021973       0.0       30.38862419128418       0.0
28.71666717529297       -20.746610641479492       -0.20183506608009338       7.143225193023682       0.0       25.651168823242188       0.0
28.733333587646484       -16.24233055114746       -0.20321619510650635       3.602916955947876       0.0       20.559436798095703       0.0
28.75       -16.35279083251953       -0.20451569557189941       12.149888038635254       0.0       29.298690795898438       0.0
28.766666412353516       -11.603343963623047       -0.20453256368637085       11.616477012634277       0.0       28.87308120727539       0.0
28.78333282470703       -19.545251846313477       -0.2050764411687851       2.983065366744995       0.0       25.429344177246094       0.0
28.799999237060547       -10.365965843200684       -0.20479170978069305       8.796009063720703       0.0       23.91615867614746       0.0
28.816667556762695       -19.036636352539062       -0.20565417408943176       12.080073356628418       0.0       29.928165435791016       0.0
28.83333396911621       -10.62238597869873       -0.20523229241371155       6.076542377471924       0.0       22.219144821166992       0.0
28.850000381469727       -10.80517864227295       -0.20493723452091217       4.37699031829834       0.0       22.958580017089844       0.0
28.866666793823242       -18.45668601989746       -0.20461365580558777       12.03010082244873       0.0       24.935949325561523       0.0
28.883333206176758       -10.460366249084473       -0.2043236941099167       7.584083080291748       0.0       27.286277770996094       0.0
28.899999618530273       -14.174145698547363       -0.2046043425798416       10.069534301757812       0.0       23.182458877563477       0.0
28.91666603088379       -12.951913833618164       -0.20408327877521515       8.800851821899414       0.0       23.950794219970703       0.0
28.933332443237305       -11.25302505493164       -0.20376823842525482       4.870516777038574       0.0       19.068172454833984       0.0
28.950000762939453       -9.5818452835083       -0.19749845564365387       8.126886367797852       0.0       25.009296417236328       0.0
28.96666717529297       -16.575122833251953       -0.19142156839370728       10.796586990356445       0.0       29.737924575805664       0.0
28.983333587646484       -10.824051856994629       -0.18553167581558228       10.5663480758667       0.0       25.84202766418457       0.0
29.0       1.0646833181381226       -0.17982301115989685       6.388873100280762       0.0       19.91813087463379       0.0
29.016666412353516       3.5633983612060547       -0.1742900013923645       5.941498279571533       0.0       13.044061660766602       0.0
29.03333282470703       -3.006227731704712       -0.16892722249031067       7.318613052368164       0.0       18.498836517333984       0.0
29.049999237060547       11.234511375427246       -0.1637294739484787       8.00322437286377       0.0       20.200510025024414       0.0
29.066667556762695       -8.47318172454834       -0.1586916446685791       12.597796440124512       0.0       14.901089668273926       0.0
29.08333396911621       -1.8206374645233154       -0.1538088172674179       12.81131362915039       0.0       16.865222930908203       0.0
29.100000381469727       12.631643295288086       -0.14907623827457428       8.736008644104004       0.0       8.188250541687012       0.0
29.116666793823242       24.561450958251953       -0.14448927342891693       8.396689414978027       0.0       14.414066314697266       0.0
29.133333206176758       7.347023010253906       -0.1400434523820877       10.298295021057129       0.0       15.107134819030762       0.0
29.149999618530273       17.57468605041504       -0.135734423995018       8.633063316345215       0.0       9.001432418823242       0.0
29.16666603088379       19.057180404663086       -0.13155798614025116       11.583086967468262       0.0       13.652793884277344       0.0
29.183332443237305       13.71915054321289       -0.12751004099845886       11.967774391174316       0.0       9.264276504516602       0.0
29.200000762939453       26.022018432617188       -0.12358665466308594       11.581153869628906       0.0       10.492803573608398       0.0
29.21666717529297       20.335359573364258       -0.10941510647535324       14.419808387756348       0.0       9.428736686706543       0.0
29.233333587646484       26.491830825805664       -0.09342997521162033       14.665692329406738       0.0       11.497322082519531       0.0
29.25       22.324260711669922       -0.07853823900222778       13.60827922821045       0.0       11.806175231933594       0.0
29.266666412353516       51.20866775512695       -0.060737062245607376       9.054825782775879       0.0       0.8954080939292908       0.0
29.28333282470703       50.04203796386719       -0.043483614921569824       14.690034866333008       0.0       -5.986662864685059       0.0
29.299999237060547       44.72908401489258       -0.026761040091514587       16.565746307373047       0.0       -0.9220805168151855       0.0
29.316667556762695       60.34480285644531       -0.010553008876740932       13.953232765197754       0.0       -12.454858779907227       0.0
29.33333396911621       33.926822662353516       0.005156314931809902       5.278748512268066       0.0       7.528051853179932       0.0
29.350000381469727       32.31018829345703       0.020382273942232132       8.51189136505127       0.0       5.0706353187561035       0.0
29.366666793823242       5.876039028167725       0.019755126908421516       20.181785583496094       0.0       17.187925338745117       0.0
29.383333206176758       27.777162551879883       0.019147276878356934       9.575366020202637       0.0       10.947096824645996       0.0
29.399999618530273       91.50041961669922       0.01855812966823578       -1.3476827144622803       0.0       -16.53473663330078       0.0
29.41666603088379       12.333964347839355       0.01798711158335209       19.35157012939453       0.0       21.992692947387695       0.0
29.433332443237305       11.395689964294434       0.017433661967515945       23.61249542236328       0.0       23.606212615966797       0.0
29.450000762939453       10.134746551513672       0.02284310571849346       21.7911319732666       0.0       16.681636810302734       0.0
29.46666717529297       5.229228973388672       0.02214024029672146       25.39265251159668       0.0       28.691526412963867       0.0
29.483333587646484       12.70338249206543       0.021459002047777176       22.844833374023438       0.0       19.09566879272461       0.0
29.5       8.090882301330566       0.02079872414469719       23.17447280883789       0.0       22.517807006835938       0.0
29.516666412353516       6.144439220428467       0.020158763974905014       22.840179443359375       0.0       27.4111385345459       0.0
29.53333282470703       7.1627326011657715       0.01953849382698536       19.67455291748047       0.0       26.65875244140625       0.0
29.549999237060547       11.074045181274414       0.018937310203909874       21.747474670410156       0.0       22.692222595214844       0.0
29.566667556762695       7.368800640106201       0.0183546245098114       22.649333953857422       0.0       29.32744789123535       0.0
29.58333396911621       18.22443199157715       0.017789866775274277       20.482929229736328       0.0       21.8767032623291       0.0
29.600000381469727       13.21403980255127       0.017242485657334328       18.775623321533203       0.0       28.562761306762695       0.0
29.616666793823242       12.43792724609375       0.016711946576833725       20.25465965270996       0.0       25.58697509765625       0.0
29.633333206176758       17.011394500732422       0.01619773358106613       16.892213821411133       0.0       21.644128799438477       0.0
29.649999618530273       22.59856414794922       0.024771489202976227       17.540063858032227       0.0       17.61318016052246       0.0
29.66666603088379       15.422420501708984       0.0335976667702198       18.57155418395996       0.0       24.980859756469727       0.0
29.683332443237305       11.629422187805176       0.04121069237589836       18.73514747619629       0.0       30.398208618164062       0.0
29.700000762939453       35.830230712890625       0.05088957026600838       15.49508285522461       0.0       18.49630355834961       0.0
29.71666717529297       28.563720703125       0.06254883855581284       14.138304710388184       0.0       17.387685775756836       0.0
29.733333587646484       21.031898498535156       0.07546338438987732       14.037930488586426       0.0       21.423294067382812       0.0
29.75       36.546260833740234       0.0880877673625946       11.867472648620605       0.0       12.024752616882324       0.0
29.766666412353516       30.080902099609375       0.10052259266376495       14.545733451843262       0.0       18.720481872558594       0.0
29.78333282470703       74.12417602539062       0.11281420290470123       2.061580181121826       0.0       6.386932373046875       0.0
29.799999237060547       25.4348087310791       0.12472761422395706       15.772316932678223       0.0       26.146867752075195       0.0
29.816667556762695       18.508533477783203       0.13627445697784424       18.280881881713867       0.0       24.218772888183594       0.0
29.83333396911621       43.954246520996094       0.147065207362175       13.582963943481445       0.0       16.094497680664062       0.0
29.850000381469727       34.057464599609375       0.15792474150657654       14.081053733825684       0.0       16.726543426513672       0.0
29.866666793823242       27.76665496826172       0.16845013201236725       13.86593246459961       0.0       15.322235107421875       0.0
29.883333206176758       19.47652244567871       0.17690102756023407       16.56581687927246       0.0       17.695934295654297       0.0
29.899999618530273       19.92570686340332       0.18263721466064453       17.113033294677734       0.0       27.72261619567871       0.0
29.91666603088379       49.89891052246094       0.19179639220237732       9.788054466247559       0.0       8.440675735473633       0.0
29.933332443237305       28.497671127319336       0.20127958059310913       17.970623016357422       0.0       18.282012939453125       0.0
29.950000762939453       31.79620361328125       0.21047097444534302       13.86125373840332       0.0       18.063749313354492       0.0
29.96666717529297       11.173521995544434       0.21552155911922455       17.73657989501953       0.0       22.30303192138672       0.0
29.983333587646484       22.609758377075195       0.21938860416412354       18.696266174316406       0.0       24.608064651489258       0.0
30.0       35.83641815185547       0.22365398705005646       13.322921752929688       0.0       25.981660842895508       0.0
30.016666412353516       18.58957290649414       0.22875556349754333       15.282976150512695       0.0       21.48535919189453       0.0
30.03333282470703       14.513330459594727       0.23234468698501587       19.861621856689453       0.0       18.00726890563965       0.0
30.049999237060547       20.454444885253906       0.23330284655094147       10.663128852844238       0.0       21.887590408325195       0.0
30.066667556762695       15.989423751831055       0.23376385867595673       20.49112892150879       0.0       21.5563907623291       0.0
30.08333396911621       15.949536323547363       0.23430773615837097       20.21139907836914       0.0       24.92045021057129       0.0
30.100000381469727       22.964698791503906       0.23508204519748688       11.198060035705566       0.0       20.192777633666992       0.0
30.116666793823242       17.614315032958984       0.2359384447336197       18.10237693786621       0.0       22.937963485717773       0.0
30.133333206176758       26.728696823120117       0.23815660178661346       8.58539867401123       0.0       13.223402976989746       0.0
30.149999618530273       20.741390228271484       0.23984463512897491       22.68901824951172       0.0       27.810136795043945       0.0
30.16666603088379       24.812429428100586       0.242311030626297       19.870126724243164       0.0       27.89617919921875       0.0
30.183332443237305       26.2359619140625       0.2444697469472885       11.93194580078125       0.0       27.707271575927734       0.0
30.200000762939453       14.937321662902832       0.2456333190202713       13.988310813903809       0.0       16.891809463500977       0.0
30.21666717529297       24.03319549560547       0.2465573102235794       14.22728443145752       0.0       18.37428855895996       0.0
30.233333587646484       18.020002365112305       0.24625295400619507       16.825881958007812       0.0       21.27617073059082       0.0
30.25       19.052167892456055       0.24634385108947754       14.320795059204102       0.0       18.193185806274414       0.0
30.266666412353516       18.219013214111328       0.2455778270959854       15.231135368347168       0.0       24.60331153869629       0.0
30.28333282470703       18.04279899597168       0.24467381834983826       18.450908660888672       0.0       21.814287185668945       0.0
30.299999237060547       19.764057159423828       0.24379993975162506       10.526472091674805       0.0       19.22388458251953       0.0
30.316667556762695       27.486209869384766       0.2439601570367813       16.871366500854492       0.0       31.75301170349121       0.0
30.33333396911621       15.759486198425293       0.2437567561864853       17.58028221130371       0.0       25.75090217590332       0.0
30.350000381469727       19.86054801940918       0.243443101644516       7.3260884284973145       0.0       17.30731773376465       0.0
30.366666793823242       23.814165115356445       0.24259646236896515       19.3292293548584       0.0       19.85878562927246       0.0
30.383333206176758       19.59018325805664       0.24208122491836548       3.2471201419830322       0.0       11.981999397277832       0.0
30.399999618530273       21.292545318603516       0.24161118268966675       18.269880294799805       0.0       21.78186798095703       0.0
30.41666603088379       15.500343322753906       0.24015498161315918       7.99610710144043       0.0       13.292938232421875       0.0
30.433332443237305       19.90610694885254       0.23867546021938324       14.210803985595703       0.0       19.099384307861328       0.0
30.450000762939453       23.15619659423828       0.23730255663394928       14.314519882202148       0.0       24.64291763305664       0.0
30.46666717529297       15.466584205627441       0.2358662486076355       16.929746627807617       0.0       12.866411209106445       0.0
30.483333587646484       20.793087005615234       0.2345045804977417       22.739774703979492       0.0       22.332571029663086       0.0
30.5       18.250621795654297       0.2326435148715973       21.538785934448242       0.0       22.62089729309082       0.0
30.516666412353516       21.718151092529297       0.23139779269695282       19.67750358581543       0.0       21.37813377380371       0.0
30.53333282470703       14.662105560302734       0.229543536901474       19.950366973876953       0.0       24.791099548339844       0.0
30.549999237060547       19.142704010009766       0.22778277099132538       21.910207748413086       0.0       28.524248123168945       0.0
30.566667556762695       22.031475067138672       0.22606073319911957       20.081562042236328       0.0       28.594125747680664       0.0
30.58333396911621       20.730134963989258       0.22491662204265594       10.162972450256348       0.0       23.471887588500977       0.0
30.600000381469727       20.77176284790039       0.22391526401042938       18.451265335083008       0.0       39.354209899902344       0.0
30.616666793823242       15.329181671142578       0.22227726876735687       17.212759017944336       0.0       22.44269371032715       0.0
30.633333206176758       19.564607620239258       0.2205454260110855       21.46782684326172       0.0       30.996057510375977       0.0
30.649999618530273       22.84441375732422       0.21899746358394623       16.237472534179688       0.0       13.478476524353027       0.0
30.66666603088379       20.78240203857422       0.21795637905597687       16.978065490722656       0.0       30.287240982055664       0.0
30.683332443237305       23.468324661254883       0.21724112331867218       9.50723934173584       0.0       12.510032653808594       0.0
30.700000762939453       19.759471893310547       0.2162429690361023       20.497222900390625       0.0       20.492218017578125       0.0
30.71666717529297       17.443185806274414       0.21494682133197784       12.583086013793945       0.0       19.07370948791504       0.0
30.733333587646484       20.687652587890625       0.21340885758399963       20.616647720336914       0.0       23.47051429748535       0.0
30.75       16.93297004699707       0.211647629737854       14.868208885192871       0.0       20.889814376831055       0.0
30.766666412353516       17.56512451171875       0.2099325805902481       26.90488052368164       0.0       31.206647872924805       0.0
30.78333282470703       15.790668487548828       0.20782747864723206       15.243860244750977       0.0       24.01069450378418       0.0
30.799999237060547       20.890121459960938       0.2061162292957306       22.533449172973633       0.0       25.978328704833984       0.0
30.816667556762695       14.894038200378418       0.20421352982521057       21.40847396850586       0.0       33.06731033325195       0.0
30.83333396911621       16.554515838623047       0.2024248242378235       24.584701538085938       0.0       23.51512336730957       0.0
30.850000381469727       18.41922950744629       0.2004702389240265       21.203357696533203       0.0       29.02541732788086       0.0
30.866666793823242       15.886913299560547       0.19865234196186066       13.442434310913086       0.0       23.19047737121582       0.0
30.883333206176758       25.041025161743164       0.1976100206375122       21.948841094970703       0.0       14.690754890441895       0.0
30.899999618530273       14.538860321044922       0.19626136124134064       24.395418167114258       0.0       25.49713134765625       0.0
30.91666603088379       16.99993133544922       0.19504675269126892       21.336238861083984       0.0       32.98820877075195       0.0
30.933332443237305       17.89105224609375       0.1932583600282669       32.47992706298828       0.0       43.2989616394043       0.0
30.950000762939453       14.566513061523438       0.19152681529521942       30.236867904663086       0.0       33.97049331665039       0.0
30.96666717529297       19.960113525390625       0.1901015341281891       24.206253051757812       0.0       37.27568817138672       0.0
30.983333587646484       15.754878044128418       0.18854081630706787       39.908546447753906       0.0       39.32215118408203       0.0
31.0       15.133380889892578       0.18708090484142303       34.82310485839844       0.0       30.56315803527832       0.0
31.016666412353516       19.335546493530273       0.18561801314353943       23.165721893310547       0.0       28.45732879638672       0.0
31.03333282470703       15.559202194213867       0.18418970704078674       14.549176216125488       0.0       31.067237854003906       0.0
31.049999237060547       15.767300605773926       0.18286721408367157       8.291766166687012       0.0       23.003555297851562       0.0
31.066667556762695       15.767300605773926       0.18128713965415955       8.35754108428955       0.0       21.786882400512695       0.0
31.08333396911621       16.538646697998047       0.1798495650291443       12.713613510131836       0.0       31.72389030456543       0.0
31.100000381469727       13.792009353637695       0.1782957911491394       12.673759460449219       0.0       17.613250732421875       0.0
31.116666793823242       16.2502384185791       0.1768435388803482       11.837715148925781       0.0       28.098388671875       0.0
31.133333206176758       11.587480545043945       0.1750185787677765       12.029561996459961       0.0       19.385072708129883       0.0
31.149999618530273       16.44594383239746       0.17349302768707275       11.9633207321167       0.0       25.93497085571289       0.0
31.16666603088379       11.156886100769043       0.17158237099647522       10.578476905822754       0.0       16.221982955932617       0.0
31.183332443237305       7.624020099639893       0.1663029044866562       9.056539535522461       0.0       17.033403396606445       0.0
31.200000762939453       15.910386085510254       0.16118589043617249       10.9638090133667       0.0       20.406587600708008       0.0
31.21666717529297       11.805903434753418       0.15622632205486298       5.427278518676758       0.0       11.409086227416992       0.0
31.233333587646484       8.974979400634766       0.15141937136650085       2.3719449043273926       0.0       15.177926063537598       0.0
31.25       8.873542785644531       0.14676031470298767       8.633793830871582       0.0       21.276588439941406       0.0
31.266666412353516       11.1701021194458       0.1422446072101593       0.8482056856155396       0.0       21.26266860961914       0.0
31.28333282470703       11.253119468688965       0.13786785304546356       5.929392337799072       0.0       16.656124114990234       0.0
31.299999237060547       8.660775184631348       0.13362576067447662       4.682017803192139       0.0       13.218890190124512       0.0
31.316667556762695       7.481394290924072       0.1295142024755478       10.680990219116211       0.0       17.0699462890625       0.0
31.33333396911621       10.984118461608887       0.12552914023399353       9.18103313446045       0.0       11.558928489685059       0.0
31.350000381469727       7.885337829589844       0.12166671454906464       7.374842166900635       0.0       20.473735809326172       0.0
31.366666793823242       12.526217460632324       0.11792311817407608       7.394702911376953       0.0       28.416980743408203       0.0
31.383333206176758       9.913118362426758       0.11429471522569656       6.344369411468506       0.0       17.73607063293457       0.0
31.399999618530273       5.906895160675049       0.11077795922756195       9.319605827331543       0.0       19.29292869567871       0.0
31.41666603088379       6.609453201293945       0.10736940056085587       0.6146454215049744       0.0       8.40762710571289       0.0
31.433332443237305       5.327293872833252       0.10406573116779327       5.140955924987793       0.0       15.816617965698242       0.0
31.450000762939453       11.946061134338379       0.10086371004581451       -1.617792010307312       0.0       19.45831871032715       0.0
31.46666717529297       9.356807708740234       0.09776020795106888       0.46125364303588867       0.0       13.973860740661621       0.0
31.483333587646484       1.4929451942443848       0.09475219994783401       6.455404758453369       0.0       21.993066787719727       0.0
31.5       4.812084197998047       0.09183675050735474       2.6747748851776123       0.0       16.503141403198242       0.0
31.516666412353516       15.70601749420166       0.08901100605726242       8.377924919128418       0.0       17.588895797729492       0.0
31.53333282470703       3.6898422241210938       0.08627220243215561       5.457403182983398       0.0       29.624740600585938       0.0
31.549999237060547       3.5544514656066895       0.0836176723241806       13.042264938354492       0.0       17.46437644958496       0.0
31.566667556762695       8.743027687072754       0.08104482293128967       11.295738220214844       0.0       13.977140426635742       0.0
31.58333396911621       12.41071605682373       0.07855113595724106       7.638387680053711       0.0       26.84909439086914       0.0
31.600000381469727       5.5514631271362305       0.07613417506217957       13.054621696472168       0.0       16.347734451293945       0.0
31.616666793823242       2.716604709625244       0.07379158586263657       10.084885597229004       0.0       16.43282127380371       0.0
31.633333206176758       6.932961940765381       0.07152107357978821       14.713117599487305       0.0       18.038339614868164       0.0
31.649999618530273       7.706353187561035       0.0693204253911972       7.81046724319458       0.0       23.34947967529297       0.0
31.66666603088379       5.127866744995117       0.06718749552965164       9.620686531066895       0.0       23.160343170166016       0.0
31.683332443237305       3.4678874015808105       0.06512018293142319       13.858321189880371       0.0       15.66395092010498       0.0
31.700000762939453       3.042241334915161       0.06311648339033127       7.965440273284912       0.0       20.497432708740234       0.0
31.71666717529297       -0.30250439047813416       0.06117444112896919       8.24674129486084       0.0       14.051812171936035       0.0
31.733333587646484       -1.1884288787841797       0.059292152523994446       12.538819313049316       0.0       19.40546989440918       0.0
31.75       -3.489474058151245       0.05746777728199959       8.529803276062012       0.0       19.094579696655273       0.0
