t       fx       vx       fy       vy       fz       vz
23.733333587646484       -35.04035949707031       -0.0988718643784523       8.280782699584961       0.0       31.335115432739258       0.0
23.75       -34.18085479736328       -0.09890657663345337       8.29623031616211       0.0       40.10285186767578       0.0
23.766666412353516       -34.304351806640625       -0.09894021600484848       14.264206886291504       0.0       47.39464569091797       0.0
23.78333282470703       -37.76637268066406       -0.09897282719612122       12.182332992553711       0.0       37.71652603149414       0.0
23.799999237060547       -32.66165542602539       -0.09900443255901337       13.731186866760254       0.0       38.22341537475586       0.0
23.816667556762695       -31.446847915649414       -0.09903506189584732       13.532596588134766       0.0       37.49448013305664       0.0
23.83333396911621       -33.281822204589844       -0.09906475245952606       10.612259864807129       0.0       36.18852996826172       0.0
23.850000381469727       -35.3406867980957       -0.09909353405237198       13.731563568115234       0.0       43.81315994262695       0.0
23.866666793823242       -27.06405258178711       -0.09912142157554626       18.39226531982422       0.0       34.216270446777344       0.0
23.883333206176758       -28.90516471862793       -0.0991484597325325       14.693007469177246       0.0       29.30740737915039       0.0
23.899999618530273       -30.094518661499023       -0.09917465597391129       10.985044479370117       0.0       35.27092361450195       0.0
23.91666603088379       -31.06113624572754       -0.0992000550031662       12.113801002502441       0.0       37.64789581298828       0.0
23.933332443237305       -27.852495193481445       -0.09922466427087784       9.285989761352539       0.0       26.057498931884766       0.0
23.950000762939453       -30.309967041015625       -0.09924852102994919       12.561342239379883       0.0       32.20110321044922       0.0
23.96666717529297       -30.439977645874023       -0.09927164763212204       11.05539608001709       0.0       34.53017044067383       0.0
23.983333587646484       -31.164413452148438       -0.09929405897855759       18.086769104003906       0.0       39.03861999511719       0.0
24.0       -34.307918548583984       -0.09931577742099762       19.18938446044922       0.0       47.776702880859375       0.0
24.016666412353516       -26.91936683654785       -0.09933683276176453       18.958715438842773       0.0       39.0853157043457       0.0
24.03333282470703       -23.821210861206055       -0.0993572399020195       25.4072265625       0.0       50.19667434692383       0.0
24.049999237060547       -25.109722137451172       -0.09937701374292374       19.91266632080078       0.0       40.9794807434082       0.0
24.066667556762695       -21.495969772338867       -0.09939618408679962       21.84208106994629       0.0       31.035547256469727       0.0
24.08333396911621       -18.666664123535156       -0.09941475838422775       18.411996841430664       0.0       41.362335205078125       0.0
24.100000381469727       -22.288110733032227       -0.09943276643753052       18.732295989990234       0.0       52.48728942871094       0.0
24.116666793823242       -16.216699600219727       -0.09945022314786911       11.73187255859375       0.0       51.9058837890625       0.0
24.133333206176758       -15.654520034790039       -0.09946713596582413       6.98207950592041       0.0       26.877981185913086       0.0
24.149999618530273       -18.704370498657227       -0.09948353469371796       9.922575950622559       0.0       33.62636947631836       0.0
24.16666603088379       -14.565089225769043       -0.0994994267821312       6.862395763397217       0.0       20.823137283325195       0.0
24.183332443237305       -11.648337364196777       -0.09951482713222504       2.04853892326355       0.0       13.036663055419922       0.0
24.200000762939453       -8.400506973266602       -0.09645283222198486       0.5819147825241089       0.0       18.19818878173828       0.0
24.21666717529297       -6.298807144165039       -0.09348505735397339       1.0666930675506592       0.0       8.735206604003906       0.0
24.233333587646484       -6.584714412689209       -0.09060858935117722       -3.8154923915863037       0.0       6.229273796081543       0.0
24.25       -3.0891871452331543       -0.0878206342458725       -3.5006985664367676       0.0       10.469507217407227       0.0
24.266666412353516       5.809754371643066       -0.08511845767498016       0.16626355051994324       0.0       8.383795738220215       0.0
24.28333282470703       -4.9711408615112305       -0.0824994295835495       4.062690258026123       0.0       4.915810585021973       0.0
24.299999237060547       5.119569778442383       -0.07996098697185516       3.1553051471710205       0.0       2.238823652267456       0.0
24.316667556762695       6.282970905303955       -0.07750064879655838       -0.32749754190444946       0.0       8.953078269958496       0.0
24.33333396911621       7.670907497406006       -0.07511601597070694       -2.110668659210205       0.0       2.1880459785461426       0.0
24.350000381469727       9.107104301452637       -0.07280474901199341       -2.180997371673584       0.0       -4.449239253997803       0.0
24.366666793823242       11.726141929626465       -0.07056460529565811       -0.4451140761375427       0.0       -11.975773811340332       0.0
24.383333206176758       11.726141929626465       -0.06839338690042496       -0.4451140761375427       0.0       -11.975773811340332       0.0
24.399999618530273       18.220844268798828       -0.06628897786140442       0.9044651389122009       0.0       -11.018994331359863       0.0
24.41666603088379       15.397470474243164       -0.06424931436777115       -0.3859748840332031       0.0       -10.027643203735352       0.0
24.433332443237305       16.34700584411621       -0.059195488691329956       -4.344416618347168       0.0       -1.2771937847137451       0.0
24.450000762939453       23.334491729736328       -0.05429716780781746       -5.450320720672607       0.0       -6.998411178588867       0.0
24.46666717529297       24.92377471923828       -0.049549560993909836       -1.26183021068573       0.0       -14.423633575439453       0.0
24.483333587646484       20.051921844482422       -0.0449480377137661       -0.09135809540748596       0.0       -12.479795455932617       0.0
24.5       29.695518493652344       -0.040488097816705704       -1.0980626344680786       0.0       -4.980494022369385       0.0
24.516666412353516       24.323394775390625       -0.03616538643836975       -3.5790297985076904       0.0       -13.704751014709473       0.0
24.53333282470703       32.1595458984375       -0.03197568282485008       -7.4829936027526855       0.0       -17.674461364746094       0.0
24.549999237060547       24.137828826904297       -0.02791489101946354       -7.993375301361084       0.0       -8.078631401062012       0.0
24.566667556762695       28.40497398376465       -0.023979049175977707       -8.95960521697998       0.0       -2.7140696048736572       0.0
24.58333396911621       34.6827278137207       -0.020164309069514275       -3.6751251220703125       0.0       -12.615336418151855       0.0
24.600000381469727       33.65674591064453       -0.01646694540977478       0.22035294771194458       0.0       -9.613926887512207       0.0
24.616666793823242       35.264404296875       -0.012883346527814865       -7.444390773773193       0.0       -15.645831108093262       0.0
24.633333206176758       27.328571319580078       -0.009410013444721699       3.9871113300323486       0.0       -19.479272842407227       0.0
24.649999618530273       24.151866912841797       -0.0060435510240495205       -4.054904937744141       0.0       -15.261164665222168       0.0
24.66666603088379       29.868282318115234       -0.0027806726284325123       -6.0666351318359375       0.0       -21.693653106689453       0.0
24.683332443237305       29.107576370239258       0.000381809746613726       -1.8088122606277466       0.0       -16.386402130126953       0.0
24.700000762939453       36.95036315917969       0.003446984803304076       -11.381662368774414       0.0       -22.572725296020508       0.0
24.71666717529297       16.047502517700195       0.0064178467728197575       -9.405035972595215       0.0       -14.182523727416992       0.0
24.733333587646484       30.138160705566406       0.009297298267483711       -9.140388488769531       0.0       -19.07088851928711       0.0
24.75       46.007389068603516       0.012088150717318058       -8.841517448425293       0.0       -24.54479217529297       0.0
24.766666412353516       32.27033615112305       0.014793130569159985       -4.650291442871094       0.0       -18.356266021728516       0.0
24.78333282470703       36.541786193847656       0.01741488091647625       -1.0659528970718384       0.0       -19.632495880126953       0.0
24.799999237060547       33.556793212890625       0.019955961033701897       -7.642368316650391       0.0       -29.677583694458008       0.0
24.816667556762695       39.46928787231445       0.022418854758143425       -7.6748366355896       0.0       -36.54894256591797       0.0
24.83333396911621       36.989810943603516       0.024805966764688492       -1.1248050928115845       0.0       -33.464134216308594       0.0
24.850000381469727       38.29026794433594       0.027119629085063934       3.5431790351867676       0.0       -28.68687629699707       0.0
24.866666793823242       35.97991180419922       0.02936210297048092       -9.226546287536621       0.0       -22.253639221191406       0.0
24.883333206176758       33.87456130981445       0.03153557702898979       -2.4660468101501465       0.0       -9.260163307189941       0.0
24.899999618530273       32.65414047241211       0.03364217281341553       -1.1932662725448608       0.0       -11.79067325592041       0.0
24.91666603088379       34.473472595214844       0.035683952271938324       -4.4296135902404785       0.0       -17.444377899169922       0.0
24.933332443237305       33.3294792175293       0.03766290843486786       1.390559434890747       0.0       -17.397693634033203       0.0
24.950000762939453       39.195247650146484       0.039580971002578735       -1.2397302389144897       0.0       -24.320331573486328       0.0
24.96666717529297       42.897342681884766       0.04144002124667168       -0.3112419545650482       0.0       -21.405534744262695       0.0
24.983333587646484       43.2676887512207       0.04324186593294144       1.935742735862732       0.0       -22.42806625366211       0.0
25.0       42.52220916748047       0.04498827084898949       6.118082046508789       0.0       -14.675848960876465       0.0
25.016666412353516       36.324974060058594       0.046680938452482224       2.913304567337036       0.0       -27.552452087402344       0.0
25.03333282470703       36.67540740966797       0.04832152649760246       -0.8871612548828125       0.0       -22.669635772705078       0.0
25.049999237060547       46.01188278198242       0.049911633133888245       -3.533846139907837       0.0       -24.0833683013916       0.0
25.066667556762695       42.467681884765625       0.05145281180739403       1.9203412532806396       0.0       -18.229583740234375       0.0
25.08333396911621       43.57054138183594       0.05294657126069069       3.671571731567383       0.0       -21.034408569335938       0.0
25.100000381469727       44.82945251464844       0.05439436808228493       1.772141456604004       0.0       -27.625782012939453       0.0
25.116666793823242       43.112972259521484       0.05579762160778046       -2.466507911682129       0.0       -31.209026336669922       0.0
25.133333206176758       38.683956146240234       0.057157691568136215       -0.4330640435218811       0.0       -22.692922592163086       0.0
25.149999618530273       42.76096725463867       0.05847591906785965       1.937911033630371       0.0       -30.226625442504883       0.0
25.16666603088379       46.61186981201172       0.05975358188152313       -2.4071128368377686       0.0       -38.68686294555664       0.0
25.183332443237305       47.244937896728516       0.060991935431957245       4.394713401794434       0.0       -28.50636863708496       0.0
25.200000762939453       45.39201354980469       0.06219218298792839       1.982184648513794       0.0       -25.836212158203125       0.0
25.21666717529297       45.00877380371094       0.06335549801588058       5.153955459594727       0.0       -24.411521911621094       0.0
25.233333587646484       44.23816680908203       0.06448302417993546       12.293512344360352       0.0       -20.047714233398438       0.0
25.25       46.516746520996094       0.06557585299015045       10.279440879821777       0.0       -28.451614379882812       0.0
25.266666412353516       45.171287536621094       0.06663505733013153       4.110459804534912       0.0       -31.947975158691406       0.0
25.28333282470703       38.64401626586914       0.06766167283058167       0.5546708703041077       0.0       -26.579490661621094       0.0
25.299999237060547       43.522552490234375       0.06865669786930084       -0.3252643346786499       0.0       -25.4835147857666       0.0
25.316667556762695       45.80039596557617       0.06962110847234726       -2.7452681064605713       0.0       -30.953134536743164       0.0
25.33333396911621       44.37776184082031       0.07055584341287613       1.31052565574646       0.0       -36.29279708862305       0.0
25.350000381469727       41.02845764160156       0.07146181166172028       5.3268914222717285       0.0       -30.071582794189453       0.0
25.366666793823242       44.80165481567383       0.07233991473913193       -0.7306252121925354       0.0       -27.986574172973633       0.0
25.383333206176758       44.956817626953125       0.07319099456071854       6.18419885635376       0.0       -28.541351318359375       0.0
25.399999618530273       40.78312683105469       0.07401588559150696       6.484314918518066       0.0       -28.346132278442383       0.0
25.41666603088379       43.4884147644043       0.07481539994478226       -1.7901294231414795       0.0       -38.680824279785156       0.0
25.433332443237305       42.184120178222656       0.07559030503034592       -2.5268993377685547       0.0       -43.55128479003906       0.0
25.450000762939453       36.25205612182617       0.07634137570858002       1.8904656171798706       0.0       -30.046964645385742       0.0
25.46666717529297       41.51447296142578       0.07706933468580246       0.1278107464313507       0.0       -36.8399772644043       0.0
25.483333587646484       36.64827346801758       0.07777488976716995       2.6234374046325684       0.0       -35.551578521728516       0.0
25.5       39.368629455566406       0.0784587413072586       5.113652229309082       0.0       -24.483362197875977       0.0
25.516666412353516       37.29096984863281       0.07912155240774155       8.424118995666504       0.0       -21.419845581054688       0.0
25.53333282470703       38.888694763183594       0.07976396381855011       11.39927864074707       0.0       -22.7965087890625       0.0
25.549999237060547       37.80912780761719       0.08038660883903503       11.34270191192627       0.0       -22.539514541625977       0.0
25.566667556762695       32.73427200317383       0.08099009841680527       13.52799129486084       0.0       -22.761829376220703       0.0
25.58333396911621       38.81150436401367       0.08157502114772797       7.712546348571777       0.0       -22.448835372924805       0.0
25.600000381469727       41.59911346435547       0.0821419432759285       12.012189865112305       0.0       -23.067211151123047       0.0
25.616666793823242       37.64947509765625       0.08269142359495163       12.874998092651367       0.0       -25.39156723022461       0.0
25.633333206176758       39.483787536621094       0.08322399109601974       12.700541496276855       0.0       -25.034677505493164       0.0
25.649999618530273       38.94663619995117       0.08374017477035522       9.969365119934082       0.0       -24.460519790649414       0.0
25.66666603088379       37.47228240966797       0.08424048125743866       6.922608852386475       0.0       -21.62270736694336       0.0
25.683332443237305       39.372005462646484       0.08472538739442825       3.092764377593994       0.0       -28.462331771850586       0.0
25.700000762939453       40.152557373046875       0.0851953774690628       5.902862071990967       0.0       -21.632274627685547       0.0
25.71666717529297       40.82056427001953       0.08565090596675873       2.330198049545288       0.0       -37.44892120361328       0.0
25.733333587646484       40.145835876464844       0.08609241247177124       -0.020789723843336105       0.0       -35.48766326904297       0.0
25.75       41.720855712890625       0.08652033656835556       1.8500444889068604       0.0       -24.058589935302734       0.0
25.766666412353516       39.18821716308594       0.08693509548902512       1.1070525646209717       0.0       -46.89712905883789       0.0
25.78333282470703       41.87002944946289       0.08733709901571274       -1.2457802295684814       0.0       -38.23667526245117       0.0
25.799999237060547       39.70876693725586       0.08772672712802887       -4.624914646148682       0.0       -29.089622497558594       0.0
25.816667556762695       40.8315315246582       0.08810435980558395       2.6740918159484863       0.0       -31.21402359008789       0.0
25.83333396911621       40.5860595703125       0.08847038447856903       1.4356743097305298       0.0       -39.84706497192383       0.0
25.850000381469727       34.95439147949219       0.08882513642311096       1.1479822397232056       0.0       -38.14508056640625       0.0
25.866666793823242       41.02861785888672       0.089168980717659       2.1846296787261963       0.0       -39.40515899658203       0.0
25.883333206176758       41.76506805419922       0.0895022451877594       -0.9245597124099731       0.0       -35.5520133972168       0.0
25.899999618530273       40.12327575683594       0.08982525020837784       0.26774418354034424       0.0       -31.046119689941406       0.0
25.91666603088379       38.612403869628906       0.09013832360506058       -1.4204241037368774       0.0       -36.8230094909668       0.0
25.933332443237305       35.483482360839844       0.0904417559504509       -0.5364217758178711       0.0       -29.13212013244629       0.0
25.950000762939453       36.20924377441406       0.09073586016893387       0.6346545219421387       0.0       -33.7579345703125       0.0
25.96666717529297       39.693145751953125       0.09102090448141098       4.2669453620910645       0.0       -40.536346435546875       0.0
25.983333587646484       37.11079406738281       0.09129718691110611       0.35282623767852783       0.0       -40.270668029785156       0.0
26.0       36.38385009765625       0.09156496822834015       -1.3590564727783203       0.0       -42.28295135498047       0.0
26.016666412353516       39.068302154541016       0.09182450920343399       0.0495988130569458       0.0       -37.13926696777344       0.0
26.03333282470703       32.6768684387207       0.09207606315612793       2.753735303878784       0.0       -26.36246681213379       0.0
26.049999237060547       35.137229919433594       0.09231987595558167       -0.289939820766449       0.0       -43.368465423583984       0.0
26.066667556762695       37.27893829345703       0.0925561860203743       -3.4348208904266357       0.0       -30.094202041625977       0.0
26.08333396911621       33.61035919189453       0.09278522431850433       -1.585131049156189       0.0       -39.54086685180664       0.0
26.100000381469727       41.1142692565918       0.09300722181797028       -1.8674112558364868       0.0       -28.256494522094727       0.0
26.116666793823242       32.398681640625       0.09322237968444824       -5.960049152374268       0.0       -44.6723747253418       0.0
26.133333206176758       33.57832717895508       0.09343092143535614       -2.966581106185913       0.0       -26.98065185546875       0.0
26.149999618530273       31.81781768798828       0.09363304823637009       -3.6557483673095703       0.0       -35.53396224975586       0.0
26.16666603088379       35.7730827331543       0.0938289538025856       -3.594226360321045       0.0       -32.04294204711914       0.0
26.183332443237305       31.701757431030273       0.0940188318490982       -5.468656063079834       0.0       -37.51066970825195       0.0
26.200000762939453       34.95494079589844       0.09420286864042282       -3.1884098052978516       0.0       -35.11568069458008       0.0
26.21666717529297       29.318662643432617       0.09438124299049377       -7.458745956420898       0.0       -22.587261199951172       0.0
26.233333587646484       26.540895462036133       0.0945541262626648       -4.450666427612305       0.0       -38.05390930175781       0.0
26.25       31.45734405517578       0.09472168982028961       -3.353818655014038       0.0       -33.32731628417969       0.0
26.266666412353516       29.71725082397461       0.09488410502672195       -6.003784656524658       0.0       -26.280887603759766       0.0
26.28333282470703       27.747846603393555       0.09504151344299316       -1.5491560697555542       0.0       -32.168914794921875       0.0
26.299999237060547       29.076507568359375       0.09519408643245697       -1.6554471254348755       0.0       -27.665294647216797       0.0
26.316667556762695       26.676095962524414       0.09534195810556412       -6.1970319747924805       0.0       -23.9853515625       0.0
26.33333396911621       29.0970516204834       0.09548528492450714       -4.413705348968506       0.0       -19.261690139770508       0.0
26.350000381469727       29.41103744506836       0.09562419354915619       -3.3311843872070312       0.0       -25.28045654296875       0.0
26.366666793823242       25.205646514892578       0.0957588404417038       -3.9188668727874756       0.0       -27.583024978637695       0.0
26.383333206176758       26.313814163208008       0.09588933736085892       1.1578820943832397       0.0       -19.467103958129883       0.0
26.399999618530273       22.13786506652832       0.0960158184170723       -2.155836343765259       0.0       -25.53127098083496       0.0
26.41666603088379       27.821121215820312       0.09613841027021408       -3.7124886512756348       0.0       -20.8635311126709       0.0
26.433332443237305       20.847431182861328       0.09625722467899323       -5.352264881134033       0.0       -28.322296142578125       0.0
26.450000762939453       26.53870964050293       0.09637238830327988       -2.992018938064575       0.0       -23.053415298461914       0.0
26.46666717529297       24.846332550048828       0.09648400545120239       -2.5463509559631348       0.0       -16.05984878540039       0.0
26.483333587646484       22.536128997802734       0.09659218788146973       -6.760098934173584       0.0       -30.753047943115234       0.0
26.5       21.225082397460938       0.09669704735279083       -3.670914888381958       0.0       -18.798709869384766       0.0
26.516666412353516       24.3804931640625       0.09679867327213287       -0.1635652333498001       0.0       -17.419729232788086       0.0
26.53333282470703       18.035205841064453       0.0968971773982048       -8.570186614990234       0.0       -19.488555908203125       0.0
26.549999237060547       20.776687622070312       0.09699264913797379       -5.1720123291015625       0.0       -14.36523151397705       0.0
26.566667556762695       19.949560165405273       0.09708518534898758       -7.188564777374268       0.0       -13.218917846679688       0.0
26.58333396911621       17.392484664916992       0.09717486798763275       -10.56009292602539       0.0       -20.042055130004883       0.0
26.600000381469727       13.286419868469238       0.09726179391145706       -8.14133358001709       0.0       -18.536056518554688       0.0
26.616666793823242       14.273941040039062       0.09734605252742767       -11.86324405670166       0.0       -13.994641304016113       0.0
26.633333206176758       10.039769172668457       0.09742771089076996       -13.482918739318848       0.0       -17.139673233032227       0.0
26.649999618530273       3.032423973083496       0.09442993253469467       -13.924901008605957       0.0       -13.149120330810547       0.0
26.66666603088379       6.0597333908081055       0.0915243998169899       -8.522639274597168       0.0       -12.422693252563477       0.0
26.683332443237305       7.717385292053223       0.08870825916528702       -10.669794082641602       0.0       -16.128698348999023       0.0
26.700000762939453       12.89816665649414       0.08597877621650696       -6.994247913360596       0.0       -9.026848793029785       0.0
26.71666717529297       6.3630290031433105       0.08333327621221542       -7.302014350891113       0.0       -14.688740730285645       0.0
26.733333587646484       2.80561900138855       0.08076917380094528       -7.275730133056641       0.0       -9.693511962890625       0.0
26.75       10.940276145935059       0.07828397303819656       -8.40519905090332       0.0       -12.477364540100098       0.0
26.766666412353516       7.277373790740967       0.07587523013353348       -7.990451812744141       0.0       2.3316965103149414       0.0
26.78333282470703       7.277373790740967       0.07354061305522919       -7.990451812744141       0.0       2.3316965103149414       0.0
26.799999237060547       7.277373790740967       0.07127781957387924       -7.990451812744141       0.0       2.3316965103149414       0.0
26.816667556762695       6.899624824523926       0.06908465921878815       -9.29826831817627       0.0       -14.046394348144531       0.0
26.83333396911621       -0.006786711048334837       0.06695897877216339       -7.486780643463135       0.0       -14.753494262695312       0.0
26.850000381469727       9.88511848449707       0.06489869952201843       -5.3257365226745605       0.0       -7.155403137207031       0.0
26.866666793823242       7.110683441162109       0.0629018172621727       -5.570593357086182       0.0       -13.030962944030762       0.0
26.883333206176758       15.043363571166992       0.0609663762152195       -3.5758206844329834       0.0       -11.202366828918457       0.0
26.899999618530273       14.508966445922852       0.05909048765897751       -8.060620307922363       0.0       -6.035958766937256       0.0
26.91666603088379       13.705730438232422       0.05727231875061989       -5.299797534942627       0.0       -17.93202781677246       0.0
26.933332443237305       8.252362251281738       0.05551009252667427       -6.238041400909424       0.0       -17.53575897216797       0.0
26.950000762939453       15.090720176696777       0.053802091628313065       -2.2688117027282715       0.0       -17.01220703125       0.0
26.96666717529297       6.119278430938721       0.05214664340019226       -7.011476516723633       0.0       -14.005664825439453       0.0
26.983333587646484       6.119278430938721       0.05054213106632233       -7.011476516723633       0.0       -14.005664825439453       0.0
27.0       4.965483665466309       0.04898698627948761       -7.117229461669922       0.0       -5.4362993240356445       0.0
27.016666412353516       3.0862276554107666       0.047479696571826935       -1.0668905973434448       0.0       6.985565662384033       0.0
27.03333282470703       -4.252034664154053       0.04601878300309181       -4.4391045570373535       0.0       -6.950273036956787       0.0
27.049999237060547       3.2697930335998535       0.04460281878709793       1.499947428703308       0.0       2.592418909072876       0.0
27.066667556762695       0.051063861697912216       0.04323042556643486       -0.44308340549468994       0.0       -0.7872405052185059       0.0
27.08333396911621       -6.1235551834106445       0.041900258511304855       -2.1839675903320312       0.0       7.363662242889404       0.0
27.100000381469727       -8.179645538330078       0.04061102122068405       1.789774775505066       0.0       4.114187717437744       0.0
27.116666793823242       -16.675134658813477       0.03936145082116127       0.603768527507782       0.0       -0.5206226110458374       0.0
27.133333206176758       -16.705583572387695       0.038150329142808914       3.8922383785247803       0.0       9.225668907165527       0.0
27.149999618530273       -13.771296501159668       0.03697647154331207       -0.7984161376953125       0.0       6.235400199890137       0.0
27.16666603088379       -19.117502212524414       0.03583873435854912       3.346735954284668       0.0       1.7316639423370361       0.0
27.183332443237305       -13.551579475402832       0.0316590815782547       1.7686115503311157       0.0       13.970624923706055       0.0
27.200000762939453       -20.456762313842773       0.027608031406998634       1.062255859375       0.0       11.081655502319336       0.0
27.21666717529297       -20.401037216186523       0.023681631311774254       1.6063063144683838       0.0       13.41425895690918       0.0
27.233333587646484       -24.055801391601562       0.019876042380928993       1.0678718090057373       0.0       14.091870307922363       0.0
27.25       -29.34596824645996       0.016187548637390137       2.6421351432800293       0.0       20.745737075805664       0.0
27.266666412353516       -28.772798538208008       0.012612547725439072       2.086501121520996       0.0       13.452523231506348       0.0
27.28333282470703       -33.60663986206055       0.00914754532277584       -0.23813313245773315       0.0       28.03460121154785       0.0
27.299999237060547       -24.93425178527832       0.005789159797132015       3.81506085395813       0.0       26.462583541870117       0.0
27.316667556762695       -39.989803314208984       0.002534108702093363       3.1611557006835938       0.0       29.905576705932617       0.0
27.33333396911621       -44.680519104003906       -0.0006207870901562274       4.227963447570801       0.0       27.34523582458496       0.0
27.350000381469727       -44.686954498291016       -0.003678609151393175       -6.612299919128418       0.0       19.651123046875       0.0
27.366666793823242       -39.01578903198242       -0.006642344407737255       10.796675682067871       0.0       22.0848331451416       0.0
27.383333206176758       -49.569393157958984       -0.009514887817203999       -3.897545576095581       0.0       33.15028762817383       0.0
27.399999618530273       -44.42018127441406       -0.012299044989049435       5.554821014404297       0.0       29.665891647338867       0.0
27.41666603088379       -63.081878662109375       -0.014997536316514015       2.6240603923797607       0.0       24.95117950439453       0.0
27.433332443237305       -65.39234924316406       -0.017612995579838753       -4.332437515258789       0.0       19.911090850830078       0.0
27.450000762939453       -42.208770751953125       -0.020147981122136116       0.7346436381340027       0.0       40.489646911621094       0.0
27.46666717529297       -42.09048080444336       -0.022604966536164284       2.8333261013031006       0.0       28.158035278320312       0.0
27.483333587646484       -32.963890075683594       -0.024986352771520615       7.113101482391357       0.0       32.8384895324707       0.0
27.5       -40.93690872192383       -0.02729446440935135       4.567103385925293       0.0       37.13691329956055       0.0
27.516666412353516       -37.33341598510742       -0.029531557112932205       4.8226494789123535       0.0       34.40091323852539       0.0
27.53333282470703       -40.702640533447266       -0.03169981762766838       7.531867980957031       0.0       29.167869567871094       0.0
27.549999237060547       -42.09360122680664       -0.0338013619184494       5.039108753204346       0.0       37.5830192565918       0.0
27.566667556762695       -37.51346969604492       -0.03583824262022972       1.246454119682312       0.0       36.595069885253906       0.0
27.58333396911621       -43.24385452270508       -0.03781244903802872       2.6717889308929443       0.0       30.085830688476562       0.0
27.600000381469727       -39.358760833740234       -0.03972591459751129       4.472860336303711       0.0       35.24037551879883       0.0
27.616666793823242       -37.477867126464844       -0.041580501943826675       3.620490789413452       0.0       39.70779800415039       0.0
27.633333206176758       -43.10938262939453       -0.04337802529335022       9.922483444213867       0.0       36.73383712768555       0.0
27.649999618530273       -45.80905532836914       -0.0451202392578125       5.883327007293701       0.0       31.82788848876953       0.0
27.66666603088379       -37.574134826660156       -0.04680884629487991       7.766725063323975       0.0       45.686187744140625       0.0
27.683332443237305       -42.738243103027344       -0.04844549670815468       9.310294151306152       0.0       45.73530578613281       0.0
27.700000762939453       -41.260555267333984       -0.050031788647174835       10.879134178161621       0.0       46.64309310913086       0.0
27.71666717529297       -44.73740005493164       -0.05156927555799484       12.71617317199707       0.0       44.5927848815918       0.0
27.733333587646484       -48.465999603271484       -0.053059451282024384       10.543172836303711       0.0       43.796478271484375       0.0
27.75       -40.1956672668457       -0.054503776133060455       10.023752212524414       0.0       55.80934143066406       0.0
27.766666412353516       -44.253971099853516       -0.055903658270835876       6.908335208892822       0.0       47.53158950805664       0.0
27.78333282470703       -43.14955139160156       -0.05726046860218048       9.968466758728027       0.0       50.483154296875       0.0
27.799999237060547       -42.96128463745117       -0.05857553333044052       11.643661499023438       0.0       51.1028938293457       0.0
27.816667556762695       -42.99430465698242       -0.05985013023018837       8.699199676513672       0.0       41.479984283447266       0.0
27.83333396911621       -41.50348663330078       -0.06108551099896431       12.377640724182129       0.0       45.28267288208008       0.0
27.850000381469727       -42.98091125488281       -0.062282878905534744       9.192451477050781       0.0       45.70883560180664       0.0
27.866666793823242       -44.788578033447266       -0.06344340741634369       14.349123001098633       0.0       44.746646881103516       0.0
27.883333206176758       -45.75956726074219       -0.06456822901964188       14.152737617492676       0.0       55.16011428833008       0.0
27.899999618530273       -45.453582763671875       -0.06565843522548676       12.845788955688477       0.0       53.243370056152344       0.0
27.91666603088379       -45.453582763671875       -0.06671509891748428       12.845788955688477       0.0       53.243370056152344       0.0
27.933332443237305       -46.67613983154297       -0.06773924827575684       13.197583198547363       0.0       55.025390625       0.0
27.950000762939453       -42.09233474731445       -0.068731889128685       13.311208724975586       0.0       58.137184143066406       0.0
27.96666717529297       -42.09233474731445       -0.06969398260116577       13.311208724975586       0.0       58.137184143066406       0.0
27.983333587646484       -49.83717346191406       -0.07062647491693497       12.571831703186035       0.0       48.42414855957031       0.0
28.0       -48.095699310302734       -0.07153027504682541       6.6652936935424805       0.0       52.82579803466797       0.0
28.016666412353516       -45.25651550292969       -0.07240626960992813       10.569765090942383       0.0       50.762367248535156       0.0
28.03333282470703       -43.05192947387695       -0.07325530797243118       8.699590682983398       0.0       51.31794738769531       0.0
28.049999237060547       -49.262481689453125       -0.07407821714878082       9.967026710510254       0.0       50.15510559082031       0.0
28.066667556762695       -48.0002555847168       -0.07487581670284271       12.24793529510498       0.0       57.59189987182617       0.0
28.08333396911621       -44.50222396850586       -0.07564886659383774       9.993433952331543       0.0       54.15055465698242       0.0
28.100000381469727       -51.50400161743164       -0.07639813423156738       16.558887481689453       0.0       55.69179916381836       0.0
28.116666793823242       -51.450157165527344       -0.07712434232234955       10.33047866821289       0.0       54.2675666809082       0.0
28.133333206176758       -48.4832878112793       -0.07782820612192154       12.673632621765137       0.0       55.636898040771484       0.0
28.149999618530273       -47.5344123840332       -0.07851041853427887       10.409425735473633       0.0       43.65528869628906       0.0
28.16666603088379       -44.88922882080078       -0.07917163521051407       11.280616760253906       0.0       57.521968841552734       0.0
28.183332443237305       -48.97340774536133       -0.07981251180171967       12.840822219848633       0.0       53.044979095458984       0.0
28.200000762939453       -50.624351501464844       -0.08043365925550461       8.627542495727539       0.0       48.906166076660156       0.0
28.21666717529297       -52.25344467163086       -0.08103570342063904       13.631234169006348       0.0       48.940643310546875       0.0
28.233333587646484       -47.88747787475586       -0.08161921799182892       8.721142768859863       0.0       57.47734832763672       0.0
28.25       -50.8860969543457       -0.08218478411436081       12.6116361618042       0.0       53.94065475463867       0.0
28.266666412353516       -50.23906707763672       -0.08273294568061829       14.726693153381348       0.0       54.83866882324219       0.0
28.28333282470703       -44.79560470581055       -0.08326423913240433       10.909069061279297       0.0       51.48410415649414       0.0
