t       fx       vx       fy       vy       fz       vz
21.049999237060547       9.859053611755371       0.006786652375012636       4.979246139526367       0.0       -17.06325340270996       0.0
21.066667556762695       1.8022375106811523       0.006577832158654928       4.476356029510498       0.0       -10.392538070678711       0.0
21.08333396911621       2.412527561187744       0.006375437136739492       5.001312732696533       0.0       -10.652704238891602       0.0
21.100000381469727       1.935539722442627       0.00617926986888051       5.986169338226318       0.0       -11.26602554321289       0.0
21.116666793823242       3.919149398803711       0.005989138502627611       5.003219127655029       0.0       -7.051741600036621       0.0
21.133333206176758       8.773406028747559       0.005804857239127159       4.070052146911621       0.0       -5.355399131774902       0.0
21.149999618530273       11.30389404296875       0.005626246333122253       3.3494207859039307       0.0       -3.3268895149230957       0.0
21.16666603088379       7.468483924865723       0.005453131161630154       2.489145517349243       0.0       -8.454785346984863       0.0
21.183332443237305       5.77187967300415       0.005285342689603567       5.709367752075195       0.0       -18.692731857299805       0.0
21.200000762939453       5.427933692932129       0.005122716538608074       3.8369967937469482       0.0       -19.881071090698242       0.0
21.21666717529297       7.476288795471191       0.00496509438380599       6.923946857452393       0.0       -20.432701110839844       0.0
21.233333587646484       10.431079864501953       0.004812322556972504       8.330479621887207       0.0       -16.110809326171875       0.0
21.25       19.27162742614746       0.004664251115173101       7.333079814910889       0.0       -2.6920809745788574       0.0
21.266666412353516       11.522870063781738       0.004520735703408718       8.266913414001465       0.0       -0.9682629704475403       0.0
21.28333282470703       7.574932098388672       0.004381636157631874       11.007786750793457       0.0       -4.385136604309082       0.0
21.299999237060547       5.563443183898926       0.0042468165047466755       10.259842872619629       0.0       -10.067310333251953       0.0
21.316667556762695       0.5901975035667419       0.004116144962608814       9.822413444519043       0.0       -9.5877103805542       0.0
21.33333396911621       3.6535162925720215       0.003989494405686855       2.4407570362091064       0.0       -0.20009273290634155       0.0
21.350000381469727       5.080595970153809       0.003866740735247731       3.032071352005005       0.0       -1.5819041728973389       0.0
21.366666793823242       12.317575454711914       0.003747764276340604       9.727776527404785       0.0       10.199203491210938       0.0
21.383333206176758       2.7325916290283203       0.0036324483808130026       -0.549112856388092       0.0       -9.257319450378418       0.0
21.399999618530273       11.281844139099121       0.0035206808242946863       3.454181671142578       0.0       2.2912635803222656       0.0
21.41666603088379       5.128346920013428       0.0034123521763831377       0.3425908386707306       0.0       1.4525431394577026       0.0
21.433332443237305       4.580265998840332       0.003307356731966138       0.4602283239364624       0.0       -6.8318352699279785       0.0
21.450000762939453       5.605375289916992       0.0032055918127298355       0.5175912380218506       0.0       1.4044495820999146       0.0
21.46666717529297       4.388540744781494       0.003106958232820034       0.20115973055362701       0.0       0.6730636358261108       0.0
21.483333587646484       2.6741631031036377       0.0030113596003502607       -0.3152323365211487       0.0       -3.1336092948913574       0.0
21.5       -1.395185947418213       0.0029187023174017668       -0.5372238159179688       0.0       -9.538867950439453       0.0
21.516666412353516       -7.48524284362793       0.0028288960456848145       2.650132417678833       0.0       -6.325978755950928       0.0
21.53333282470703       -8.552467346191406       0.0027418530080467463       -0.466365247964859       0.0       -4.47356653213501       0.0
21.549999237060547       -11.66472339630127       0.002657488454133272       2.0667340755462646       0.0       -7.180937767028809       0.0
21.566667556762695       -9.49553108215332       0.0025757194962352514       4.565945625305176       0.0       -4.90749454498291       0.0
21.58333396911621       -10.43593692779541       0.002496466739103198       3.2589216232299805       0.0       -4.445501804351807       0.0
21.600000381469727       -11.944703102111816       0.002419652184471488       3.96232271194458       0.0       2.2780072689056396       0.0
21.616666793823242       -8.211759567260742       0.002345201326534152       -0.6066843867301941       0.0       13.276647567749023       0.0
21.633333206176758       -8.044286727905273       0.0022730412892997265       4.260241508483887       0.0       17.25564956665039       0.0
21.649999618530273       -11.812569618225098       0.002203101757913828       4.288508892059326       0.0       20.546110153198242       0.0
21.66666603088379       -24.157196044921875       0.0021353138145059347       2.660133123397827       0.0       15.449529647827148       0.0
21.683332443237305       -19.83707618713379       0.00206961203366518       12.737383842468262       0.0       28.269596099853516       0.0
21.700000762939453       -25.491783142089844       0.0020059316884726286       13.964591026306152       0.0       20.994422912597656       0.0
21.71666717529297       -35.69620895385742       -0.011157593689858913       8.610506057739258       0.0       24.702991485595703       0.0
21.733333587646484       -41.62111282348633       -0.026198897510766983       8.598649978637695       0.0       24.25069236755371       0.0
21.75       -42.37190628051758       -0.04077739268541336       7.850711822509766       0.0       22.056163787841797       0.0
21.766666412353516       -97.66668701171875       -0.05490731820464134       -12.220663070678711       0.0       4.275871276855469       0.0
21.78333282470703       -52.193397521972656       -0.06860247999429703       6.271010398864746       0.0       24.361225128173828       0.0
21.799999237060547       -41.82389831542969       -0.0818762481212616       12.107582092285156       0.0       18.357988357543945       0.0
21.816667556762695       -25.129600524902344       -0.09474159777164459       14.706984519958496       0.0       29.002086639404297       0.0
21.83333396911621       -19.32486343383789       -0.10570824146270752       13.973529815673828       0.0       38.29054641723633       0.0
21.850000381469727       -13.292562484741211       -0.1117064356803894       16.87295150756836       0.0       33.30720901489258       0.0
21.866666793823242       -17.3150691986084       -0.11622493714094162       15.109471321105957       0.0       31.849224090576172       0.0
21.883333206176758       -11.9026460647583       -0.11937887966632843       19.76460075378418       0.0       35.044708251953125       0.0
21.899999618530273       -17.50923728942871       -0.12305423617362976       15.130309104919434       0.0       33.30745315551758       0.0
21.91666603088379       -18.449031829833984       -0.1267392337322235       15.640161514282227       0.0       34.41681671142578       0.0
21.933332443237305       -20.44975471496582       -0.13157948851585388       18.933422088623047       0.0       40.998653411865234       0.0
21.950000762939453       -19.876497268676758       -0.13656850159168243       11.109652519226074       0.0       35.894371032714844       0.0
21.96666717529297       -23.51630210876465       -0.142100989818573       15.176741600036621       0.0       32.09637451171875       0.0
21.983333587646484       -19.97675132751465       -0.14731036126613617       18.637731552124023       0.0       44.41815185546875       0.0
22.0       -23.749862670898438       -0.15285345911979675       14.491384506225586       0.0       35.88885498046875       0.0
22.016666412353516       -18.11536407470703       -0.15732786059379578       21.23499298095703       0.0       37.11144256591797       0.0
22.03333282470703       -23.77838706970215       -0.16213393211364746       11.874798774719238       0.0       31.783092498779297       0.0
22.049999237060547       -19.801809310913086       -0.16611459851264954       17.109359741210938       0.0       39.08656692504883       0.0
22.066667556762695       -23.0922794342041       -0.17059150338172913       14.060015678405762       0.0       36.20295333862305       0.0
22.08333396911621       -25.703807830810547       -0.1750924289226532       14.754399299621582       0.0       36.68625259399414       0.0
22.100000381469727       -23.841955184936523       -0.17990727722644806       19.27421760559082       0.0       41.37271499633789       0.0
22.116666793823242       -32.38914489746094       -0.18578332662582397       11.083651542663574       0.0       35.60850143432617       0.0
22.133333206176758       -32.76156997680664       -0.19235442578792572       11.71900463104248       0.0       31.561182022094727       0.0
22.149999618530273       -28.276220321655273       -0.19922524690628052       18.076147079467773       0.0       44.8143196105957       0.0
22.16666603088379       -31.131906509399414       -0.20553788542747498       10.136826515197754       0.0       30.939678192138672       0.0
22.183332443237305       -30.711448669433594       -0.21120457351207733       14.538538932800293       0.0       35.236488342285156       0.0
22.200000762939453       -26.411664962768555       -0.21626795828342438       14.059056282043457       0.0       36.838722229003906       0.0
22.21666717529297       -31.055728912353516       -0.22104349732398987       16.551090240478516       0.0       32.64018630981445       0.0
22.233333587646484       -31.22782325744629       -0.22555050253868103       12.131813049316406       0.0       38.54010009765625       0.0
22.25       -39.42285919189453       -0.23135660588741302       11.455779075622559       0.0       35.961822509765625       0.0
22.266666412353516       -36.878047943115234       -0.23747391998767853       10.817514419555664       0.0       40.359195709228516       0.0
22.28333282470703       -36.878047943115234       -0.24384889006614685       10.817514419555664       0.0       40.359195709228516       0.0
22.299999237060547       -25.803861618041992       -0.2481544017791748       7.552571773529053       0.0       29.483875274658203       0.0
22.316667556762695       -30.62290382385254       -0.25137701630592346       15.434110641479492       0.0       33.454872131347656       0.0
22.33333396911621       -44.04304122924805       -0.2550993859767914       10.34688949584961       0.0       45.87065505981445       0.0
22.350000381469727       -33.543704986572266       -0.2593441903591156       10.886916160583496       0.0       28.436582565307617       0.0
22.366666793823242       -19.90859603881836       -0.2621062397956848       16.77371597290039       0.0       21.377927780151367       0.0
22.383333206176758       -31.82370376586914       -0.26324453949928284       7.115494728088379       0.0       26.753681182861328       0.0
22.399999618530273       -25.73615074157715       -0.26332661509513855       15.355351448059082       0.0       30.745494842529297       0.0
22.41666603088379       -23.489835739135742       -0.2636028230190277       18.055002212524414       0.0       25.56792640686035       0.0
22.433332443237305       -28.527996063232422       -0.26335403323173523       7.141618251800537       0.0       31.755229949951172       0.0
22.450000762939453       -22.213321685791016       -0.2625511884689331       17.218748092651367       0.0       36.719207763671875       0.0
22.46666717529297       -24.421001434326172       -0.2617609202861786       10.251166343688965       0.0       18.712404251098633       0.0
22.483333587646484       -16.332359313964844       -0.25972771644592285       5.622069358825684       0.0       9.972790718078613       0.0
22.5       -19.659183502197266       -0.257439523935318       14.680665969848633       0.0       14.593048095703125       0.0
22.516666412353516       -14.251147270202637       -0.25419753789901733       16.0341796875       0.0       11.828974723815918       0.0
22.53333282470703       -13.65432071685791       -0.25072282552719116       9.851395606994629       0.0       11.239302635192871       0.0
22.549999237060547       -21.91697120666504       -0.2474796622991562       1.7865638732910156       0.0       9.26076602935791       0.0
22.566667556762695       -11.498437881469727       -0.24403974413871765       22.00869369506836       0.0       20.75609588623047       0.0
22.58333396911621       -6.908025741577148       -0.2365308254957199       16.572555541992188       0.0       13.892203330993652       0.0
22.600000381469727       -13.224597930908203       -0.22925294935703278       8.754400253295898       0.0       14.60478687286377       0.0
22.616666793823242       -3.7205848693847656       -0.22219902276992798       3.114558696746826       0.0       1.7384684085845947       0.0
22.633333206176758       -10.578749656677246       -0.21536211669445038       9.877901077270508       0.0       11.985518455505371       0.0
22.649999618530273       -12.139800071716309       -0.2087356001138687       5.602756023406982       0.0       -2.0547938346862793       0.0
22.66666603088379       4.946383476257324       -0.20231296122074127       25.765966415405273       0.0       13.10810375213623       0.0
22.683332443237305       -9.609940528869629       -0.19608794152736664       8.71947956085205       0.0       9.441095352172852       0.0
22.700000762939453       -6.162055969238281       -0.19005447626113892       3.0810225009918213       0.0       6.075193881988525       0.0
22.71666717529297       -0.3544478714466095       -0.18420664966106415       7.161828994750977       0.0       -1.396807312965393       0.0
22.733333587646484       4.11263370513916       -0.1785387396812439       2.6700353622436523       0.0       -0.3322620391845703       0.0
22.75       1.873681664466858       -0.17304524779319763       5.227649211883545       0.0       -1.405331015586853       0.0
22.766666412353516       6.723576545715332       -0.16772077977657318       2.2429556846618652       0.0       -1.4094921350479126       0.0
22.78333282470703       -2.6868884563446045       -0.1625601351261139       5.827180862426758       0.0       -5.340519905090332       0.0
22.799999237060547       5.953468322753906       -0.15755829215049744       6.973738193511963       0.0       -0.04935763031244278       0.0
22.816667556762695       5.953468322753906       -0.15271033346652985       6.973738193511963       0.0       -0.04935763031244278       0.0
22.83333396911621       -0.6798913478851318       -0.14801156520843506       -6.203151226043701       0.0       -5.992598533630371       0.0
22.850000381469727       6.592180252075195       -0.1434573531150818       8.668261528015137       0.0       4.684499740600586       0.0
22.866666793823242       3.229607582092285       -0.13904328644275665       1.6110156774520874       0.0       -14.274197578430176       0.0
22.883333206176758       4.381108283996582       -0.13476502895355225       4.1788249015808105       0.0       -17.026166915893555       0.0
22.899999618530273       11.133527755737305       -0.1306184083223343       18.058494567871094       0.0       -10.540323257446289       0.0
22.91666603088379       6.682799816131592       -0.12659938633441925       6.641254901885986       0.0       13.81189250946045       0.0
22.933332443237305       6.637765884399414       -0.12270402163267136       15.194938659667969       0.0       -3.361680030822754       0.0
22.950000762939453       10.199199676513672       -0.11892851442098618       -3.8330748081207275       0.0       7.0402326583862305       0.0
22.96666717529297       4.67694091796875       -0.11526917666196823       4.425180912017822       0.0       -2.9765892028808594       0.0
22.983333587646484       2.446080446243286       -0.111722432076931       -0.882902204990387       0.0       7.62221097946167       0.0
23.0       5.108757019042969       -0.10828481614589691       -0.8942961692810059       0.0       -4.086331844329834       0.0
23.016666412353516       19.641529083251953       -0.10495297610759735       -0.2542017698287964       0.0       -6.530925750732422       0.0
23.03333282470703       9.671215057373047       -0.10172365605831146       -5.043128967285156       0.0       -11.354262351989746       0.0
23.049999237060547       8.539800643920898       -0.09859369695186615       3.3113701343536377       0.0       -12.03754997253418       0.0
23.066667556762695       11.408404350280762       -0.09556004405021667       -2.7966132164001465       0.0       -16.561920166015625       0.0
23.08333396911621       7.17570686340332       -0.09261973202228546       -7.35105037689209       0.0       -11.455084800720215       0.0
23.100000381469727       18.243526458740234       -0.08976989984512329       -3.707756996154785       0.0       -14.03396987915039       0.0
23.116666793823242       18.948368072509766       -0.08700774610042572       2.1789069175720215       0.0       -16.5559139251709       0.0
23.133333206176758       21.106990814208984       -0.08433058112859726       3.88634991645813       0.0       -14.520407676696777       0.0
23.149999618530273       23.470035552978516       -0.08173579722642899       5.015579700469971       0.0       -25.94016456604004       0.0
23.16666603088379       22.514535903930664       -0.07393999397754669       -2.898019790649414       0.0       -18.676626205444336       0.0
23.183332443237305       22.901168823242188       -0.066228486597538       -0.17271143198013306       0.0       -22.64122772216797       0.0
23.200000762939453       20.56456184387207       -0.05896933004260063       7.700867176055908       0.0       -19.088897705078125       0.0
23.21666717529297       44.877254486083984       -0.050143368542194366       4.473268508911133       0.0       -24.283065795898438       0.0
23.233333587646484       19.763320922851562       -0.04182187095284462       5.661996841430664       0.0       -27.02085304260254       0.0
23.25       31.23577117919922       -0.03288765624165535       -0.08333869278430939       0.0       -25.676542282104492       0.0
23.266666412353516       24.0814208984375       -0.025875983759760857       7.253343105316162       0.0       -19.089820861816406       0.0
23.28333282470703       41.192909240722656       -0.017355697229504585       13.378300666809082       0.0       -21.582439422607422       0.0
23.299999237060547       47.91847610473633       -0.007744906470179558       10.612841606140137       0.0       -23.831296920776367       0.0
23.316667556762695       29.45453643798828       0.002012101700529456       15.222893714904785       0.0       -2.509547472000122       0.0
23.33333396911621       57.46128463745117       0.012779881246387959       6.125333786010742       0.0       -16.24222183227539       0.0
23.350000381469727       51.45918655395508       0.023502664640545845       -0.9321378469467163       0.0       -25.632070541381836       0.0
23.366666793823242       76.71925354003906       0.03769465535879135       -12.846941947937012       0.0       -39.55123519897461       0.0
23.383333206176758       73.20671844482422       0.05191943421959877       -14.63196086883545       0.0       -45.2750244140625       0.0
23.399999618530273       55.537513732910156       0.0657065287232399       -5.3457512855529785       0.0       -33.242889404296875       0.0
23.41666603088379       60.122440338134766       0.07884623110294342       3.9617133140563965       0.0       -19.16716766357422       0.0
23.433332443237305       53.738189697265625       0.08999916911125183       -4.624336242675781       0.0       -30.016822814941406       0.0
23.450000762939453       46.471893310546875       0.10004866868257523       -1.7647688388824463       0.0       -20.398035049438477       0.0
23.46666717529297       44.40618133544922       0.1084962710738182       5.598822593688965       0.0       -26.965055465698242       0.0
23.483333587646484       32.80754852294922       0.1149865984916687       10.2396240234375       0.0       -9.620612144470215       0.0
23.5       45.068763732910156       0.12112582474946976       6.752421855926514       0.0       -22.207565307617188       0.0
23.516666412353516       39.084938049316406       0.12661580741405487       1.7781317234039307       0.0       -15.513921737670898       0.0
23.53333282470703       51.930137634277344       0.1334102302789688       5.733705520629883       0.0       -27.041231155395508       0.0
23.549999237060547       51.54244613647461       0.1404731571674347       10.796104431152344       0.0       -14.021712303161621       0.0
23.566667556762695       53.42657470703125       0.14839042723178864       4.246310710906982       0.0       -23.638938903808594       0.0
23.58333396911621       44.30853271484375       0.15543384850025177       5.632198333740234       0.0       -17.85127067565918       0.0
23.600000381469727       60.97545623779297       0.16295720636844635       10.326969146728516       0.0       -24.751989364624023       0.0
23.616666793823242       52.45637512207031       0.17013724148273468       8.301398277282715       0.0       -19.006328582763672       0.0
23.633333206176758       51.046348571777344       0.17754971981048584       7.815165042877197       0.0       -24.48426055908203       0.0
23.649999618530273       52.56248092651367       0.18402710556983948       20.678508758544922       0.0       -17.139867782592773       0.0
23.66666603088379       35.46628189086914       0.18897701799869537       1.1685764789581299       0.0       -20.042423248291016       0.0
23.683332443237305       44.88679885864258       0.19328883290290833       3.38014554977417       0.0       -29.636310577392578       0.0
23.700000762939453       37.43509292602539       0.19628176093101501       3.1577467918395996       0.0       -21.01046371459961       0.0
23.71666717529297       41.90867233276367       0.19965818524360657       13.162117958068848       0.0       -27.692291259765625       0.0
23.733333587646484       41.84540939331055       0.20268382132053375       0.04697175696492195       0.0       -50.853477478027344       0.0
23.75       44.39977264404297       0.20614251494407654       5.348776817321777       0.0       -40.04358673095703       0.0
23.766666412353516       39.069488525390625       0.2092786431312561       20.654800415039062       0.0       -27.048463821411133       0.0
23.78333282470703       42.86015701293945       0.21240004897117615       31.475873947143555       0.0       -16.699913024902344       0.0
23.799999237060547       49.26798629760742       0.2158105969429016       12.526496887207031       0.0       -22.76494789123535       0.0
23.816667556762695       40.106285095214844       0.21922524273395538       5.245108604431152       0.0       -37.17753982543945       0.0
23.83333396911621       46.21017074584961       0.2228250354528427       4.187615871429443       0.0       -25.193286895751953       0.0
23.850000381469727       38.001197814941406       0.22550319135189056       0.81227707862854       0.0       -37.81378936767578       0.0
23.866666793823242       46.69891357421875       0.22866526246070862       9.132551193237305       0.0       -14.39803409576416       0.0
23.883333206176758       45.75464630126953       0.23179195821285248       3.1282947063446045       0.0       -30.031007766723633       0.0
23.899999618530273       34.944950103759766       0.23463426530361176       -5.199212551116943       0.0       -40.328636169433594       0.0
23.91666603088379       46.2005615234375       0.2374398112297058       1.473271369934082       0.0       -26.115854263305664       0.0
23.933332443237305       40.2933235168457       0.23983007669448853       6.994953155517578       0.0       -30.196712493896484       0.0
23.950000762939453       42.72084426879883       0.24288779497146606       10.506307601928711       0.0       -30.18721580505371       0.0
23.96666717529297       36.52567672729492       0.24517866969108582       -2.484766960144043       0.0       -37.816246032714844       0.0
23.983333587646484       49.484188079833984       0.24824537336826324       5.221490383148193       0.0       -11.727974891662598       0.0
24.0       41.127620697021484       0.25117912888526917       3.957735776901245       0.0       -27.681116104125977       0.0
24.016666412353516       46.32929229736328       0.2549571990966797       -2.4022204875946045       0.0       -26.91977882385254       0.0
24.03333282470703       47.30059814453125       0.25855889916419983       1.8535994291305542       0.0       -24.831275939941406       0.0
24.049999237060547       35.6783332824707       0.2616997957229614       -6.139152526855469       0.0       -36.625205993652344       0.0
24.066667556762695       49.76637268066406       0.26516208052635193       11.077659606933594       0.0       -20.49703025817871       0.0
24.08333396911621       37.2307243347168       0.26776930689811707       5.363361835479736       0.0       -33.505435943603516       0.0
24.100000381469727       47.799713134765625       0.2715185284614563       4.735081672668457       0.0       -25.43535041809082       0.0
24.116666793823242       46.55764389038086       0.2750170826911926       0.2851485013961792       0.0       -23.673046112060547       0.0
24.133333206176758       38.540348052978516       0.2786797285079956       2.9251534938812256       0.0       -34.536258697509766       0.0
24.149999618530273       41.954254150390625       0.28194379806518555       7.876927375793457       0.0       -23.231998443603516       0.0
24.16666603088379       35.43509292602539       0.28422507643699646       1.548172116279602       0.0       -28.49696922302246       0.0
24.183332443237305       38.00187301635742       0.2866235375404358       -0.4947090744972229       0.0       -28.828420639038086       0.0
24.200000762939453       35.863887786865234       0.28852736949920654       6.541308403015137       0.0       -26.311887741088867       0.0
24.21666717529297       38.20342254638672       0.29081419110298157       9.133427619934082       0.0       -12.76465129852295       0.0
24.233333587646484       35.74050521850586       0.2929765582084656       6.9962968826293945       0.0       -22.893413543701172       0.0
24.25       30.091093063354492       0.2946627736091614       7.46712064743042       0.0       -19.8072452545166       0.0
24.266666412353516       33.20793151855469       0.29594871401786804       -0.783172607421875       0.0       -21.381460189819336       0.0
24.28333282470703       30.25809669494629       0.2967832684516907       0.27859747409820557       0.0       -19.15541648864746       0.0
24.299999237060547       31.274532318115234       0.2978920638561249       2.527728319168091       0.0       -14.017224311828613       0.0
24.316667556762695       27.519350051879883       0.29851198196411133       1.4005931615829468       0.0       -20.80147361755371       0.0
24.33333396911621       26.104055404663086       0.29881903529167175       5.709790229797363       0.0       -18.773590087890625       0.0
24.350000381469727       25.39141273498535       0.29860708117485046       3.748690605163574       0.0       -14.164182662963867       0.0
24.366666793823242       27.409305572509766       0.2985438406467438       5.779077529907227       0.0       -11.374192237854004       0.0
24.383333206176758       21.979822158813477       0.298226922750473       0.9947242140769958       0.0       -18.052154541015625       0.0
24.399999618530273       19.122209548950195       0.2973176836967468       4.365816116333008       0.0       -15.299273490905762       0.0
24.41666603088379       21.40198516845703       0.2958366274833679       6.5447258949279785       0.0       -3.9630496501922607       0.0
24.433332443237305       14.974655151367188       0.2936573624610901       3.727965831756592       0.0       -16.98215103149414       0.0
24.450000762939453       21.25093650817871       0.2919295132160187       6.258354187011719       0.0       -0.8254073262214661       0.0
24.46666717529297       5.39415168762207       0.2829470634460449       0.7273152470588684       0.0       -10.749049186706543       0.0
24.483333587646484       11.518814086914062       0.27424100041389465       1.5505504608154297       0.0       -2.00776743888855       0.0
24.5       4.211833477020264       0.2658028304576874       3.5887980461120605       0.0       -6.483724117279053       0.0
24.516666412353516       2.1305816173553467       0.2576242685317993       -2.481304407119751       0.0       -7.156607151031494       0.0
24.53333282470703       0.8029770851135254       0.24969737231731415       3.648059844970703       0.0       -9.936877250671387       0.0
24.549999237060547       -1.93876051902771       0.24201437830924988       -1.5803066492080688       0.0       -5.5591206550598145       0.0
24.566667556762695       2.279242753982544       0.234567791223526       2.2360167503356934       0.0       2.1577975749969482       0.0
24.58333396911621       -10.508668899536133       0.22735030949115753       1.076181411743164       0.0       -11.901436805725098       0.0
24.600000381469727       6.496428489685059       0.22035491466522217       -0.1575154811143875       0.0       1.1147027015686035       0.0
24.616666793823242       -15.973100662231445       0.21357476711273193       -4.095036029815674       0.0       -3.326342821121216       0.0
24.633333206176758       10.3865327835083       0.20700323581695557       5.40425968170166       0.0       2.5044658184051514       0.0
24.649999618530273       -21.5288143157959       0.2006339132785797       -0.8931633830070496       0.0       -14.189136505126953       0.0
24.66666603088379       -1.132298469543457       0.19446055591106415       3.9737040996551514       0.0       -3.5142109394073486       0.0
24.683332443237305       -5.465313911437988       0.18847715854644775       1.488432765007019       0.0       -5.989200115203857       0.0
24.700000762939453       -3.885289430618286       0.18267786502838135       3.60690975189209       0.0       -9.52114486694336       0.0
24.71666717529297       -0.6989715695381165       0.17705699801445007       4.6056671142578125       0.0       -6.43788480758667       0.0
24.733333587646484       -13.502202987670898       0.1716090887784958       0.7549472451210022       0.0       -4.955867290496826       0.0
24.75       -0.3550747036933899       0.1663288176059723       6.627607345581055       0.0       0.9294450283050537       0.0
24.766666412353516       -19.839000701904297       0.16121099889278412       3.910404920578003       0.0       -5.514025688171387       0.0
24.78333282470703       -18.006275177001953       0.15625067055225372       2.1793267726898193       0.0       0.4384860396385193       0.0
24.799999237060547       -14.149857521057129       0.15144295990467072       6.1698689460754395       0.0       -1.5160346031188965       0.0
24.816667556762695       -21.508575439453125       0.14678317308425903       5.326896667480469       0.0       2.546278476715088       0.0
24.83333396911621       -22.125307083129883       0.13262401521205902       6.739073753356934       0.0       3.385218381881714       0.0
24.850000381469727       -26.360761642456055       0.11679843813180923       9.019353866577148       0.0       5.308723449707031       0.0
24.866666793823242       -22.480932235717773       0.10123500972986221       3.9941446781158447       0.0       6.503487586975098       0.0
24.883333206176758       -47.25187683105469       0.08273547142744064       1.8532614707946777       0.0       -4.26516580581665       0.0
24.899999618530273       -42.78334426879883       0.06480515003204346       2.992140769958496       0.0       -4.81781530380249       0.0
24.91666603088379       -40.36650848388672       0.047426532953977585       -2.885497570037842       0.0       -0.3200322985649109       0.0
24.933332443237305       -52.33930587768555       0.030582638457417488       0.7223039865493774       0.0       -6.0136494636535645       0.0
24.950000762939453       -45.04269027709961       0.014257018454372883       6.001323223114014       0.0       -1.8986085653305054       0.0
24.96666717529297       -24.599306106567383       -0.0015662744408473372       2.82684588432312       0.0       10.179831504821777       0.0
24.983333587646484       -32.624114990234375       -0.01690269634127617       3.552025079727173       0.0       7.436511039733887       0.0
25.0       -8.552650451660156       -0.01638261415064335       2.138427734375       0.0       15.704523086547852       0.0
25.016666412353516       -13.469987869262695       -0.01587853394448757       17.35281753540039       0.0       13.59064769744873       0.0
25.03333282470703       -9.778660774230957       -0.015389963053166866       12.953603744506836       0.0       15.785966873168945       0.0
25.049999237060547       -8.804387092590332       -0.014916425570845604       14.172388076782227       0.0       32.28750228881836       0.0
25.066667556762695       -22.881088256835938       -0.0144574586302042       14.075603485107422       0.0       21.425573348999023       0.0
25.08333396911621       -8.655609130859375       -0.014012614265084267       16.404956817626953       0.0       31.681447982788086       0.0
25.100000381469727       -19.20659065246582       -0.013581456616520882       17.47100830078125       0.0       24.4687557220459       0.0
25.116666793823242       -16.321914672851562       -0.013163565658032894       16.80476188659668       0.0       31.231735229492188       0.0
25.133333206176758       -13.116756439208984       -0.012758532539010048       15.1983642578125       0.0       25.62067413330078       0.0
25.149999618530273       -11.505169868469238       -0.012365962378680706       13.891403198242188       0.0       33.17625427246094       0.0
25.16666603088379       -24.73122787475586       -0.020454009994864464       11.6174955368042       0.0       32.7647705078125       0.0
25.183332443237305       -16.329622268676758       -0.02883879654109478       13.337447166442871       0.0       34.724056243896484       0.0
25.200000762939453       -29.074857711791992       -0.039971113204956055       12.83841609954834       0.0       37.22093200683594       0.0
25.21666717529297       -16.915483474731445       -0.04941435158252716       12.947107315063477       0.0       37.76248550415039       0.0
25.233333587646484       -19.506193161010742       -0.05909847095608711       13.456669807434082       0.0       35.71139907836914       0.0
25.25       -14.135302543640137       -0.06591471284627914       17.510557174682617       0.0       41.01625061035156       0.0
25.266666412353516       -27.905576705932617       -0.07437478005886078       12.029240608215332       0.0       33.786705017089844       0.0
25.28333282470703       -51.08298110961914       -0.08747094124555588       6.109696388244629       0.0       27.092609405517578       0.0
25.299999237060547       -31.87527847290039       -0.10016414523124695       10.05805492401123       0.0       34.21601104736328       0.0
25.316667556762695       -47.836116790771484       -0.11246678233146667       8.478643417358398       0.0       27.147388458251953       0.0
25.33333396911621       -54.357582092285156       -0.12439088523387909       8.201496124267578       0.0       25.491422653198242       0.0
25.350000381469727       -46.29431915283203       -0.1359480917453766       9.17739486694336       0.0       32.481689453125       0.0
25.366666793823242       -30.108999252319336       -0.1471496820449829       9.334189414978027       0.0       32.08982849121094       0.0
25.383333206176758       -32.74137878417969       -0.15800662338733673       7.31993293762207       0.0       29.194820404052734       0.0
25.399999618530273       -46.82514953613281       -0.16852949559688568       7.963476657867432       0.0       25.272615432739258       0.0
25.41666603088379       -43.16057586669922       -0.17872858047485352       9.143338203430176       0.0       25.82448387145996       0.0
25.433332443237305       -40.780921936035156       -0.1886138617992401       6.8633623123168945       0.0       25.498769760131836       0.0
25.450000762939453       -32.6054573059082       -0.1981949657201767       14.571857452392578       0.0       33.36005401611328       0.0
25.46666717529297       -32.06270980834961       -0.2074812799692154       14.094188690185547       0.0       39.61350631713867       0.0
25.483333587646484       -32.61802291870117       -0.21648184955120087       14.049093246459961       0.0       43.516571044921875       0.0
25.5       -32.13850021362305       -0.22520549595355988       14.56823444366455       0.0       41.6092529296875       0.0
25.516666412353516       -32.03254318237305       -0.23348858952522278       6.461551189422607       0.0       32.65289306640625       0.0
25.53333282470703       -29.999414443969727       -0.24089039862155914       8.176835060119629       0.0       36.68977737426758       0.0
25.549999237060547       -38.53645324707031       -0.24881473183631897       8.505788803100586       0.0       32.74679946899414       0.0
25.566667556762695       -34.025535583496094       -0.25654351711273193       12.001056671142578       0.0       40.47337341308594       0.0
25.58333396911621       -24.11363410949707       -0.2628932297229767       19.37419319152832       0.0       38.50838088989258       0.0
25.600000381469727       -24.637664794921875       -0.2668459415435791       11.610790252685547       0.0       28.2513484954834       0.0
25.616666793823242       -17.038131713867188       -0.26801764965057373       10.035771369934082       0.0       42.56019973754883       0.0
