t       fx       vx       fy       vy       fz       vz
4.816666603088379       -1.0016874074935913       0.0       -3.072402000427246       0.0       -7.565932273864746       0.0
4.833333492279053       -0.9842223525047302       0.0       -3.1694374084472656       0.0       -7.5016937255859375       0.0
4.849999904632568       -0.9202182292938232       0.0       -3.0304596424102783       0.0       -7.807117938995361       0.0
4.866666793823242       -0.9674106240272522       0.0       -3.1139209270477295       0.0       -7.589540004730225       0.0
4.883333206176758       -0.9522274136543274       0.0       -3.0998451709747314       0.0       -7.673611640930176       0.0
4.900000095367432       -0.9164460301399231       0.0       -3.003556728363037       0.0       -7.761682987213135       0.0
4.916666507720947       -0.8229921460151672       0.0       -3.1039559841156006       0.0       -7.801745891571045       0.0
4.933333396911621       -0.9071817398071289       0.0       -3.0187556743621826       0.0       -7.6823248863220215       0.0
4.949999809265137       -0.9732022285461426       0.0       -2.9967191219329834       0.0       -7.563448905944824       0.0
4.9666666984558105       -0.9778518676757812       0.0       -3.0447838306427       0.0       -7.561893463134766       0.0
4.983333110809326       -0.8893524408340454       0.0       -2.9885354042053223       0.0       -7.723972320556641       0.0
5.0       -0.9519490003585815       0.0       -2.987137794494629       0.0       -7.591806888580322       0.0
5.016666889190674       -0.8851426243782043       0.0       -2.9303183555603027       0.0       -7.6973724365234375       0.0
5.0333333015441895       -0.9599097967147827       0.0       -3.0397725105285645       0.0       -7.830544948577881       0.0
5.050000190734863       -0.9030414819717407       0.0       -3.079662799835205       0.0       -7.753037929534912       0.0
5.066666603088379       -0.9026593565940857       0.0       -3.1645305156707764       0.0       -7.788994789123535       0.0
5.083333492279053       -0.8433943390846252       0.0       -2.972153663635254       0.0       -7.886186599731445       0.0
5.099999904632568       -0.9721537232398987       0.0       -2.9519097805023193       0.0       -7.652409553527832       0.0
5.116666793823242       -0.9530056715011597       0.0       -3.0157296657562256       0.0       -7.725831985473633       0.0
5.133333206176758       -1.0279422998428345       0.0       -3.051388740539551       0.0       -7.580259799957275       0.0
5.150000095367432       -0.9163103699684143       0.0       -3.0263166427612305       0.0       -7.5893025398254395       0.0
5.166666507720947       -0.9763979315757751       0.0       -2.9752566814422607       0.0       -7.662617206573486       0.0
5.183333396911621       -0.8892995715141296       0.0       -3.029823064804077       0.0       -7.552755832672119       0.0
5.199999809265137       -1.0373833179473877       0.0       -3.177816152572632       0.0       -7.351302146911621       0.0
5.2166666984558105       -0.893031120300293       0.0       -3.1682188510894775       0.0       -7.661983013153076       0.0
5.233333110809326       -0.984704852104187       0.0       -3.116347551345825       0.0       -7.418497562408447       0.0
5.25       -0.9783477783203125       0.0       -3.1099047660827637       0.0       -7.51246452331543       0.0
5.266666889190674       -0.7884885668754578       0.0       -3.0960445404052734       0.0       -7.77393102645874       0.0
5.2833333015441895       -0.9044409394264221       0.0       -3.252718687057495       0.0       -7.642961502075195       0.0
5.300000190734863       -0.8670938014984131       0.0       -3.0934555530548096       0.0       -7.780045986175537       0.0
5.316666603088379       -0.8187010884284973       0.0       -3.1793811321258545       0.0       -7.753382682800293       0.0
5.333333492279053       -0.9037255644798279       0.0       -3.0849592685699463       0.0       -7.61312198638916       0.0
5.349999904632568       -0.8105589747428894       0.0       -3.0806519985198975       0.0       -7.790335655212402       0.0
5.366666793823242       -0.7470703125       0.0       -3.0891544818878174       0.0       -7.9220662117004395       0.0
5.383333206176758       -0.8597111105918884       0.0       -3.2471601963043213       0.0       -7.687368869781494       0.0
5.400000095367432       -0.8829386830329895       0.0       -3.0817360877990723       0.0       -7.6606903076171875       0.0
5.416666507720947       -0.8795347213745117       0.0       -3.1564435958862305       0.0       -7.725413799285889       0.0
5.433333396911621       -0.8520643711090088       0.0       -3.2136521339416504       0.0       -7.591882705688477       0.0
5.449999809265137       -0.9025346636772156       0.0       -3.3392724990844727       0.0       -7.619537830352783       0.0
5.4666666984558105       -0.8415180444717407       0.0       -3.170660972595215       0.0       -7.744167327880859       0.0
5.483333110809326       -0.8762149214744568       0.0       -3.214240312576294       0.0       -7.602365493774414       0.0
5.5       -0.9139967560768127       0.0       -3.2299115657806396       0.0       -7.522897243499756       0.0
5.516666889190674       -0.872547447681427       0.0       -3.270127773284912       0.0       -7.641786098480225       0.0
5.5333333015441895       -0.818600058555603       0.0       -3.2408533096313477       0.0       -7.714608192443848       0.0
5.550000190734863       -0.9220756888389587       0.0       -3.1200051307678223       0.0       -7.644908905029297       0.0
5.566666603088379       -0.9594837427139282       0.0       -3.2505390644073486       0.0       -7.478953838348389       0.0
5.583333492279053       -0.8859592080116272       0.0       -3.2687785625457764       0.0       -7.585509300231934       0.0
5.599999904632568       -0.9185189008712769       0.0       -3.279310703277588       0.0       -7.509500503540039       0.0
5.616666793823242       -0.9233075380325317       0.0       -3.238712787628174       0.0       -7.481287956237793       0.0
5.633333206176758       -0.8801465630531311       0.0       -3.2982678413391113       0.0       -7.556371688842773       0.0
5.650000095367432       -0.9521100521087646       0.0       -3.3200533390045166       0.0       -7.28843879699707       0.0
5.666666507720947       -0.8706080317497253       0.0       -3.2950005531311035       0.0       -7.578543186187744       0.0
5.683333396911621       -0.9287583827972412       0.0       -3.288391351699829       0.0       -7.5372514724731445       0.0
5.699999809265137       -0.8245145082473755       0.0       -3.246981143951416       0.0       -7.903427600860596       0.0
5.7166666984558105       -0.815867006778717       0.0       -3.228973865509033       0.0       -7.705353736877441       0.0
5.733333110809326       -0.9135345816612244       0.0       -3.2572021484375       0.0       -7.445465087890625       0.0
5.75       -0.9144203066825867       0.0       -3.21374249458313       0.0       -7.603399276733398       0.0
5.766666889190674       -0.8867371082305908       0.0       -3.1817476749420166       0.0       -7.510037899017334       0.0
5.7833333015441895       -0.7690104842185974       0.0       -3.162766218185425       0.0       -7.876682758331299       0.0
5.800000190734863       -0.9091552495956421       0.0       -3.148527145385742       0.0       -7.611625671386719       0.0
5.816666603088379       -0.9635806679725647       0.0       -3.2661421298980713       0.0       -7.3318867683410645       0.0
5.833333492279053       -0.9719217419624329       0.0       -3.267632246017456       0.0       -7.312956809997559       0.0
5.849999904632568       -0.9457678198814392       0.0       -3.2538208961486816       0.0       -7.537907600402832       0.0
5.866666793823242       -0.8975751996040344       0.0       -3.2091383934020996       0.0       -7.608775615692139       0.0
5.883333206176758       -0.9673288464546204       0.0       -3.1440768241882324       0.0       -7.54177713394165       0.0
5.900000095367432       -0.917286217212677       0.0       -3.1274447441101074       0.0       -7.357887268066406       0.0
5.916666507720947       -0.9428026080131531       0.0       -3.1875593662261963       0.0       -7.390625       0.0
5.933333396911621       -0.883861243724823       0.0       -3.2817115783691406       0.0       -7.707517147064209       0.0
5.949999809265137       -0.86590576171875       0.0       -3.1528878211975098       0.0       -7.620901584625244       0.0
5.9666666984558105       -0.9019197821617126       0.0       -3.1614327430725098       0.0       -7.473984241485596       0.0
5.983333110809326       -0.9006972312927246       0.0       -3.2550063133239746       0.0       -7.7310991287231445       0.0
6.0       -0.84894198179245       0.0       -3.106598377227783       0.0       -7.754826068878174       0.0
6.016666889190674       -0.8964769244194031       0.0       -3.2584357261657715       0.0       -7.660523891448975       0.0
6.0333333015441895       -0.8844906091690063       0.0       -3.1851627826690674       0.0       -7.712096214294434       0.0
6.050000190734863       -0.9644319415092468       0.0       -3.3372631072998047       0.0       -7.536118507385254       0.0
