t       fx       vx       fy       vy       fz       vz
4.933333396911621       6.901360034942627       0.0       -2.1450724601745605       0.0       -9.55539321899414       0.0
4.949999809265137       6.880316257476807       0.0       -1.4273399114608765       0.0       -9.556655883789062       0.0
4.9666666984558105       6.645456790924072       0.0       -1.3256064653396606       0.0       -8.397255897521973       0.0
4.983333110809326       7.431340217590332       0.0       -3.203702926635742       0.0       -10.547649383544922       0.0
5.0       7.421959400177002       0.0       -2.191288948059082       0.0       -10.32451057434082       0.0
5.016666889190674       7.22919225692749       0.0       -2.5802969932556152       0.0       -9.471041679382324       0.0
5.0333333015441895       7.181727886199951       0.0       -1.8023045063018799       0.0       -9.592696189880371       0.0
5.050000190734863       6.7672505378723145       0.0       -1.803054928779602       0.0       -8.762184143066406       0.0
5.066666603088379       6.809553623199463       0.0       -2.273361921310425       0.0       -8.941044807434082       0.0
5.083333492279053       6.550539016723633       0.0       -1.3505630493164062       0.0       -8.577313423156738       0.0
5.099999904632568       6.5792975425720215       0.0       -1.2584638595581055       0.0       -8.726095199584961       0.0
5.116666793823242       6.966468811035156       0.0       -0.4661369323730469       0.0       -9.290613174438477       0.0
5.133333206176758       6.824963569641113       0.0       -2.265836000442505       0.0       -8.725080490112305       0.0
5.150000095367432       6.659013748168945       0.0       -2.2547802925109863       0.0       -8.300498962402344       0.0
5.166666507720947       6.9684906005859375       0.0       -1.3715198040008545       0.0       -9.088705062866211       0.0
5.183333396911621       7.029195308685303       0.0       -2.3129000663757324       0.0       -10.013102531433105       0.0
5.199999809265137       6.907887935638428       0.0       -1.660567045211792       0.0       -9.095545768737793       0.0
5.2166666984558105       6.834455966949463       0.0       -2.081753730773926       0.0       -9.153617858886719       0.0
5.233333110809326       6.821201324462891       0.0       -2.2677886486053467       0.0       -8.963262557983398       0.0
5.25       6.6624436378479       0.0       -0.537482500076294       0.0       -8.793993949890137       0.0
5.266666889190674       6.624411106109619       0.0       -2.309248447418213       0.0       -8.692625045776367       0.0
5.2833333015441895       6.888674259185791       0.0       -2.233339309692383       0.0       -9.703635215759277       0.0
5.300000190734863       6.643411159515381       0.0       -1.721274495124817       0.0       -8.405389785766602       0.0
5.316666603088379       6.387039661407471       0.0       -2.68034029006958       0.0       -7.833158493041992       0.0
5.333333492279053       6.96863317489624       0.0       -1.5732932090759277       0.0       -9.89781379699707       0.0
5.349999904632568       6.410310745239258       0.0       -0.49386414885520935       0.0       -7.591872215270996       0.0
5.366666793823242       6.6086907386779785       0.0       -1.923815131187439       0.0       -8.823997497558594       0.0
5.383333206176758       6.133672714233398       0.0       -1.3431633710861206       0.0       -7.541679859161377       0.0
5.400000095367432       6.337797164916992       0.0       -1.152971625328064       0.0       -7.54758882522583       0.0
5.416666507720947       6.667500019073486       0.0       -2.0594937801361084       0.0       -8.721116065979004       0.0
5.433333396911621       6.350015163421631       0.0       -2.157850980758667       0.0       -7.92516565322876       0.0
5.449999809265137       6.585793972015381       0.0       -1.761378288269043       0.0       -7.701397895812988       0.0
5.4666666984558105       6.695481300354004       0.0       -0.7318480610847473       0.0       -7.558106899261475       0.0
5.483333110809326       6.8052287101745605       0.0       -2.7159926891326904       0.0       -9.353718757629395       0.0
5.5       7.322344779968262       0.0       -2.491624355316162       0.0       -10.982118606567383       0.0
5.516666889190674       7.171979904174805       0.0       -1.2151515483856201       0.0       -9.339848518371582       0.0
5.5333333015441895       7.386016368865967       0.0       -2.020552396774292       0.0       -10.389748573303223       0.0
5.550000190734863       7.162071704864502       0.0       -1.8160094022750854       0.0       -11.12447738647461       0.0
5.566666603088379       6.6106648445129395       0.0       -3.5745739936828613       0.0       -9.890338897705078       0.0
5.583333492279053       6.975542068481445       0.0       -1.292498230934143       0.0       -8.7017183303833       0.0
5.599999904632568       6.818310737609863       0.0       -0.33503416180610657       0.0       -8.944689750671387       0.0
5.616666793823242       6.330626487731934       0.0       -0.6065735220909119       0.0       -7.8739752769470215       0.0
5.633333206176758       6.21230936050415       0.0       0.6653449535369873       0.0       -7.841732025146484       0.0
5.650000095367432       7.085159778594971       0.0       -0.20896974205970764       0.0       -9.504138946533203       0.0
5.666666507720947       7.032797336578369       0.0       -2.4207701683044434       0.0       -9.131695747375488       0.0
5.683333396911621       6.519993305206299       0.0       -1.7295703887939453       0.0       -8.24024772644043       0.0
5.699999809265137       7.360701560974121       0.0       -3.6095738410949707       0.0       -9.813852310180664       0.0
5.7166666984558105       6.698195457458496       0.0       -1.5076030492782593       0.0       -8.830625534057617       0.0
5.733333110809326       6.235359191894531       0.0       -1.7612451314926147       0.0       -7.697803497314453       0.0
5.75       7.183699131011963       0.0       -2.1553738117218018       0.0       -9.61063289642334       0.0
5.766666889190674       7.3982343673706055       0.0       -2.5269830226898193       0.0       -10.736818313598633       0.0
5.7833333015441895       6.749048233032227       0.0       -2.3693253993988037       0.0       -8.943534851074219       0.0
5.800000190734863       6.7587785720825195       0.0       -1.9433749914169312       0.0       -8.82103157043457       0.0
5.816666603088379       7.212497234344482       0.0       -1.6759581565856934       0.0       -10.184582710266113       0.0
5.833333492279053       7.085684776306152       0.0       -1.9201310873031616       0.0       -9.994010925292969       0.0
5.849999904632568       6.882457733154297       0.0       -1.1720707416534424       0.0       -8.724480628967285       0.0
5.866666793823242       6.890195846557617       0.0       -1.7767159938812256       0.0       -8.79016399383545       0.0
5.883333206176758       6.6662421226501465       0.0       -2.8261358737945557       0.0       -8.242642402648926       0.0
5.900000095367432       6.706210136413574       0.0       -2.3075218200683594       0.0       -8.486358642578125       0.0
5.916666507720947       7.101140022277832       0.0       -1.4258930683135986       0.0       -9.70012378692627       0.0
5.933333396911621       6.270950794219971       0.0       -1.8677352666854858       0.0       -7.992718696594238       0.0
5.949999809265137       6.858381271362305       0.0       -2.8371734619140625       0.0       -9.646268844604492       0.0
5.9666666984558105       7.492455959320068       0.0       -1.027874231338501       0.0       -9.184122085571289       0.0
5.983333110809326       6.775373935699463       0.0       -1.637168526649475       0.0       -8.969048500061035       0.0
6.0       6.729974269866943       0.0       -2.633479118347168       0.0       -8.476296424865723       0.0
6.016666889190674       6.672523021697998       0.0       -0.8178752064704895       0.0       -8.58713436126709       0.0
6.0333333015441895       6.256036758422852       0.0       -1.6183531284332275       0.0       -7.802727222442627       0.0
6.050000190734863       6.820181846618652       0.0       -1.1494694948196411       0.0       -8.728593826293945       0.0
6.066666603088379       6.756072998046875       0.0       -2.3432533740997314       0.0       -8.599593162536621       0.0
6.083333492279053       5.884859085083008       0.0       -0.9498836398124695       0.0       -6.724252700805664       0.0
6.099999904632568       7.035825729370117       0.0       -1.1433517932891846       0.0       -9.766013145446777       0.0
