t       fx       vx       fy       vy       fz       vz
4.349999904632568       -7.38627290725708       0.0       12.33694076538086       -8.822952622722369e-06       13.445300102233887       0.0
4.366666793823242       -5.256103515625       0.0       12.728672981262207       -8.551477549190167e-06       7.465930938720703       0.0
4.383333206176758       -5.0776190757751465       0.0       12.717642784118652       -8.288355274999049e-06       7.075656414031982       0.0
4.400000095367432       -5.041738986968994       0.0       12.72246265411377       -8.03332841314841e-06       6.826143741607666       0.0
4.416666507720947       -7.121280670166016       0.0       12.297484397888184       -7.786149581079371e-06       12.655662536621094       0.0
4.433333396911621       -5.294658660888672       0.0       12.630467414855957       -7.546575488959206e-06       7.585120677947998       0.0
4.449999809265137       -5.853082656860352       0.0       12.547088623046875       -7.314373306144262e-06       9.15118408203125       0.0
4.4666666984558105       -6.643316268920898       0.0       12.391030311584473       -7.0893156589590944e-06       11.34822940826416       0.0
4.483333110809326       -4.665432929992676       0.0       12.72927188873291       -6.871182904433226e-06       5.871910095214844       0.0
4.5       -5.180478572845459       0.0       12.63411808013916       -6.659761766059091e-06       7.333942890167236       0.0
4.516666889190674       -4.540927886962891       0.0       12.72468376159668       -6.454846243286738e-06       5.490196704864502       0.0
4.5333333015441895       -4.416138172149658       0.0       12.753225326538086       -6.256235337787075e-06       5.001805305480957       0.0
4.550000190734863       -4.023454666137695       0.0       12.792121887207031       -6.063735781935975e-06       3.9842581748962402       0.0
4.566666603088379       -4.612316608428955       0.0       12.683964729309082       -5.877159310330171e-06       5.592014789581299       0.0
4.583333492279053       -4.1437296867370605       0.0       12.780136108398438       -5.696323569281958e-06       4.386298656463623       0.0
4.599999904632568       -5.921635627746582       0.0       12.462449073791504       -5.521052116819192e-06       9.414960861206055       0.0
4.616666793823242       -3.806966781616211       0.0       12.795839309692383       -5.351173513190588e-06       3.221935272216797       0.0
4.633333206176758       -5.324431419372559       0.0       12.408499717712402       -5.186522230360424e-06       7.904664993286133       0.0
4.650000095367432       -6.018890857696533       0.0       12.408077239990234       -5.0269368330191355e-06       9.582584381103516       0.0
4.666666507720947       -4.866003513336182       0.0       12.605499267578125       -4.872261797572719e-06       6.313549995422363       0.0
4.683333396911621       -5.1781086921691895       0.0       12.433735847473145       -4.72234614790068e-06       7.424424648284912       0.0
4.699999809265137       -6.152512550354004       0.0       12.326736450195312       -4.577043000608683e-06       9.974624633789062       0.0
4.7166666984558105       -4.61061429977417       0.0       12.649087905883789       -4.436210929270601e-06       5.613450527191162       0.0
4.733333110809326       -6.259454727172852       0.0       12.318534851074219       -4.299712145439116e-06       10.232300758361816       0.0
4.75       -5.789551258087158       0.0       12.423052787780762       -4.167413408140419e-06       9.098715782165527       0.0
4.766666889190674       -5.8537068367004395       0.0       12.30302906036377       -4.0391855691268574e-06       9.135421752929688       0.0
4.7833333015441895       -5.849443435668945       0.0       12.441337585449219       -3.914902663382236e-06       9.121831893920898       0.0
4.800000190734863       -5.833373069763184       0.0       12.312590599060059       -3.7944441828585695e-06       9.090712547302246       0.0
4.816666603088379       -6.058570861816406       0.0       12.348477363586426       -3.6776921206183033e-06       9.693648338317871       0.0
4.833333492279053       -5.954723834991455       0.0       12.332259178161621       -3.5645323350763647e-06       9.605528831481934       0.0
4.849999904632568       -6.041866779327393       0.0       12.295141220092773       -3.4548543226264883e-06       9.62085247039795       0.0
4.866666793823242       -6.061071395874023       0.0       12.394673347473145       -3.3485512176412158e-06       9.778034210205078       0.0
4.883333206176758       -6.088679790496826       0.0       12.255870819091797       -3.245518882977194e-06       9.855581283569336       0.0
4.900000095367432       -6.108953475952148       0.0       12.335420608520508       -3.1456568194698775e-06       9.971820831298828       0.0
4.916666507720947       -6.1259989738464355       0.0       12.331356048583984       -3.0488672564388253e-06       10.043190002441406       0.0
4.933333396911621       -6.156071662902832       0.0       12.292570114135742       -2.955056061182404e-06       10.153477668762207       0.0
4.949999809265137       -6.274506092071533       0.0       12.323690414428711       -2.864131147362059e-06       10.258345603942871       0.0
4.9666666984558105       -6.209522724151611       0.0       12.317551612854004       -2.776004066618043e-06       10.285693168640137       0.0
4.983333110809326       -6.211506366729736       0.0       12.286441802978516       -2.690588644327363e-06       10.396507263183594       0.0
5.0       -6.260262489318848       0.0       12.320230484008789       -2.607801206977456e-06       10.440410614013672       0.0
5.016666889190674       -6.2961859703063965       0.0       12.308119773864746       -2.5275612642872147e-06       10.48937702178955       0.0
5.0333333015441895       -6.313857555389404       0.0       12.284713745117188       -2.449790144964936e-06       10.562623977661133       0.0
5.050000190734863       -6.402493953704834       0.0       12.369843482971191       -2.3744119062030222e-06       10.66036605834961       0.0
5.066666603088379       -6.420526504516602       0.0       12.316983222961426       -2.3013531063043047e-06       10.691940307617188       0.0
5.083333492279053       -6.426805019378662       0.0       12.363542556762695       -2.230542122561019e-06       10.808996200561523       0.0
5.099999904632568       -6.437827110290527       0.0       12.358025550842285       -2.1619100607495056e-06       10.854999542236328       0.0
5.116666793823242       -6.426112651824951       0.0       12.313793182373047       -2.095389845635509e-06       10.832265853881836       0.0
5.133333206176758       -6.426944732666016       0.0       12.380928993225098       -2.030916220974177e-06       10.965943336486816       0.0
5.150000095367432       -6.4614667892456055       0.0       12.381336212158203       -1.9684266590047628e-06       10.98220157623291       0.0
5.166666507720947       -6.518474102020264       0.0       12.42198371887207       -1.907859541461221e-06       11.04649543762207       0.0
5.183333396911621       -6.52108907699585       0.0       12.50563907623291       -1.8491562059352873e-06       11.121411323547363       0.0
5.199999809265137       -6.508191108703613       0.0       12.543045997619629       -1.7922591268870747e-06       11.085506439208984       0.0
5.2166666984558105       -6.535268783569336       0.0       12.517885208129883       -1.7371127114529372e-06       11.136079788208008       0.0
5.233333110809326       -6.571917533874512       0.0       12.581094741821289       -1.6836630720717949e-06       11.220536231994629       0.0
5.25       -6.590326309204102       0.0       12.614387512207031       -1.6318580264851335e-06       11.260258674621582       0.0
5.266666889190674       -6.668994903564453       0.0       12.637189865112305       -1.5816469840501668e-06       11.32641315460205       0.0
5.2833333015441895       -6.658133029937744       0.0       12.728169441223145       -1.532980945739837e-06       11.385980606079102       0.0
5.300000190734863       -6.6424880027771       0.0       12.820388793945312       -1.4858122767691384e-06       11.46657657623291       0.0
