t       fx       vx       fy       vy       fz       vz
4.849999904632568       1.1045130491256714       0.0       -3.1353025436401367       0.0       -8.064373970031738       0.0
4.866666793823242       1.1047924757003784       0.0       -3.135274887084961       0.0       -8.103766441345215       0.0
4.883333206176758       1.1710211038589478       0.0       -3.1001389026641846       0.0       -8.266007423400879       0.0
4.900000095367432       1.165747046470642       0.0       -3.2341394424438477       0.0       -8.14709758758545       0.0
4.916666507720947       1.1056662797927856       0.0       -3.041729211807251       0.0       -8.08434772491455       0.0
4.933333396911621       1.150746464729309       0.0       -3.135810613632202       0.0       -8.1123685836792       0.0
4.949999809265137       1.0650503635406494       0.0       -3.108794927597046       0.0       -8.00501823425293       0.0
4.9666666984558105       1.1138522624969482       0.0       -3.0441770553588867       0.0       -7.9811930656433105       0.0
4.983333110809326       0.9802728295326233       0.0       -3.128772258758545       0.0       -7.817727565765381       0.0
5.0       1.0815942287445068       0.0       -3.2175533771514893       0.0       -7.958749294281006       0.0
5.016666889190674       0.9733959436416626       0.0       -3.2357728481292725       0.0       -7.73252534866333       0.0
5.0333333015441895       1.0212008953094482       0.0       -3.1230697631835938       0.0       -7.838639259338379       0.0
5.050000190734863       0.9544840455055237       0.0       -3.113835573196411       0.0       -7.658625602722168       0.0
5.066666603088379       0.9519126415252686       0.0       -3.164353370666504       0.0       -7.699010848999023       0.0
5.083333492279053       0.913870096206665       0.0       -3.1308047771453857       0.0       -7.586893081665039       0.0
5.099999904632568       1.0463545322418213       0.0       -3.129014492034912       0.0       -7.848504543304443       0.0
5.116666793823242       0.9632729291915894       0.0       -3.2326390743255615       0.0       -7.60717248916626       0.0
5.133333206176758       0.9971864819526672       0.0       -3.1493520736694336       0.0       -7.703296661376953       0.0
5.150000095367432       0.9028636813163757       0.0       -3.235661506652832       0.0       -7.577877998352051       0.0
5.166666507720947       1.0696494579315186       0.0       -3.2234559059143066       0.0       -7.736444473266602       0.0
5.183333396911621       0.9549250602722168       0.0       -3.250852108001709       0.0       -7.690474510192871       0.0
5.199999809265137       1.0121461153030396       0.0       -3.2335128784179688       0.0       -7.726797103881836       0.0
5.2166666984558105       0.9118273854255676       0.0       -3.143096446990967       0.0       -7.565978050231934       0.0
5.233333110809326       0.8717209100723267       0.0       -3.228851318359375       0.0       -7.444015979766846       0.0
5.25       0.9852340221405029       0.0       -3.2647910118103027       0.0       -7.51884126663208       0.0
5.266666889190674       1.115586519241333       0.0       -3.192168951034546       0.0       -7.994719982147217       0.0
5.2833333015441895       0.9810089468955994       0.0       -3.179197311401367       0.0       -7.825216293334961       0.0
5.300000190734863       0.9603855013847351       0.0       -3.2864818572998047       0.0       -7.609776496887207       0.0
5.316666603088379       1.0180023908615112       0.0       -3.351459503173828       0.0       -7.576770305633545       0.0
5.333333492279053       1.0154571533203125       0.0       -3.2065956592559814       0.0       -7.669364929199219       0.0
5.349999904632568       0.997117280960083       0.0       -3.1363747119903564       0.0       -7.553870677947998       0.0
5.366666793823242       1.0480440855026245       0.0       -3.1321566104888916       0.0       -7.906265735626221       0.0
5.383333206176758       0.9960394501686096       0.0       -3.232959747314453       0.0       -7.571349143981934       0.0
5.400000095367432       1.1214594841003418       0.0       -3.035897970199585       0.0       -7.947912216186523       0.0
5.416666507720947       1.093741774559021       0.0       -3.059542417526245       0.0       -7.941654682159424       0.0
5.433333396911621       1.0830310583114624       0.0       -3.071314811706543       0.0       -7.727297782897949       0.0
5.449999809265137       1.1481657028198242       0.0       -3.0890936851501465       0.0       -7.932492256164551       0.0
5.4666666984558105       1.0732002258300781       0.0       -3.1300058364868164       0.0       -7.83945894241333       0.0
5.483333110809326       1.1006903648376465       0.0       -3.032470703125       0.0       -7.844082355499268       0.0
5.5       1.086229920387268       0.0       -3.1519455909729004       0.0       -7.900707721710205       0.0
5.516666889190674       1.0707147121429443       0.0       -3.1112306118011475       0.0       -7.785223960876465       0.0
5.5333333015441895       1.0687199831008911       0.0       -3.1197822093963623       0.0       -7.868812084197998       0.0
5.550000190734863       0.9843692779541016       0.0       -3.0625836849212646       0.0       -7.545262813568115       0.0
5.566666603088379       1.1127424240112305       0.0       -3.1605613231658936       0.0       -7.885826587677002       0.0
5.583333492279053       1.0839084386825562       0.0       -3.032416820526123       0.0       -7.793294429779053       0.0
5.599999904632568       0.9903439879417419       0.0       -3.002985954284668       0.0       -7.86701774597168       0.0
5.616666793823242       1.029120683670044       0.0       -3.144474983215332       0.0       -7.606525421142578       0.0
5.633333206176758       0.9879348874092102       0.0       -2.98866868019104       0.0       -7.5289764404296875       0.0
5.650000095367432       1.0880225896835327       0.0       -3.1254334449768066       0.0       -7.77693510055542       0.0
5.666666507720947       1.0584239959716797       0.0       -2.986315965652466       0.0       -7.69439172744751       0.0
5.683333396911621       1.0715184211730957       0.0       -3.0004327297210693       0.0       -7.784298896789551       0.0
5.699999809265137       1.1231677532196045       0.0       -3.1356899738311768       0.0       -7.8691935539245605       0.0
5.7166666984558105       0.9777249097824097       0.0       -3.194000720977783       0.0       -7.7108845710754395       0.0
5.733333110809326       1.1959794759750366       0.0       -3.225958824157715       0.0       -8.06283187866211       0.0
5.75       1.0895030498504639       0.0       -3.081657886505127       0.0       -7.794904708862305       0.0
5.766666889190674       1.1464347839355469       0.0       -3.1051855087280273       0.0       -8.026844024658203       0.0
5.7833333015441895       0.9807610511779785       0.0       -3.154393434524536       0.0       -7.6163763999938965       0.0
5.800000190734863       1.0002094507217407       0.0       -3.0553228855133057       0.0       -7.707531452178955       0.0
5.816666603088379       1.06123948097229       0.0       -3.130817413330078       0.0       -7.847316265106201       0.0
5.833333492279053       1.0653364658355713       0.0       -3.085169792175293       0.0       -7.7213664054870605       0.0
5.849999904632568       0.9484627842903137       0.0       -3.1392576694488525       0.0       -7.557954788208008       0.0
5.866666793823242       0.8683964014053345       0.0       -3.1424331665039062       0.0       -7.690277576446533       0.0
5.883333206176758       1.0399843454360962       0.0       -3.222470283508301       0.0       -7.914973258972168       0.0
5.900000095367432       1.0024176836013794       0.0       -3.177920341491699       0.0       -7.814720630645752       0.0
5.916666507720947       0.9814493656158447       0.0       -3.1342616081237793       0.0       -7.799370288848877       0.0
5.933333396911621       0.9617305994033813       0.0       -3.2356696128845215       0.0       -7.537966728210449       0.0
5.949999809265137       0.9527336359024048       0.0       -3.2285430431365967       0.0       -7.686112880706787       0.0
5.9666666984558105       1.0005289316177368       0.0       -3.2140913009643555       0.0       -7.827528953552246       0.0
5.983333110809326       0.9939529895782471       0.0       -3.2126948833465576       0.0       -7.812954902648926       0.0
6.0       0.9925422072410583       0.0       -3.2184906005859375       0.0       -7.8126606941223145       0.0
6.016666889190674       0.9665477275848389       0.0       -3.140557289123535       0.0       -7.733090877532959       0.0
6.0333333015441895       1.0182780027389526       0.0       -3.199810266494751       0.0       -7.800126075744629       0.0
6.050000190734863       0.9443302750587463       0.0       -3.181885242462158       0.0       -7.690408229827881       0.0
6.066666603088379       0.9406847953796387       0.0       -3.259769916534424       0.0       -7.560325622558594       0.0
6.083333492279053       0.8541708588600159       0.0       -3.187229871749878       0.0       -7.415492057800293       0.0
