t       fx       vx       fy       vy       fz       vz
4.883333206176758       -1.0728780031204224       0.0       -4.822983264923096       0.0       -5.851260662078857       0.0
4.900000095367432       -1.04085373878479       0.0       -4.741742134094238       0.0       -5.818297863006592       0.0
4.916666507720947       -1.0583007335662842       0.0       -4.894503593444824       0.0       -5.838667392730713       0.0
4.933333396911621       -1.1129411458969116       0.0       -4.726923942565918       0.0       -5.668299674987793       0.0
4.949999809265137       -1.0631864070892334       0.0       -4.840383052825928       0.0       -5.6749677658081055       0.0
4.9666666984558105       -1.0245463848114014       0.0       -4.702245235443115       0.0       -5.844489574432373       0.0
4.983333110809326       -0.9612812995910645       0.0       -4.74824857711792       0.0       -5.894344806671143       0.0
5.0       -1.0256261825561523       0.0       -4.776285171508789       0.0       -5.775757312774658       0.0
5.016666889190674       -1.0387195348739624       0.0       -4.781709671020508       0.0       -5.845278263092041       0.0
5.0333333015441895       -0.9890621304512024       0.0       -4.760132312774658       0.0       -5.788604736328125       0.0
5.050000190734863       -1.1733921766281128       0.0       -4.731912612915039       0.0       -5.556622505187988       0.0
5.066666603088379       -1.0698070526123047       0.0       -4.796105861663818       0.0       -5.675947189331055       0.0
5.083333492279053       -1.0965481996536255       0.0       -4.6728620529174805       0.0       -5.723405838012695       0.0
5.099999904632568       -1.033734917640686       0.0       -4.740306854248047       0.0       -5.849217891693115       0.0
5.116666793823242       -1.0197919607162476       0.0       -4.7525739669799805       0.0       -5.799007892608643       0.0
5.133333206176758       -1.0368502140045166       0.0       -4.7817840576171875       0.0       -5.863708019256592       0.0
5.150000095367432       -0.9293804168701172       0.0       -4.890566349029541       0.0       -6.089686870574951       0.0
5.166666507720947       -1.0082321166992188       0.0       -4.85752010345459       0.0       -5.8625593185424805       0.0
5.183333396911621       -0.95467609167099       0.0       -4.925940036773682       0.0       -6.166989803314209       0.0
5.199999809265137       -1.0531392097473145       0.0       -4.860222339630127       0.0       -5.85899019241333       0.0
5.2166666984558105       -1.0310230255126953       0.0       -4.8075032234191895       0.0       -5.906864166259766       0.0
5.233333110809326       -0.9251694083213806       0.0       -4.883151054382324       0.0       -6.047861099243164       0.0
5.25       -1.0689209699630737       0.0       -4.851412296295166       0.0       -5.8042497634887695       0.0
5.266666889190674       -0.9966310262680054       0.0       -4.914346694946289       0.0       -5.9332051277160645       0.0
5.2833333015441895       -0.9460746049880981       0.0       -4.721429347991943       0.0       -5.945464611053467       0.0
5.300000190734863       -0.9540963768959045       0.0       -4.737980365753174       0.0       -6.040639400482178       0.0
5.316666603088379       -0.9983934760093689       0.0       -4.805906772613525       0.0       -5.957671165466309       0.0
5.333333492279053       -1.1010775566101074       0.0       -4.721978664398193       0.0       -5.832559585571289       0.0
5.349999904632568       -1.0819820165634155       0.0       -4.643887519836426       0.0       -5.841557502746582       0.0
5.366666793823242       -1.0583438873291016       0.0       -4.613942623138428       0.0       -5.839848041534424       0.0
5.383333206176758       -1.113732933998108       0.0       -4.768134117126465       0.0       -5.8077778816223145       0.0
5.400000095367432       -1.113930106163025       0.0       -4.605675220489502       0.0       -5.87854528427124       0.0
5.416666507720947       -1.1113020181655884       0.0       -4.660682678222656       0.0       -5.6414642333984375       0.0
5.433333396911621       -1.1047375202178955       0.0       -4.707411766052246       0.0       -5.7305588722229       0.0
5.449999809265137       -1.122144103050232       0.0       -4.740233421325684       0.0       -5.680457592010498       0.0
5.4666666984558105       -1.1705732345581055       0.0       -4.655731678009033       0.0       -5.56179666519165       0.0
5.483333110809326       -1.0555540323257446       0.0       -4.6027069091796875       0.0       -5.826385498046875       0.0
5.5       -1.087517499923706       0.0       -4.779266834259033       0.0       -5.700669288635254       0.0
5.516666889190674       -1.1272317171096802       0.0       -4.708127975463867       0.0       -5.653717994689941       0.0
5.5333333015441895       -1.216831088066101       0.0       -4.670039176940918       0.0       -5.533456802368164       0.0
5.550000190734863       -1.0190563201904297       0.0       -4.543412208557129       0.0       -5.876495361328125       0.0
5.566666603088379       -0.9991817474365234       0.0       -4.774142265319824       0.0       -5.8958306312561035       0.0
5.583333492279053       -1.0283993482589722       0.0       -4.702075481414795       0.0       -5.879827499389648       0.0
5.599999904632568       -1.0719537734985352       0.0       -4.687028408050537       0.0       -5.764470100402832       0.0
5.616666793823242       -1.0125211477279663       0.0       -4.714804649353027       0.0       -5.933151721954346       0.0
5.633333206176758       -1.079606533050537       0.0       -4.689149379730225       0.0       -5.874872207641602       0.0
5.650000095367432       -1.0511900186538696       0.0       -4.839712142944336       0.0       -5.918761730194092       0.0
5.666666507720947       -1.0594487190246582       0.0       -4.858926296234131       0.0       -5.685118675231934       0.0
5.683333396911621       -1.0419870615005493       0.0       -4.741871356964111       0.0       -5.855406761169434       0.0
5.699999809265137       -1.0582106113433838       0.0       -4.805775165557861       0.0       -6.001023292541504       0.0
5.7166666984558105       -1.0070501565933228       0.0       -4.807163238525391       0.0       -5.973790645599365       0.0
5.733333110809326       -1.0343886613845825       0.0       -4.878572463989258       0.0       -5.96353006362915       0.0
5.75       -0.989169716835022       0.0       -4.887410640716553       0.0       -5.994481563568115       0.0
5.766666889190674       -1.07760751247406       0.0       -4.849694728851318       0.0       -5.855684280395508       0.0
5.7833333015441895       -0.968280553817749       0.0       -4.810003280639648       0.0       -6.0333943367004395       0.0
5.800000190734863       -0.9949485063552856       0.0       -4.760895252227783       0.0       -5.865057468414307       0.0
5.816666603088379       -1.1011862754821777       0.0       -4.775379180908203       0.0       -5.7326130867004395       0.0
5.833333492279053       -1.011857032775879       0.0       -4.848231792449951       0.0       -5.936665058135986       0.0
5.849999904632568       -1.0226948261260986       0.0       -4.8866801261901855       0.0       -5.968782424926758       0.0
5.866666793823242       -1.0648069381713867       0.0       -4.872241973876953       0.0       -5.951349258422852       0.0
5.883333206176758       -1.0217951536178589       0.0       -4.821943759918213       0.0       -5.9576287269592285       0.0
5.900000095367432       -1.040080189704895       0.0       -4.787437915802002       0.0       -5.858374118804932       0.0
5.916666507720947       -1.0204447507858276       0.0       -5.061392307281494       0.0       -5.976100921630859       0.0
5.933333396911621       -0.9870262742042542       0.0       -4.834707736968994       0.0       -6.025910377502441       0.0
5.949999809265137       -1.0919604301452637       0.0       -4.939062118530273       0.0       -6.015521049499512       0.0
5.9666666984558105       -0.9977902770042419       0.0       -4.78980016708374       0.0       -5.884816646575928       0.0
5.983333110809326       -1.0113860368728638       0.0       -4.994349956512451       0.0       -5.858098983764648       0.0
6.0       -1.0081919431686401       0.0       -4.6152143478393555       0.0       -5.872973918914795       0.0
6.016666889190674       -0.9843665361404419       0.0       -4.86185884475708       0.0       -5.9665656089782715       0.0
6.0333333015441895       -0.9645878076553345       0.0       -4.916990756988525       0.0       -5.993805408477783       0.0
6.050000190734863       -0.9227527379989624       0.0       -4.968755722045898       0.0       -5.975884914398193       0.0
6.066666603088379       -0.9256252646446228       0.0       -4.878329753875732       0.0       -5.880568027496338       0.0
6.083333492279053       -0.9985926747322083       0.0       -4.778112888336182       0.0       -5.868557929992676       0.0
6.099999904632568       -1.0290074348449707       0.0       -4.918404579162598       0.0       -5.946621894836426       0.0
6.116666793823242       -1.089292049407959       0.0       -4.78483772277832       0.0       -5.824249267578125       0.0
6.133333206176758       -0.9825338125228882       0.0       -4.747068405151367       0.0       -6.005356788635254       0.0
6.150000095367432       -1.0904905796051025       0.0       -4.7534284591674805       0.0       -5.670596599578857       0.0
