t       fx       vx       fy       vy       fz       vz
4.833333492279053       0.741560697555542       0.0       -1.9343558549880981       0.0       -4.664364337921143       0.0
4.849999904632568       -0.05080971121788025       0.0       -1.4436627626419067       0.0       -3.5250587463378906       0.0
4.866666793823242       0.6016084551811218       0.0       -1.2932257652282715       0.0       -3.5055992603302       0.0
4.883333206176758       0.5023555755615234       0.0       -1.6699479818344116       0.0       -3.897928476333618       0.0
4.900000095367432       0.04387481138110161       0.0       -1.290980339050293       0.0       -3.414546251296997       0.0
4.916666507720947       0.4519917964935303       0.0       -1.2514616250991821       0.0       -3.8939554691314697       0.0
4.933333396911621       0.4519917964935303       0.0       -1.2514616250991821       0.0       -3.8939554691314697       0.0
4.949999809265137       -0.10550914704799652       0.0       -1.5322999954223633       0.0       -2.961794853210449       0.0
4.9666666984558105       0.34212934970855713       0.0       -1.477712869644165       0.0       -3.8702375888824463       0.0
4.983333110809326       0.7319266200065613       0.0       -2.69274640083313       0.0       -4.187211990356445       0.0
5.0       0.35180455446243286       0.0       -1.979696273803711       0.0       -4.5539116859436035       0.0
5.016666889190674       0.42514121532440186       0.0       -1.7509268522262573       0.0       -3.979560613632202       0.0
5.0333333015441895       0.7713325619697571       0.0       -1.3120577335357666       0.0       -4.668613433837891       0.0
5.050000190734863       0.725486695766449       0.0       -1.5088762044906616       0.0       -4.226596832275391       0.0
5.066666603088379       0.41484835743904114       0.0       -1.6351242065429688       0.0       -3.6871678829193115       0.0
5.083333492279053       0.4390332102775574       0.0       -0.8498384952545166       0.0       -4.256579399108887       0.0
5.099999904632568       0.44281020760536194       0.0       -1.7208377122879028       0.0       -3.5608248710632324       0.0
5.116666793823242       0.5842292308807373       0.0       -1.4637585878372192       0.0       -4.342710494995117       0.0
5.133333206176758       0.5325843095779419       0.0       -1.562746524810791       0.0       -3.604295015335083       0.0
5.150000095367432       0.6643280386924744       0.0       -1.6754305362701416       0.0       -5.357778072357178       0.0
5.166666507720947       0.8328259587287903       0.0       -2.057866096496582       0.0       -5.370494365692139       0.0
5.183333396911621       -0.38873106241226196       0.0       -1.3088244199752808       0.0       -2.666734457015991       0.0
5.199999809265137       0.16714321076869965       0.0       -1.221933126449585       0.0       -3.3210349082946777       0.0
5.2166666984558105       0.6480054259300232       0.0       -1.633644700050354       0.0       -4.2117133140563965       0.0
5.233333110809326       0.673027753829956       0.0       -1.7773715257644653       0.0       -4.542773723602295       0.0
5.25       0.8873544931411743       0.0       -1.759705662727356       0.0       -4.569541931152344       0.0
5.266666889190674       0.24788720905780792       0.0       -1.4733699560165405       0.0       -3.7288410663604736       0.0
5.2833333015441895       0.2360968142747879       0.0       -1.6597789525985718       0.0       -2.7980258464813232       0.0
5.300000190734863       0.06866901367902756       0.0       -1.4871644973754883       0.0       -2.8321292400360107       0.0
5.316666603088379       0.6399975419044495       0.0       -1.37880539894104       0.0       -3.881186008453369       0.0
5.333333492279053       0.31278467178344727       0.0       -1.8422518968582153       0.0       -3.3288779258728027       0.0
5.349999904632568       -0.004861124325543642       0.0       -1.047114372253418       0.0       -3.288954019546509       0.0
5.366666793823242       0.45197346806526184       0.0       -1.1547402143478394       0.0       -4.109241962432861       0.0
5.383333206176758       0.31040826439857483       0.0       -2.0014960765838623       0.0       -3.417640209197998       0.0
5.400000095367432       0.5606055855751038       0.0       -0.6354692578315735       0.0       -4.485304832458496       0.0
5.416666507720947       0.6842266321182251       0.0       -1.2240025997161865       0.0       -5.763511657714844       0.0
5.433333396911621       0.8466743230819702       0.0       -1.9086787700653076       0.0       -5.5526299476623535       0.0
5.449999809265137       -0.05538421869277954       0.0       -1.643929362297058       0.0       -2.647636651992798       0.0
5.4666666984558105       0.13918235898017883       0.0       -1.2420923709869385       0.0       -4.198139190673828       0.0
5.483333110809326       0.80567467212677       0.0       -1.3371212482452393       0.0       -4.424564838409424       0.0
5.5       0.6211744546890259       0.0       -1.3798271417617798       0.0       -4.610082149505615       0.0
5.516666889190674       0.3541812598705292       0.0       -1.378108024597168       0.0       -4.162375450134277       0.0
5.5333333015441895       0.7324504256248474       0.0       -1.9422171115875244       0.0       -4.79345703125       0.0
5.550000190734863       0.9292401075363159       0.0       -1.2373801469802856       0.0       -5.533481597900391       0.0
5.566666603088379       0.8215163946151733       0.0       -1.545348882675171       0.0       -5.231823444366455       0.0
5.583333492279053       0.010782528668642044       0.0       -1.768852949142456       0.0       -3.753758668899536       0.0
5.599999904632568       0.16960977017879486       0.0       -0.8615560531616211       0.0       -3.359421491622925       0.0
5.616666793823242       0.30766451358795166       0.0       -0.9743147492408752       0.0       -3.2076847553253174       0.0
5.633333206176758       0.4666142165660858       0.0       -2.5956714153289795       0.0       -4.182107925415039       0.0
5.650000095367432       0.8125371336936951       0.0       -1.1559375524520874       0.0       -4.700321674346924       0.0
5.666666507720947       0.5962291955947876       0.0       -2.019656181335449       0.0       -4.819515228271484       0.0
5.683333396911621       0.4059459865093231       0.0       -1.1320009231567383       0.0       -4.342233180999756       0.0
5.699999809265137       0.32379961013793945       0.0       -1.505234718322754       0.0       -3.341944456100464       0.0
5.7166666984558105       0.17381279170513153       0.0       -1.7638604640960693       0.0       -2.570861339569092       0.0
5.733333110809326       0.5092776417732239       0.0       -1.54007089138031       0.0       -4.055057048797607       0.0
5.75       0.3159257173538208       0.0       -1.5581963062286377       0.0       -3.5270752906799316       0.0
5.766666889190674       0.40115034580230713       0.0       -0.7746296525001526       0.0       -4.5429253578186035       0.0
5.7833333015441895       0.7373732328414917       0.0       -1.9951750040054321       0.0       -4.609144687652588       0.0
5.800000190734863       0.6816219091415405       0.0       -1.1689305305480957       0.0       -3.661809206008911       0.0
5.816666603088379       0.42112740874290466       0.0       -1.5830433368682861       0.0       -4.0240373611450195       0.0
5.833333492279053       0.028400445356965065       0.0       -1.3521865606307983       0.0       -2.4122142791748047       0.0
5.849999904632568       0.564050555229187       0.0       -1.5160646438598633       0.0       -4.223299026489258       0.0
5.866666793823242       0.45541948080062866       0.0       -1.8417328596115112       0.0       -4.4951043128967285       0.0
5.883333206176758       -0.027668947353959084       0.0       -2.12803053855896       0.0       -2.2351365089416504       0.0
5.900000095367432       0.17580050230026245       0.0       -2.1610827445983887       0.0       -2.7967302799224854       0.0
5.916666507720947       0.2481052428483963       0.0       -1.611631989479065       0.0       -2.9717342853546143       0.0
5.933333396911621       0.2212742120027542       0.0       -2.074028491973877       0.0       -3.522275447845459       0.0
5.949999809265137       0.7698306441307068       0.0       -1.8084371089935303       0.0       -4.308894634246826       0.0
5.9666666984558105       0.5529982447624207       0.0       -2.4065256118774414       0.0       -4.61276912689209       0.0
5.983333110809326       0.9712420701980591       0.0       -1.7389986515045166       0.0       -4.584874153137207       0.0
6.0       0.43154993653297424       0.0       -2.188986301422119       0.0       -3.740549325942993       0.0
6.016666889190674       0.26494941115379333       0.0       -1.761527180671692       0.0       -3.4545226097106934       0.0
6.0333333015441895       -0.30347496271133423       0.0       -1.5606926679611206       0.0       -2.1275880336761475       0.0
6.050000190734863       0.5221012234687805       0.0       -1.734325885772705       0.0       -4.353965759277344       0.0
6.066666603088379       0.023635776713490486       0.0       -1.058239459991455       0.0       -3.28721284866333       0.0
