t       fx       vx       fy       vy       fz       vz
18.850000381469727       294.1748962402344       0.0       285.79644775390625       0.00021028381888754666       -274.5281677246094       6.394297088263556e-06
18.866666793823242       293.8407287597656       0.0       285.91796875       0.00020381355716381222       -274.6197814941406       6.197549282660475e-06
18.883333206176758       293.2566833496094       0.0       285.1398620605469       0.00019754236564040184       -271.4237976074219       6.006855528539745e-06
18.899999618530273       296.0519104003906       0.0       287.5755310058594       0.0001914641325129196       -285.0213928222656       5.822029379487503e-06
18.91666603088379       294.380126953125       0.0       286.6042175292969       0.00018557293515186757       -276.59173583984375       5.642889846058097e-06
18.933332443237305       293.6597595214844       0.0       285.6846923828125       0.00017986299644690007       -272.3397521972656       5.469262305268785e-06
18.950000762939453       292.7102355957031       0.0       285.08758544921875       0.00017432875756639987       -267.3353576660156       5.300977591105038e-06
18.96666717529297       293.7237548828125       0.0       285.93072509765625       0.0001689647906459868       -272.8935546875       5.137870630278485e-06
18.983333587646484       293.6355285644531       0.0       285.562744140625       0.00016376587154809386       -272.1261901855469       4.9797822612163145e-06
19.0       294.2953186035156       0.0       285.938720703125       0.00015872692165430635       -275.4527282714844       4.826558324566577e-06
19.016666412353516       295.20855712890625       0.0       287.3951110839844       0.0001538430224172771       -280.4989013671875       4.678048753703479e-06
19.03333282470703       293.61993408203125       0.0       285.7470703125       0.00014910938625689596       -272.61688232421875       4.534108484222088e-06
19.049999237060547       293.0333557128906       0.0       285.8398742675781       0.00014452140021603554       -269.7110595703125       4.3945974539383315e-06
19.066667556762695       293.0185546875       0.0       285.2676086425781       0.00014007459685672075       -269.7978515625       4.259379238646943e-06
19.08333396911621       294.65557861328125       0.0       286.57257080078125       0.00013576461060438305       -277.605224609375       4.128321506868815e-06
19.100000381469727       294.1843566894531       0.0       286.11846923828125       0.00013158723595552146       -275.5982666015625       4.001296019850997e-06
19.116666793823242       294.2610168457031       0.0       286.5143737792969       0.00012753839837387204       -275.482421875       3.8781795410613995e-06
19.133333206176758       293.73114013671875       0.0       285.8387451171875       0.00012361413973849267       -273.7441711425781       3.758850652957335e-06
19.149999618530273       293.87066650390625       0.0       286.31396484375       0.00011981062561972067       -274.5086975097656       3.643193849711679e-06
19.16666603088379       293.7786560058594       0.0       286.06451416015625       0.00011612414527917281       -273.7104187011719       3.5310954444867093e-06
19.183332443237305       294.97430419921875       0.0       286.7391052246094       0.00011255109711783007       -279.5820617675781       3.422446525291889e-06
19.200000762939453       293.50128173828125       0.0       285.9668273925781       0.00010908798140008003       -272.2294616699219       3.317140453873435e-06
19.21666717529297       294.32684326171875       0.0       286.3529357910156       0.00010573142935754731       -275.7922668457031       3.215074457330047e-06
19.233333587646484       295.52679443359375       0.0       287.5521545410156       0.00010247815225739032       -281.90264892578125       3.1161491733655566e-06
19.25       292.27691650390625       0.0       284.89959716796875       9.932497778208926e-05       -266.592041015625       3.0202677407942247e-06
19.266666412353516       296.4732971191406       0.0       287.83001708984375       9.626882820157334e-05       -285.95556640625       2.927336254288093e-06
19.28333282470703       294.37298583984375       0.0       286.134033203125       9.330671309726313e-05       -276.32183837890625       2.8372644464980112e-06
19.299999237060547       293.5625305175781       0.0       285.8630676269531       9.043573663802817e-05       -272.5909118652344       2.749964096437907e-06
19.316667556762695       294.5082092285156       0.0       286.3443298339844       8.765309758018702e-05       -277.6383056640625       2.6653497116058134e-06
19.33333396911621       292.72259521484375       0.0       284.9270324707031       8.495607471559197e-05       -267.6617431640625       2.5833389827312203e-06
19.350000381469727       295.4002990722656       0.0       287.1971435546875       8.234204142354429e-05       -281.5852355957031       2.5038516469066963e-06
19.366666793823242       295.2127380371094       0.0       286.974853515625       7.98084438429214e-05       -279.78472900390625       2.4268099423352396e-06
19.383333206176758       296.8922424316406       0.0       288.66552734375       7.735280087217689e-05       -289.2107238769531       2.352138835703954e-06
19.399999618530273       293.7268371582031       0.0       285.844482421875       7.497271144529805e-05       -274.09014892578125       2.2797653400630224e-06
19.41666603088379       294.28204345703125       0.0       285.7283935546875       7.266586180776358e-05       -276.1856994628906       2.209618742199382e-06
19.433332443237305       294.8019714355469       0.0       286.92205810546875       7.042998913675547e-05       -277.88787841796875       2.1416306026367238e-06
19.450000762939453       296.6446533203125       0.0       288.5455627441406       6.826291064498946e-05       -286.89892578125       2.0757343008881435e-06
19.46666717529297       293.4374084472656       0.0       285.0675964355469       6.616251630475745e-05       -270.6600341796875       2.0118654902034905e-06
19.483333587646484       295.963134765625       0.0       288.14337158203125       6.412674702005461e-05       -284.6982116699219       1.9499618701956933e-06
19.5       293.7239685058594       0.0       286.0783386230469       6.215361645445228e-05       -274.2769470214844       1.8899630731539219e-06
19.516666412353516       295.1904296875       0.0       287.0338134765625       6.024119647918269e-05       -279.7376708984375       1.8318104366699117e-06
19.53333282470703       292.399658203125       0.0       284.585693359375       5.838762081111781e-05       -265.7359924316406       1.7754470036379644e-06
19.549999237060547       293.80999755859375       0.0       285.7184143066406       5.659107773681171e-05       -273.5093688964844       1.7208178633154603e-06
19.566667556762695       294.7747497558594       0.0       287.0944519042969       5.484981375047937e-05       -277.8372802734375       1.6678695828886703e-06
19.58333396911621       294.83026123046875       0.0       286.89959716796875       5.316212627803907e-05       -279.1328125       1.6165505485332687e-06
19.600000381469727       294.3638000488281       0.0       286.2304382324219       5.152637095307e-05       -275.4755859375       1.5668105106669827e-06
19.616666793823242       293.58935546875       0.0       285.7682800292969       4.994094342691824e-05       -273.4423522949219       1.5186009250101051e-06
19.633333206176758       293.8572692871094       0.0       285.8476257324219       4.840429755859077e-05       -274.111572265625       1.4718748388986569e-06
19.649999618530273       296.0679626464844       0.0       287.8023681640625       4.691493450081907e-05       -284.89080810546875       1.4265863228501985e-06
19.66666603088379       294.8401794433594       0.0       286.5405578613281       4.547139906208031e-05       -278.6199035644531       1.3826913800585316e-06
19.683332443237305       294.08843994140625       0.0       286.19476318359375       4.407227970659733e-05       -274.2772216796875       1.3401470368989976e-06
19.700000762939453       295.25860595703125       0.0       287.1756286621094       4.2716208554338664e-05       -281.0011901855469       1.2989116839889903e-06
19.71666717529297       291.8005676269531       0.0       284.9936828613281       4.140186501899734e-05       -265.8721923828125       1.2589451898747939e-06
19.733333587646484       293.3726806640625       0.0       285.5450744628906       4.012796125607565e-05       -271.49786376953125       1.2202084462842322e-06
19.75       296.1159362792969       0.0       287.82403564453125       3.8893253076821566e-05       -285.8194274902344       1.182663595500344e-06
19.766666412353516       294.84576416015625       0.0       286.628173828125       3.769653994822875e-05       -277.64617919921875       1.146273916674545e-06
19.78333282470703       294.55718994140625       0.0       286.51995849609375       3.6536643165163696e-05       -277.7941589355469       1.1110039395134663e-06
19.799999237060547       294.36639404296875       0.0       286.2911682128906       3.541243859217502e-05       -275.7450866699219       1.0768192169052782e-06
19.816667556762695       293.49139404296875       0.0       286.1283264160156       3.432282755966298e-05       -273.8621520996094       1.0436863249196904e-06
19.83333396911621       294.20770263671875       0.0       285.94866943359375       3.3266740501858294e-05       -275.9176025390625       1.0115728628079523e-06
19.850000381469727       293.1185302734375       0.0       285.5166320800781       3.224314787075855e-05       -270.3435363769531       9.804475666896906e-07
19.866666793823242       293.583984375       0.0       286.12060546875       3.1251049222191796e-05       -273.74249267578125       9.502799684923957e-07
19.883333206176758       295.75372314453125       0.0       287.6258544921875       3.0289480491774157e-05       -282.6366882324219       9.21040566481679e-07
19.899999618530273       294.7393493652344       0.0       286.63885498046875       2.9357495805015787e-05       -277.98895263671875       8.927008821046911e-07
19.91666603088379       294.8333740234375       0.0       286.7752990722656       2.8454189305193722e-05       -278.70751953125       8.652331189296092e-07
19.933332443237305       294.94842529296875       0.0       287.06512451171875       2.7578675144468434e-05       -278.720947265625       8.386105605495686e-07
19.950000762939453       295.30072021484375       0.0       286.7660827636719       2.673010021680966e-05       -280.5208740234375       8.128071726787311e-07
19.96666717529297       294.5690002441406       0.0       286.51373291015625       2.5907635063049383e-05       -277.5469970703125       7.877977168391226e-07
19.983333587646484       293.46844482421875       0.0       284.9964904785156       2.511047750886064e-05       -272.4306335449219       7.635578072040516e-07
20.0       294.8898620605469       0.0       286.97802734375       2.433784720778931e-05       -279.93841552734375       7.400636832244345e-07
20.016666412353516       297.1407775878906       0.0       288.330078125       2.3588991098222323e-05       -289.6054382324219       7.172924938458891e-07
20.03333282470703       295.8629455566406       0.0       287.5635986328125       2.286317612743005e-05       -284.437255859375       6.95221956448222e-07
20.049999237060547       293.4242858886719       0.0       285.0914611816406       2.2159692889545113e-05       -271.8063049316406       6.73830527375685e-07
20.066667556762695       295.33587646484375       0.0       286.70220947265625       2.1477857444551773e-05       -280.36553955078125       6.530972882501374e-07
20.08333396911621       295.010009765625       0.0       287.3851318359375       2.0817000404349528e-05       -280.02520751953125       6.330020028144645e-07
20.100000381469727       297.1670227050781       0.0       288.7788391113281       2.017647602770012e-05       -289.1528015136719       6.135250032457407e-07
20.116666793823242       295.1761169433594       0.0       286.9095764160156       1.9555662220227532e-05       -279.60919189453125       5.946473038420663e-07
