t       fx       vx       fy       vy       fz       vz
4.833333492279053       -3.0368242263793945       0.0       -6.5401201248168945       0.0       -6.771030902862549       0.0
4.849999904632568       -2.455186128616333       0.0       -6.702885150909424       0.0       -7.918686866760254       0.0
4.866666793823242       -2.8948264122009277       0.0       -7.200632572174072       0.0       -6.759269714355469       0.0
4.883333206176758       -2.357616662979126       0.0       -6.548522472381592       0.0       -7.819507122039795       0.0
4.900000095367432       -2.4081263542175293       0.0       -7.26126766204834       0.0       -8.244759559631348       0.0
4.916666507720947       -3.1313765048980713       0.0       -6.515122413635254       0.0       -6.425883769989014       0.0
4.933333396911621       -2.7010390758514404       0.0       -7.127310752868652       0.0       -7.407205581665039       0.0
4.949999809265137       -3.2845053672790527       0.0       -6.840137958526611       0.0       -6.414198875427246       0.0
4.9666666984558105       -3.049726963043213       0.0       -6.88406229019165       0.0       -6.178551197052002       0.0
4.983333110809326       -2.695953607559204       0.0       -7.300783634185791       0.0       -7.939114093780518       0.0
5.0       -3.3718180656433105       0.0       -6.336371421813965       0.0       -6.339561462402344       0.0
5.016666889190674       -2.0074942111968994       0.0       -6.119316101074219       0.0       -9.747693061828613       0.0
5.0333333015441895       -2.3167970180511475       0.0       -6.520004749298096       0.0       -8.282387733459473       0.0
5.050000190734863       -2.4382741451263428       0.0       -6.359745025634766       0.0       -7.801938533782959       0.0
5.066666603088379       -2.3927364349365234       0.0       -6.243579387664795       0.0       -8.478626251220703       0.0
5.083333492279053       -2.7472710609436035       0.0       -7.594621658325195       0.0       -6.91148042678833       0.0
5.099999904632568       -2.986794948577881       0.0       -6.5023393630981445       0.0       -6.592619895935059       0.0
5.116666793823242       -2.966177225112915       0.0       -6.880465507507324       0.0       -7.1383442878723145       0.0
5.133333206176758       -2.510652780532837       0.0       -7.077773094177246       0.0       -7.354273796081543       0.0
5.150000095367432       -2.839580774307251       0.0       -7.062075138092041       0.0       -5.981812477111816       0.0
5.166666507720947       -2.9818999767303467       0.0       -6.469396591186523       0.0       -6.980871200561523       0.0
5.183333396911621       -2.606321096420288       0.0       -6.081873893737793       0.0       -7.790132522583008       0.0
5.199999809265137       -3.246494770050049       0.0       -6.428467273712158       0.0       -6.268283843994141       0.0
5.2166666984558105       -3.412118434906006       0.0       -6.668742656707764       0.0       -4.8471879959106445       0.0
5.233333110809326       -2.3492202758789062       0.0       -6.857150554656982       0.0       -7.9649338722229       0.0
5.25       -2.878161907196045       0.0       -7.3449177742004395       0.0       -6.65534782409668       0.0
5.266666889190674       -2.7120165824890137       0.0       -6.452693462371826       0.0       -7.291313648223877       0.0
5.2833333015441895       -3.2276647090911865       0.0       -7.2449049949646       0.0       -6.138331413269043       0.0
5.300000190734863       -3.0981624126434326       0.0       -7.154109477996826       0.0       -6.124998569488525       0.0
5.316666603088379       -2.622250556945801       0.0       -6.935943603515625       0.0       -7.990362167358398       0.0
5.333333492279053       -3.247624635696411       0.0       -5.835921764373779       0.0       -6.407450199127197       0.0
5.349999904632568       -3.1141886711120605       0.0       -6.290255069732666       0.0       -6.231437683105469       0.0
5.366666793823242       -3.056175947189331       0.0       -6.922432899475098       0.0       -6.073113918304443       0.0
5.383333206176758       -3.264258861541748       0.0       -7.145835876464844       0.0       -5.755076885223389       0.0
5.400000095367432       -3.2768919467926025       0.0       -7.1045989990234375       0.0       -6.514866352081299       0.0
5.416666507720947       -2.8387789726257324       0.0       -5.690222263336182       0.0       -7.322231769561768       0.0
5.433333396911621       -3.233684539794922       0.0       -6.554329872131348       0.0       -6.471663475036621       0.0
5.449999809265137       -2.999952554702759       0.0       -6.802365303039551       0.0       -6.52244758605957       0.0
5.4666666984558105       -2.7044291496276855       0.0       -7.163088321685791       0.0       -7.378098011016846       0.0
5.483333110809326       -2.882197380065918       0.0       -6.271000862121582       0.0       -6.693734169006348       0.0
5.5       -1.9885343313217163       0.0       -7.0435872077941895       0.0       -9.607157707214355       0.0
5.516666889190674       -2.4976654052734375       0.0       -6.955008029937744       0.0       -8.412389755249023       0.0
5.5333333015441895       -2.7098867893218994       0.0       -6.6934614181518555       0.0       -7.123753547668457       0.0
5.550000190734863       -2.9605488777160645       0.0       -6.833616733551025       0.0       -6.941609859466553       0.0
5.566666603088379       -2.805520534515381       0.0       -7.028713703155518       0.0       -6.957796096801758       0.0
5.583333492279053       -3.133707046508789       0.0       -6.926900386810303       0.0       -5.842925071716309       0.0
5.599999904632568       -3.167658805847168       0.0       -6.601273059844971       0.0       -6.6693115234375       0.0
5.616666793823242       -2.779324531555176       0.0       -6.974143028259277       0.0       -7.5127973556518555       0.0
5.633333206176758       -2.8652029037475586       0.0       -6.380192279815674       0.0       -7.413366794586182       0.0
5.650000095367432       -2.7119901180267334       0.0       -7.4079437255859375       0.0       -7.04660177230835       0.0
5.666666507720947       -3.5733234882354736       0.0       -6.618748188018799       0.0       -5.410140514373779       0.0
5.683333396911621       -2.9824323654174805       0.0       -6.1685004234313965       0.0       -6.83307409286499       0.0
5.699999809265137       -3.1616735458374023       0.0       -6.820968151092529       0.0       -6.648514747619629       0.0
5.7166666984558105       -2.507323741912842       0.0       -6.595721244812012       0.0       -7.77682638168335       0.0
5.733333110809326       -2.790137767791748       0.0       -6.809132099151611       0.0       -7.39414119720459       0.0
5.75       -3.162187337875366       0.0       -7.500301837921143       0.0       -6.078365325927734       0.0
5.766666889190674       -3.1380724906921387       0.0       -7.478002548217773       0.0       -6.833770275115967       0.0
5.7833333015441895       -2.7311792373657227       0.0       -6.732046127319336       0.0       -7.018115520477295       0.0
5.800000190734863       -2.9637086391448975       0.0       -6.526712417602539       0.0       -7.155083656311035       0.0
5.816666603088379       -2.3881795406341553       0.0       -6.446055889129639       0.0       -8.482033729553223       0.0
5.833333492279053       -2.2991340160369873       0.0       -6.714698314666748       0.0       -7.8521223068237305       0.0
5.849999904632568       -2.873098373413086       0.0       -6.783543586730957       0.0       -7.1155781745910645       0.0
5.866666793823242       -2.7594597339630127       0.0       -6.341827869415283       0.0       -7.433343887329102       0.0
5.883333206176758       -2.7475452423095703       0.0       -6.250028610229492       0.0       -6.710433483123779       0.0
5.900000095367432       -2.6831471920013428       0.0       -6.544997692108154       0.0       -7.675782203674316       0.0
5.916666507720947       -2.8401641845703125       0.0       -6.634807586669922       0.0       -7.07965087890625       0.0
5.933333396911621       -3.190671682357788       0.0       -6.702788352966309       0.0       -6.594557285308838       0.0
5.949999809265137       -2.9084737300872803       0.0       -7.637717247009277       0.0       -7.467441082000732       0.0
5.9666666984558105       -2.839582681655884       0.0       -6.211049556732178       0.0       -6.728516101837158       0.0
5.983333110809326       -2.587796926498413       0.0       -6.638443946838379       0.0       -8.26766586303711       0.0
6.0       -2.692765235900879       0.0       -6.651566028594971       0.0       -7.970099449157715       0.0
6.016666889190674       -3.1934702396392822       0.0       -7.224606990814209       0.0       -6.446664333343506       0.0
6.0333333015441895       -3.1292684078216553       0.0       -7.031761169433594       0.0       -5.778627872467041       0.0
6.050000190734863       -3.061304807662964       0.0       -6.389103412628174       0.0       -6.375260353088379       0.0
6.066666603088379       -3.1391220092773438       0.0       -7.129554748535156       0.0       -6.576107025146484       0.0
6.083333492279053       -3.3352837562561035       0.0       -6.382082939147949       0.0       -5.938277721405029       0.0
