t       fx       vx       fy       vy       fz       vz
4.883333206176758       -18.019611358642578       -0.03699684143066406       -3.5445642471313477       0.0       14.306720733642578       0.0
4.900000095367432       0.04319442808628082       -0.03585847467184067       6.079061508178711       0.0       1.1816056966781616       0.0
4.916666507720947       -4.52275276184082       -0.03475513681769371       0.36122116446495056       0.0       9.063194274902344       0.0
4.933333396911621       -8.618940353393555       -0.033685747534036636       -0.6160802245140076       0.0       3.2635343074798584       0.0
4.949999809265137       -4.498215198516846       -0.032649263739585876       -4.373969554901123       0.0       1.5710588693618774       0.0
4.9666666984558105       2.298079490661621       -0.03164467215538025       -7.247568130493164       0.0       3.6347947120666504       0.0
4.983333110809326       -3.402155876159668       -0.03067098930478096       -2.4552385807037354       0.0       5.645076274871826       0.0
5.0       3.571533203125       -0.02972726710140705       -2.656803846359253       0.0       -6.540419578552246       0.0
5.016666889190674       -2.743328809738159       -0.028812581673264503       -1.7581599950790405       0.0       2.050879716873169       0.0
5.0333333015441895       -5.340831279754639       -0.027926040813326836       -5.8709564208984375       0.0       -0.49365702271461487       0.0
5.050000190734863       -3.5736303329467773       -0.027066778391599655       -3.549839735031128       0.0       -0.4968026280403137       0.0
5.066666603088379       -8.666071891784668       -0.02623395435512066       -2.5177218914031982       0.0       6.007603645324707       0.0
5.083333492279053       -2.0533719062805176       -0.025426754727959633       -0.14247484505176544       0.0       -1.4382230043411255       0.0
5.099999904632568       7.306427001953125       -0.0246443934738636       -0.44150128960609436       0.0       -8.620291709899902       0.0
5.116666793823242       4.955839157104492       -0.02388610504567623       0.41326117515563965       0.0       -4.496971607208252       0.0
5.133333206176758       1.04328453540802       -0.023151148110628128       -2.0725646018981934       0.0       -5.745438098907471       0.0
5.150000095367432       2.838165760040283       -0.02243880368769169       -1.4713393449783325       0.0       -8.074557304382324       0.0
5.166666507720947       2.955190658569336       -0.021748380735516548       -0.07123655825853348       0.0       -2.570915699005127       0.0
5.183333396911621       -0.27129486203193665       -0.021079199388623238       2.362316846847534       0.0       -0.6342166662216187       0.0
5.199999809265137       2.900606393814087       -0.020430607721209526       2.3436450958251953       0.0       -10.217387199401855       0.0
5.2166666984558105       -0.6384152173995972       -0.019801974296569824       0.6710381507873535       0.0       -7.380823612213135       0.0
5.233333110809326       -0.5842626094818115       -0.019192682579159737       2.254516839981079       0.0       -4.09572696685791       0.0
5.25       1.6301183700561523       -0.01860213838517666       0.7297236919403076       0.0       -7.284008026123047       0.0
5.266666889190674       5.863208770751953       -0.01802976429462433       5.932713031768799       0.0       -4.91027307510376       0.0
5.2833333015441895       2.698216676712036       -0.017475003376603127       5.6879987716674805       0.0       -2.1147217750549316       0.0
5.300000190734863       3.12150502204895       -0.016937309876084328       3.2537336349487305       0.0       5.708339214324951       0.0
5.316666603088379       -2.313662052154541       -0.016416162252426147       4.451620101928711       0.0       1.2562917470932007       0.0
5.333333492279053       4.4432477951049805       -0.015911050140857697       0.7353234887123108       0.0       -7.272873878479004       0.0
5.349999904632568       -5.207831382751465       -0.015421479009091854       0.5690600275993347       0.0       6.181457996368408       0.0
5.366666793823242       -3.3309807777404785       -0.014946972019970417       0.30798599123954773       0.0       1.450276255607605       0.0
5.383333206176758       -1.4828054904937744       -0.014487065374851227       0.9106853604316711       0.0       -5.320655822753906       0.0
5.400000095367432       -3.066524028778076       -0.014041309244930744       1.500962495803833       0.0       -0.07148062437772751       0.0
5.416666507720947       -3.3274261951446533       -0.013609268702566624       -0.3483881950378418       0.0       -3.464301824569702       0.0
5.433333396911621       -6.352207183837891       -0.01319052278995514       3.101580858230591       0.0       7.337613582611084       0.0
5.449999809265137       -0.5460748672485352       -0.01278465986251831       -5.445044040679932       0.0       2.1486008167266846       0.0
5.4666666984558105       -3.064727783203125       -0.012391285970807076       -2.192023277282715       0.0       5.06250524520874       0.0
5.483333110809326       1.9383906126022339       -0.012010015547275543       0.19787731766700745       0.0       -1.313208818435669       0.0
5.5       2.1504809856414795       -0.011640476994216442       1.6955945491790771       0.0       -7.57788610458374       0.0
5.516666889190674       1.4196629524230957       -0.011282308027148247       1.6954683065414429       0.0       -7.008237361907959       0.0
5.5333333015441895       -1.5099658966064453       -0.010935160331428051       6.42365026473999       0.0       2.42694354057312       0.0
5.550000190734863       -3.9662017822265625       -0.01059869397431612       7.440155029296875       0.0       6.2872772216796875       0.0
5.566666603088379       -2.4657583236694336       -0.010272580198943615       7.786047458648682       0.0       5.267329216003418       0.0
5.583333492279053       0.6246007084846497       -0.009956500492990017       8.148001670837402       0.0       1.7318613529205322       0.0
5.599999904632568       2.0643961429595947       -0.009650146588683128       -2.8308558464050293       0.0       -3.6462221145629883       0.0
5.616666793823242       -5.2938385009765625       -0.009353219531476498       0.8781383633613586       0.0       4.965641975402832       0.0
5.633333206176758       -6.950435638427734       -0.00906542781740427       -2.7558581829071045       0.0       14.531065940856934       0.0
5.650000095367432       -2.859335422515869       -0.008786492049694061       1.9989107847213745       0.0       11.337050437927246       0.0
5.666666507720947       -4.527129650115967       -0.008516138419508934       8.238394737243652       0.0       13.66324234008789       0.0
5.683333396911621       3.9974606037139893       -0.008254103362560272       -5.029865264892578       0.0       -5.013219833374023       0.0
5.699999809265137       -5.081320762634277       -0.008000130765140057       4.0509419441223145       0.0       1.9412424564361572       0.0
5.7166666984558105       -0.2148696631193161       -0.0077539728954434395       -0.9412899017333984       0.0       0.11409913748502731       0.0
5.733333110809326       5.073950290679932       -0.007515389006584883       6.82255220413208       0.0       -8.054487228393555       0.0
5.75       3.100863456726074       -0.0072841462679207325       8.962438583374023       0.0       -6.215249061584473       0.0
5.766666889190674       3.1360206604003906       -0.0070600188337266445       1.1559693813323975       0.0       -11.853287696838379       0.0
5.7833333015441895       3.1726272106170654       -0.006842787377536297       -2.049710750579834       0.0       -11.44351863861084       0.0
5.800000190734863       -4.321588039398193       -0.0066322400234639645       -5.472723960876465       0.0       7.648223876953125       0.0
5.816666603088379       -6.290205955505371       -0.006428170949220657       0.4657945930957794       0.0       11.710460662841797       0.0
5.833333492279053       -0.6558396220207214       -0.006230381317436695       -2.1111373901367188       0.0       5.8834733963012695       0.0
5.849999904632568       -4.733482360839844       -0.006038677413016558       -0.30980992317199707       0.0       5.699619293212891       0.0
5.866666793823242       3.999910593032837       -0.00585287157446146       -2.6761226654052734       0.0       -6.652993202209473       0.0
5.883333206176758       3.096938371658325       -0.005672783590853214       -0.317903608083725       0.0       -5.955887317657471       0.0
5.900000095367432       4.05374813079834       -0.005498236045241356       -6.032390594482422       0.0       0.5664880871772766       0.0
5.916666507720947       4.717319488525391       -0.005329059902578592       -9.366004943847656       0.0       -3.089163064956665       0.0
5.933333396911621       2.970566749572754       -0.005165088456124067       -5.044204235076904       0.0       -1.8236984014511108       0.0
