t       fx       vx       fy       vy       fz       vz
21.049999237060547       -0.2852845788002014       0.0       7.644018650054932       0.0       2.80981707572937       0.006166807841509581
21.066667556762695       -1.192674160003662       0.0       6.311578750610352       0.0       5.244604110717773       0.005977060180157423
21.08333396911621       -3.396928071975708       0.0       -2.947122097015381       0.0       13.522518157958984       0.0057931505143642426
21.100000381469727       -3.1949732303619385       0.0       -6.504671096801758       0.0       10.778034210205078       0.005614899564534426
21.116666793823242       -2.9965312480926514       0.0       -6.1702752113342285       0.0       11.05738353729248       0.005442133639007807
21.133333206176758       -1.0764555931091309       0.0       -5.843049049377441       0.0       5.706337928771973       0.005274683237075806
21.149999618530273       -1.7646772861480713       0.0       -3.4864087104797363       0.0       8.3703031539917       0.005112385377287865
21.16666603088379       -1.248977780342102       0.0       -0.2600906193256378       0.0       6.812889575958252       0.004955081269145012
21.183332443237305       -0.48419806361198425       0.0       3.7269160747528076       0.0       4.632604122161865       0.004802617244422436
21.200000762939453       -1.0703526735305786       0.0       5.7333478927612305       0.0       4.568708419799805       0.004654844291508198
21.21666717529297       -1.759876012802124       0.0       5.9813432693481445       0.0       8.348308563232422       0.00451161852106452
21.233333587646484       2.330033540725708       0.0       2.3106417655944824       0.0       -3.6916615962982178       0.004372799303382635
21.25       1.404330849647522       0.0       3.1116232872009277       0.0       -1.1904098987579346       0.004238251596689224
21.266666412353516       -3.831428289413452       0.0       2.821047782897949       0.0       13.613037109375       0.0041078440845012665
21.28333282470703       -3.2244584560394287       0.0       0.21723467111587524       0.0       13.285499572753906       0.003981448709964752
21.299999237060547       -2.9385905265808105       0.0       -2.1081461906433105       0.0       10.813597679138184       0.003858942538499832
21.316667556762695       -2.824930191040039       0.0       -1.0241361856460571       0.0       9.927353858947754       0.0037402058951556683
21.33333396911621       -1.7691023349761963       0.0       -4.749399185180664       0.0       7.6867146492004395       0.0036251225974410772
21.350000381469727       -0.49462562799453735       0.0       -5.519369125366211       0.0       3.831054210662842       0.003513580420985818
21.366666793823242       -1.0250035524368286       0.0       -6.919792652130127       0.0       7.454294681549072       0.0034054701682180166
21.383333206176758       -3.8152096271514893       0.0       -5.464351654052734       0.0       12.947139739990234       0.003300686599686742
21.399999618530273       -5.557588577270508       0.0       -1.572860836982727       0.0       19.27366065979004       0.003199127037078142
21.41666603088379       -4.287820816040039       0.0       -0.11104658246040344       0.0       15.959575653076172       0.003100692294538021
21.433332443237305       -2.8541419506073       0.0       1.3183610439300537       0.0       10.786396026611328       0.003005286445841193
21.450000762939453       -1.5883779525756836       0.0       1.6273807287216187       0.0       7.664684772491455       0.0029128161258995533
21.46666717529297       -1.0337393283843994       0.0       0.16731755435466766       0.0       5.009925842285156       0.0028231909964233637
21.483333587646484       -1.7715970277786255       0.0       1.9884275197982788       0.0       7.086625576019287       0.0027363235130906105
21.5       -3.9603898525238037       0.0       6.7458672523498535       0.0       13.64498519897461       0.0026521289255470037
21.516666412353516       -3.1319644451141357       0.0       6.859100818634033       0.0       12.025507926940918       0.0025705250445753336
21.53333282470703       -2.2133662700653076       0.0       5.524374008178711       0.0       8.922637939453125       0.0024914320092648268
21.549999237060547       -0.22363676130771637       0.0       3.807507038116455       0.0       4.170348644256592       0.00241477251984179
21.566667556762695       -1.562084674835205       0.0       7.490177631378174       0.0       6.0125651359558105       0.002340471837669611
21.58333396911621       -1.0983396768569946       0.0       6.7099409103393555       0.0       4.7268524169921875       0.002268457319587469
21.600000381469727       -0.21233639121055603       0.0       5.3329176902771       0.0       2.7637088298797607       0.002198658650740981
21.616666793823242       0.15449528396129608       0.0       9.419745445251465       0.0       3.169370412826538       0.0021310076117515564
21.633333206176758       0.2446812242269516       0.0       6.680924892425537       0.0       0.4014701247215271       0.0020654380787163973
21.649999618530273       0.3267448842525482       0.0       14.380435943603516       0.0       0.8166494965553284       0.0020018862560391426
21.66666603088379       -0.2882104814052582       0.0       15.767507553100586       0.0       3.039398193359375       0.0019402896286919713
21.683332443237305       2.2069437503814697       0.0       14.37297248840332       0.0       -2.437729835510254       0.0018805884756147861
21.700000762939453       2.2014479637145996       0.0       10.917086601257324       0.0       -3.7423644065856934       0.0018227241234853864
21.71666717529297       4.222819805145264       0.0       9.883852005004883       0.0       -9.807388305664062       0.0017666403437033296
21.733333587646484       -0.6860800981521606       0.0       11.847564697265625       0.0       3.583062171936035       0.0017122821882367134
21.75       2.441394805908203       0.0       11.444005966186523       0.0       -4.234868049621582       0.0016595965716987848
21.766666412353516       2.82968807220459       0.0       7.681682586669922       0.0       -6.612731456756592       0.0016085320385172963
21.78333282470703       0.8478895425796509       0.0       11.720370292663574       0.0       0.0692056268453598       0.001559038762934506
21.799999237060547       0.8343609571456909       0.0       12.045145034790039       0.0       1.3973275423049927       0.0015110683161765337
21.816667556762695       3.3266916275024414       0.0       7.197223663330078       0.0       -7.4715352058410645       0.0014645738992840052
21.83333396911621       0.4824027717113495       0.0       16.198049545288086       0.0       0.48494160175323486       0.0014195101102814078
21.850000381469727       3.0717155933380127       0.0       11.85671329498291       0.0       -5.742940425872803       0.0013758329441770911
21.866666793823242       0.21300818026065826       0.0       9.484652519226074       0.0       0.1948215514421463       0.0013334995601326227
21.883333206176758       0.0782235860824585       0.0       15.756268501281738       0.0       1.541457176208496       0.0012924688635393977
21.899999618530273       0.3887883722782135       0.0       18.82805824279785       0.0       0.9965563416481018       0.001252700574696064
21.91666603088379       -0.1251305490732193       0.0       22.05572509765625       0.0       1.1252424716949463       0.0012141559273004532
21.933332443237305       0.4297478497028351       0.0       28.140178680419922       0.0       1.4956849813461304       0.0011767973192036152
21.950000762939453       2.2539241313934326       0.0       28.1035099029541       0.0       -4.149198532104492       0.0011405880795791745
21.96666717529297       -0.26442214846611023       0.0       33.593929290771484       0.0       1.354624629020691       0.0011054930509999394
21.983333587646484       1.265236496925354       0.0       35.48194122314453       0.0       -0.6163468360900879       0.001071477890945971
22.0       -1.095302700996399       0.0       46.06843948364258       0.0       7.2191057205200195       0.0010385094210505486
22.016666412353516       -0.9889943599700928       0.0       54.37457275390625       0.0       7.054985046386719       0.0010065552778542042
22.03333282470703       1.326171875       0.0       54.701114654541016       0.0       1.721025824546814       0.0009755843202583492
22.049999237060547       1.9728202819824219       0.0       56.88789749145508       0.0       0.9594643712043762       0.0009455663384869695
22.066667556762695       1.0162403583526611       0.0       64.15412139892578       0.0       5.599307060241699       0.0009164719958789647
22.08333396911621       1.6670513153076172       0.0       69.8716812133789       0.0       7.400249004364014       0.0008882728288881481
22.100000381469727       2.599984645843506       0.0       73.37711334228516       0.0       4.515828609466553       0.0008609413634985685
22.116666793823242       2.2120766639709473       0.0       77.86206817626953       0.0       9.760622024536133       0.0008344508823938668
22.133333206176758       5.812639236450195       0.0       78.26112365722656       0.0       4.228633880615234       0.0008087754831649363
22.149999618530273       6.363765239715576       0.0       87.3790054321289       0.0       5.292214870452881       0.0007838900783099234
22.16666603088379       8.428996086120605       0.0       92.28382873535156       0.0       5.129053592681885       0.0007597703370265663
22.183332443237305       10.729077339172363       0.0       89.72145080566406       0.0       0.4734809696674347       0.0007363928016275167
22.200000762939453       8.66018295288086       0.0       86.90216064453125       0.0       -3.803305149078369       0.0007137345965020359
22.21666717529297       11.046544075012207       0.0       99.17097473144531       0.0       0.9877166152000427       0.0006917734863236547
22.233333587646484       13.964037895202637       0.0       101.65348815917969       0.0       -3.5455963611602783       0.0006704881670884788
22.25       11.701822280883789       0.0       106.590576171875       0.0       -1.1761741638183594       0.0006498577422462404
22.266666412353516       11.791361808776855       0.0       110.77056121826172       0.0       -1.5741430521011353       0.0006298621301539242
22.28333282470703       12.586441993713379       0.0       110.81834411621094       0.0       -3.5110769271850586       0.0006104817730374634
22.299999237060547       13.858903884887695       0.0       113.27578735351562       0.03076923079788685       -6.338916778564453       0.0005916976951994002
22.316667556762695       14.069844245910645       0.0       113.94091033935547       0.060591716319322586       -6.230801582336426       0.0005734916194342077
22.33333396911621       14.852702140808105       0.0       114.0864028930664       0.08949658274650574       -10.001049995422363       0.0005558457341976464
22.350000381469727       -0.8924102783203125       0.0       84.68869018554688       0.08674284815788269       51.202266693115234       0.0005387428100220859
22.366666793823242       15.569412231445312       0.0       70.05193328857422       0.08407383412122726       -16.388620376586914       0.0005221660831011832
22.383333206176758       13.25857925415039       0.0       64.78667449951172       0.08148694783449173       -8.430652618408203       0.0005060994299128652
22.399999618530273       39.69713592529297       0.0       125.69835662841797       0.07897965610027313       -93.36913299560547       0.0004905271343886852
22.41666603088379       18.180370330810547       0.0       40.28107833862305       0.07654951512813568       -29.859512329101562       0.00047543400432914495
22.433332443237305       -4.355254173278809       0.0       93.0078125       0.07419414073228836       32.12230682373047       0.0004608052549883723
22.450000762939453       8.236339569091797       0.0       76.70918273925781       0.07191124558448792       3.246854543685913       0.000446626654593274
22.46666717529297       -6.178500652313232       0.0       80.41504669189453       0.06969859451055527       58.188072204589844       0.00043288429151289165
22.483333587646484       -8.912530899047852       0.0       77.59086608886719       0.06755401939153671       54.9194450378418       0.0004195647779852152
22.5       -19.69003677368164       0.0       91.01019287109375       0.06547543406486511       84.38677215576172       0.0004066550754942
22.516666412353516       -18.31673240661621       0.0       85.32095336914062       0.0634608045220375       78.93778991699219       0.00039414261118508875
22.53333282470703       -10.25118637084961       0.0       83.1576919555664       0.061508167535066605       47.462547302246094       0.029396262019872665
22.549999237060547       -5.827351093292236       0.0       85.68609619140625       0.059615608304739       38.953731536865234       0.05125304311513901
22.566667556762695       -6.307692527770996       0.0       87.2939224243164       0.05778128281235695       40.291080474853516       0.06711752712726593
22.58333396911621       -5.468067169189453       0.0       84.4967269897461       0.0560033954679966       35.210418701171875       0.08080706000328064
22.600000381469727       1.4139286279678345       0.0       74.81045532226562       0.05428021401166916       17.427274703979492       0.0783206894993782
22.616666793823242       1.0177512168884277       0.0       75.02200317382812       0.05261005461215973       18.42076301574707       0.07591082155704498
22.633333206176758       2.8800151348114014       0.0       74.25165557861328       0.05099128186702728       13.182844161987305       0.07357510924339294
22.649999618530273       3.0739314556121826       0.0       70.21852111816406       0.04942231997847557       10.472769737243652       0.07131125777959824
22.66666603088379       0.8400481939315796       0.0       66.19773864746094       0.04790163412690163       13.62188720703125       0.06911706179380417
22.683332443237305       -2.7795469760894775       0.0       57.177669525146484       0.046427737921476364       22.706506729125977       0.06699038296937943
22.700000762939453       -1.2355127334594727       0.0       52.97083282470703       0.04499919340014458       17.75273323059082       0.06492914259433746
22.71666717529297       -3.0308876037597656       0.0       49.81865692138672       0.043614599853754044       18.579687118530273       0.06293132156133652
22.733333587646484       -2.8013737201690674       0.0       42.09741973876953       0.04227261245250702       16.01263999938965       0.06099497526884079
22.75       -3.944693088531494       0.0       38.635108947753906       0.040971916168928146       16.836654663085938       0.059118207544088364
22.766666412353516       -5.048352241516113       0.0       36.1274299621582       0.03971124440431595       15.484716415405273       0.057299185544252396
22.78333282470703       -4.527862548828125       0.0       31.69746208190918       0.038489360362291336       13.008506774902344       0.05553613230586052
22.799999237060547       -4.910860061645508       0.0       37.660926818847656       0.0373050719499588       10.986167907714844       0.053827326744794846
22.816667556762695       -3.5012423992156982       0.0       34.3982048034668       0.03615722432732582       10.3985595703125       0.05217110365629196
22.83333396911621       -2.1934597492218018       0.0       31.74573516845703       0.03504469245672226       9.920557022094727       0.05056583881378174
22.850000381469727       -2.574716806411743       0.0       25.880491256713867       0.03396639600396156       8.73316478729248       0.04900996759533882
22.866666793823242       -2.258606433868408       0.0       20.82853889465332       0.03292127326130867       6.0649871826171875       0.04750196635723114
22.883333206176758       -1.9023549556732178       0.0       15.748238563537598       0.0319083109498024       5.073101997375488       0.0460403673350811
22.899999618530273       -2.122203826904297       0.0       17.08770179748535       0.030926518142223358       6.338813781738281       0.04462374001741409
22.91666603088379       -1.8744707107543945       0.0       13.277379989624023       0.029974933713674545       6.097512245178223       0.04325070232152939
22.933332443237305       -4.126020431518555       0.0       11.486156463623047       0.029052626341581345       11.482396125793457       0.04191991314291954
22.950000762939453       -1.4775285720825195       0.0       6.845391750335693       0.028158700093626976       3.8748767375946045       0.04063006862998009
22.96666717529297       -3.78342866897583       0.0       2.5022737979888916       0.0272922795265913       9.01933479309082       0.03937991335988045
22.983333587646484       -1.0804638862609863       0.0       3.504687786102295       0.02645251713693142       1.4097243547439575       0.03816822171211243
23.0       -4.678314685821533       0.0       1.886138677597046       0.02563859336078167       9.722853660583496       0.03699381649494171
23.016666412353516       -3.0826029777526855       0.0       -3.1746630668640137       0.02484971284866333       1.5067634582519531       0.03585554659366608
23.03333282470703       -4.559324264526367       0.0       -1.0595463514328003       0.02408510632812977       3.966907501220703       0.03475229814648628
23.049999237060547       -5.254802703857422       0.0       4.783660888671875       0.023344026878476143       4.112896919250488       0.03368299454450607
23.066667556762695       -5.489548683166504       0.0       -6.273108959197998       0.022625748068094254       1.2617160081863403       0.03264659643173218
23.08333396911621       -5.891657829284668       0.0       0.922267735004425       0.02192957140505314       -1.5533807277679443       0.031642086803913116
23.100000381469727       -6.132189750671387       0.0       -8.431641578674316       0.02125481516122818       -4.576415061950684       0.030668484047055244
23.116666793823242       -10.007441520690918       0.0       -6.684136390686035       0.0206008218228817       4.977495193481445       0.029724838212132454
23.133333206176758       -11.793391227722168       0.0       -0.9971067905426025       0.01996695064008236       4.671395778656006       0.028810227289795876
23.149999618530273       -9.784920692443848       0.0       -10.040179252624512       0.019352581351995468       -0.9179733395576477       0.027923759073019028
23.16666603088379       -12.090434074401855       0.0       -7.341542720794678       0.01875711791217327       2.106074094772339       0.02706456556916237
23.183332443237305       -10.89382266998291       0.0       -8.589158058166504       0.01817997545003891       -0.9465184211730957       0.026231810450553894
23.200000762939453       -12.107620239257812       0.0       -7.739406585693359       0.017620591446757317       -0.4332481026649475       0.02542467787861824
23.21666717529297       -12.850707054138184       0.0       -8.037097930908203       0.017078420147299767       -0.7761794924736023       0.024642379954457283
23.233333587646484       0.0       0.0       0.0       0.01655293069779873       0.0       0.023884152993559837
23.25       -0.020168518647551537       0.0       1.0168344974517822       0.016043609008193016       0.7012671232223511       0.02314925566315651
23.266666412353516       1.0414721965789795       0.0       0.152657151222229       0.015549959614872932       0.1287601739168167       0.022436970844864845
23.28333282470703       1.3127405643463135       0.0       0.39808905124664307       0.015071499161422253       -0.4951554536819458       0.021746601909399033
23.299999237060547       1.0658440589904785       0.0       0.3479093611240387       0.014607761055231094       0.6958879232406616       0.0210774764418602
23.316667556762695       0.12184979021549225       0.0       0.05429551377892494       0.01415829174220562       0.23121675848960876       0.020428938791155815
23.33333396911621       0.8568340539932251       0.0       0.4969664216041565       0.01372265163809061       0.659076988697052       0.019800355657935143
23.350000381469727       1.261956810951233       0.0       0.5432509779930115       0.013300416059792042       -0.16377229988574982       0.019191114231944084
23.366666793823242       -0.011668800376355648       0.0       0.25911960005760193       0.012891172431409359       0.5418530106544495       0.018600618466734886
23.383333206176758       0.0       0.0       0.0       0.012494521215558052       0.0       0.018028290942311287
23.399999618530273       -0.33542028069496155       0.0       0.9215742349624634       0.012110074050724506       0.5411181449890137       0.017473574727773666
23.41666603088379       0.1659606546163559       0.0       0.7533361911773682       0.011737456545233727       0.1586255580186844       0.01693592593073845
23.433332443237305       -1.495842456817627       0.0       2.040886878967285       0.011376304551959038       1.2325388193130493       0.0164148211479187
23.450000762939453       0.3538452386856079       0.0       2.3353078365325928       0.011026264168322086       1.806404709815979       0.015909750014543533
23.46666717529297       -0.9583324790000916       0.0       2.824363946914673       0.010686994530260563       1.8042913675308228       0.0154202189296484
23.483333587646484       -0.9612583518028259       0.0       3.640363931655884       0.010358164086937904       2.3782577514648438       0.014945751056075096
23.5       -1.3714512586593628       0.0       4.448220252990723       0.010039450600743294       2.9536261558532715       0.01448588166385889
23.516666412353516       0.0       0.0       0.0       0.009730544872581959       0.0       0.014040161855518818
23.53333282470703       -1.8336443901062012       0.0       0.5626422762870789       0.009431143291294575       0.7764638066291809       0.013608156703412533
23.549999237060547       -0.15125790238380432       0.0       0.418571412563324       0.009140954352915287       0.2525874376296997       0.013189444318413734
23.566667556762695       -0.2643725574016571       0.0       0.5005466938018799       0.008859694004058838       0.5366885662078857       0.012783614918589592
23.58333396911621       0.12352081388235092       0.0       1.8151135444641113       0.00858708843588829       1.5848881006240845       0.012390273623168468
23.600000381469727       0.0       0.0       0.0       0.00832287035882473       0.0       0.012009033933281898
23.616666793823242       -0.1114993467926979       0.0       1.3197154998779297       0.008066781796514988       0.6152175068855286       0.011639525182545185
23.633333206176758       -0.08714353293180466       0.0       1.192702293395996       0.007818573154509068       1.8779125213623047       0.011281386017799377
23.649999618530273       0.3799341320991516       0.0       1.7033377885818481       0.007578001823276281       2.5315048694610596       0.01093426626175642
23.66666603088379       0.0       0.0       0.0       0.007344832643866539       0.0       0.010597827844321728
23.683332443237305       -0.1767786592245102       0.0       0.48301100730895996       0.00711883744224906       0.9114888310432434       0.010271741077303886
23.700000762939453       -0.6098906397819519       0.0       -0.10867049545049667       0.006899796426296234       0.46495717763900757       0.009955687448382378
23.71666717529297       -0.5514225959777832       0.0       -0.04753895848989487       0.0066874949261546135       0.38737958669662476       0.009649358689785004
23.733333587646484       -0.7697490453720093       0.0       0.17689627408981323       0.006481726188212633       1.3731950521469116       0.009352454915642738
23.75       -0.8065199851989746       0.0       0.3474259674549103       0.0062822881154716015       1.0169306993484497       0.00906468741595745
23.766666412353516       -0.7282129526138306       0.0       0.5037902593612671       0.0060889869928359985       1.279858112335205       0.008785773999989033
23.78333282470703       -0.9116606712341309       0.0       -0.027783628553152084       0.005901633761823177       0.9999057054519653       0.008515441790223122
23.799999237060547       -0.8928446769714355       0.0       0.013323705643415451       0.005720044951885939       1.1753722429275513       0.008253428153693676
23.816667556762695       -0.5049015283584595       0.0       0.13596485555171967       0.0055440436117351055       0.8936687707901001       0.007999476976692677
23.83333396911621       -0.4126892685890198       0.0       -0.1308838427066803       0.005373457446694374       1.0861845016479492       0.007753339130431414
23.850000381469727       -1.2693990468978882       0.0       0.3190968930721283       0.0052081202156841755       0.9021077156066895       0.007514774799346924
23.866666793823242       -1.2017312049865723       0.0       0.7208373546600342       0.005047870334237814       1.104134202003479       0.007283551152795553
23.883333206176758       0.13280950486660004       0.0       0.021883202716708183       0.004892551340162754       0.919920802116394       0.00705944187939167
23.899999618530273       -1.0290579795837402       0.0       -0.15408867597579956       0.0047420114278793335       0.8515488505363464       0.00684222811833024
23.91666603088379       -1.1110782623291016       0.0       0.6446911096572876       0.004596103448420763       0.9972431659698486       0.006631697993725538
23.933332443237305       -0.5997053384780884       0.0       0.3292430341243744       0.0044546849094331264       0.5280575752258301       0.006427645683288574
23.950000762939453       -0.5338214635848999       0.0       0.7532135248184204       0.004317617509514093       0.6552240252494812       0.00622987188398838
23.96666717529297       -1.1755119562149048       0.0       -0.07409955561161041       0.0041847676038742065       0.6459569931030273       0.0060381838120520115
23.983333587646484       -0.2310294508934021       0.0       0.05069568008184433       0.004056005738675594       1.3440239429473877       0.005852393340319395
24.0       -0.13729383051395416       0.0       0.47699227929115295       0.003931205719709396       0.7323934435844421       0.005672319792211056
24.016666412353516       0.41417357325553894       0.0       -0.03173157945275307       0.0038102453108876944       0.5606198310852051       0.005497786682099104
24.03333282470703       -1.1222285032272339       0.0       0.20958516001701355       0.0036930071655660868       0.3212437629699707       0.005328624043613672
24.049999237060547       -0.821380615234375       0.0       0.24349427223205566       0.003579376032575965       0.4919172525405884       0.0051646665669977665
24.066667556762695       -0.2763304114341736       0.0       0.7451323866844177       0.0034692413173615932       0.8429787755012512       0.0050057535991072655
24.08333396911621       -0.17409098148345947       0.0       0.40916284918785095       0.0033624954521656036       0.3179604113101959       0.004851730540394783
24.100000381469727       -0.6849238276481628       0.0       0.34965813159942627       0.003259034128859639       0.8932580947875977       0.004702446516603231
24.116666793823242       -0.7792325615882874       0.0       0.48484280705451965       0.0031587560661137104       1.2886661291122437       0.004557755775749683
24.133333206176758       -0.7904876470565796       0.0       0.23096515238285065       0.0030615637078881264       0.8022178411483765       0.004417517222464085
24.149999618530273       -0.2276557832956314       0.0       0.5854445695877075       0.002967361593618989       1.068078637123108       0.004281593486666679
24.16666603088379       -0.9461650252342224       0.0       0.5646744966506958       0.0028760582208633423       0.713850736618042       0.004149852320551872
24.183332443237305       -0.41913434863090515       0.0       0.3530307412147522       0.002787564182654023       0.7675465941429138       0.004022164735943079
24.200000762939453       -1.3073595762252808       0.0       0.2921253442764282       0.0027017928659915924       1.5925906896591187       0.0038984057027846575
24.21666717529297       -0.3551933765411377       0.0       0.3650740385055542       0.002618660917505622       0.6448636054992676       0.003778454614803195
24.233333587646484       -0.6420885920524597       0.0       0.6801545023918152       0.002538086613640189       1.413770079612732       0.0036621945910155773
24.25       -1.1298449039459229       0.0       0.40870973467826843       0.0024599917232990265       1.556789517402649       0.003549511544406414
24.266666412353516       -1.1037229299545288       0.0       0.6822842955589294       0.0023842996452003717       1.1732839345932007       0.003440295811742544
24.28333282470703       -0.6798803210258484       0.0       -0.09632783383131027       0.0023109365720301867       1.2640358209609985       0.0033344405237585306
24.299999237060547       -0.9207651615142822       0.0       -0.13588427007198334       0.002239830791950226       0.5983208417892456       0.0032318425364792347
24.316667556762695       0.02542363852262497       0.0       0.18228614330291748       0.0021709129214286804       0.9974679946899414       0.0031324010342359543
24.33333396911621       -2.3418471813201904       0.0       0.5219711661338806       0.0021041156724095345       1.971397876739502       0.0030360196251422167
24.350000381469727       -1.3604081869125366       0.0       0.3873900771141052       0.002039373619481921       1.6880167722702026       0.0029426035471260548
24.366666793823242       -1.6470927000045776       0.0       0.5704826712608337       0.0019766236655414104       1.705466866493225       0.0028520619962364435
24.383333206176758       -0.3699679672718048       0.0       0.594636857509613       0.0019158044597133994       0.5783860087394714       0.002764306263998151
24.399999618530273       -0.633668065071106       0.0       0.16922934353351593       0.0018568566301837564       0.9461841583251953       0.002679250668734312
24.41666603088379       -0.7842912077903748       0.0       0.6463021636009216       0.001799722551368177       1.6111420392990112       0.002596812089905143
24.433332443237305       -0.7454277873039246       0.0       0.32653412222862244       0.001744346576742828       0.8418556451797485       0.0025169102009385824
24.450000762939453       -1.1256439685821533       0.0       -0.06614024192094803       0.001690674340352416       0.5795430541038513       0.0024394667707383633
24.46666717529297       -1.6338920593261719       0.0       0.07807766646146774       0.001638653571717441       0.9152050018310547       0.0023644063621759415
24.483333587646484       -0.33068642020225525       0.0       -0.12128683179616928       0.0015882335137575865       0.5280787348747253       0.0022916554007679224
24.5       -0.1642903834581375       0.0       0.08867709338665009       0.0015393646899610758       0.5347880125045776       0.0022211428731679916
24.516666412353516       -0.3200938403606415       0.0       0.2782776951789856       0.0014919997192919254       0.4162694215774536       0.0021528000943362713
24.53333282470703       -0.432522714138031       0.0       -0.02665119618177414       0.0014460920356214046       0.2559584081172943       0.002086560009047389
24.549999237060547       -1.1680434942245483       0.0       0.3401148319244385       0.00140159681905061       1.0838983058929443       0.0020223581232130527
24.566667556762695       -0.42750173807144165       0.0       0.2817528247833252       0.001358470763079822       0.48562636971473694       0.0019601318053901196
24.58333396911621       -0.9338790774345398       0.0       0.07973550260066986       0.0013166717253625393       1.2785863876342773       0.0018998200539499521
24.600000381469727       -2.3700850009918213       0.0       0.3631454110145569       0.0012761587277054787       0.3523225784301758       0.001841363962739706
24.616666793823242       -0.4657061994075775       0.0       0.3750556409358978       0.0012368923053145409       1.8678711652755737       0.001784706604667008
24.633333206176758       -0.7631722092628479       0.0       0.5154845118522644       0.001198834041133523       0.4770602285861969       0.0017297925660386682
24.649999618530273       -0.44328173995018005       0.0       0.4349597990512848       0.001161946915090084       1.0522139072418213       0.0016765681793913245
24.66666603088379       -1.615707516670227       0.0       -0.297885537147522       0.0011261946056038141       0.7745243310928345       0.0016249815234914422
24.683332443237305       -2.3639822006225586       0.0       0.4987882375717163       0.0010915425373241305       1.2387651205062866       0.0015749820740893483
24.700000762939453       -0.8043342232704163       0.0       0.7752343416213989       0.001057956600561738       1.4560003280639648       0.0015265210531651974
24.71666717529297       -0.3541939854621887       0.0       0.48312559723854065       0.0010254040826112032       0.9151333570480347       0.0014795511960983276
24.733333587646484       -0.5681407451629639       0.0       0.22389525175094604       0.0009938532020896673       0.2513239085674286       0.0014340265188366175
24.75       -0.722897469997406       0.0       0.719721257686615       0.0009632731089368463       0.9746614098548889       0.0013899026671424508
24.766666412353516       -0.9121174216270447       0.0       0.9027509093284607       0.0009336339426226914       0.9237218499183655       0.0013471364509314299
24.78333282470703       -0.5644738674163818       0.0       0.4488684833049774       0.0009049067157320678       1.3574678897857666       0.0013056860771030188
24.799999237060547       -2.455212354660034       0.0       0.2674933075904846       0.0008770634303800762       1.6096235513687134       0.0012655111495405436
24.816667556762695       -1.6515249013900757       0.0       0.40055355429649353       0.0008500768453814089       0.766451358795166       0.0012265723198652267
24.83333396911621       -1.177430510520935       0.0       0.4752964973449707       0.0008239206508733332       1.1116095781326294       0.0011888316366821527
24.850000381469727       0.2813497483730316       0.0       0.03574909269809723       0.0007985692354850471       0.9115625619888306       0.0011522521963343024
24.866666793823242       -0.7731760144233704       0.0       -0.24474187195301056       0.0007739979191683233       1.2457236051559448       0.001116798259317875
24.883333206176758       -0.5820611715316772       0.0       0.3638199269771576       0.0007501825457438827       1.4416230916976929       0.0010824352502822876
24.899999618530273       -0.005699357949197292       0.0       0.41189974546432495       0.0007271000067703426       0.6859018206596375       0.0010491295251995325
24.91666603088379       -0.2562011778354645       0.0       0.8848434090614319       0.0007047277176752687       1.0471967458724976       0.00101684860419482
24.933332443237305       -1.5465898513793945       0.0       -0.25008538365364075       0.0006830437923781574       0.5138721466064453       0.0009855609387159348
24.950000762939453       -2.053091526031494       0.0       0.4090256094932556       0.0006620270432904363       1.4422582387924194       0.0009552360279485583
24.96666717529297       -1.5791049003601074       0.0       0.1483679562807083       0.0006416569813154638       1.5108002424240112       0.0009258441859856248
24.983333587646484       -1.1246639490127563       0.0       0.4169793426990509       0.0006219136994332075       1.311683177947998       0.0008973566582426429
25.0       -0.9170709848403931       0.0       0.01676054857671261       0.0006027778727002442       1.2311298847198486       0.0008697456796653569
25.016666412353516       -1.2566986083984375       0.0       0.41912227869033813       0.0005842308746650815       1.3693015575408936       0.0008429842418991029
25.03333282470703       0.27662259340286255       0.0       0.13124814629554749       0.0005662545445375144       0.5148636698722839       0.0008170462679117918
25.049999237060547       -0.43625909090042114       0.0       0.18275617063045502       0.0005488313618116081       0.3872621953487396       0.0007919063791632652
25.066667556762695       -0.49676457047462463       0.0       0.28224676847457886       0.0005319442134350538       1.1576347351074219       0.0007675400702282786
25.08333396911621       -0.5841830372810364       0.0       0.761198103427887       0.0005155766848474741       1.3973228931427002       0.0007439234177581966
25.100000381469727       -2.0551745891571045       0.0       0.6606433987617493       0.0004997128271497786       1.4344581365585327       0.0007210334879346192
25.116666793823242       -0.9639367461204529       0.0       -0.013450692407786846       0.0004843370115850121       1.1826553344726562       0.0006988478126004338
25.133333206176758       -1.200875997543335       0.0       0.45058080554008484       0.00046943433699198067       0.7484498620033264       0.0006773448549211025
25.149999618530273       -0.509905993938446       0.0       0.3373332619667053       0.00045499022235162556       0.33957159519195557       0.0006565034273080528
25.16666603088379       -0.7745087146759033       0.0       0.07097010314464569       0.0004409905232023448       0.4798986613750458       0.0006363033317029476
25.183332443237305       -0.7982421517372131       0.0       -0.1949411779642105       0.00042742156074382365       0.058948174118995667       0.0006167247775010765
25.200000762939453       -0.8414131999015808       0.0       0.32055315375328064       0.0004142701509408653       0.9651431441307068       0.0005977486143819988
25.21666717529297       -0.9499274492263794       0.0       0.8453024625778198       0.0004015233716927469       1.2487870454788208       0.000579356390517205
25.233333587646484       -0.13499011099338531       0.0       0.35955411195755005       0.0003891687956638634       1.3821024894714355       0.000561530003324151
